epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
18,1.4439423084259033,1.3193217515945435,1.2997465133666992,0.5862068965517241,0.5423728813559322,0.6216216216216216,0.005,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
19,1.5179836750030518,1.3338419198989868,1.3131436109542847,0.6206896551724138,0.5254237288135594,0.5945945945945946,0.005,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
20,1.5437678098678589,1.3442621231079102,1.3221973180770874,0.632183908045977,0.4915254237288136,0.5945945945945946,0.003,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
21,1.3810670375823975,1.3536956310272217,1.3306317329406738,0.6551724137931034,0.423728813559322,0.6216216216216216,0.003,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
22,1.5330175161361694,1.3608057498931885,1.3368035554885864,0.6666666666666666,0.423728813559322,0.5945945945945946,0.003,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
23,1.5743050575256348,1.3664824962615967,1.3417425155639648,0.6781609195402298,0.4067796610169492,0.6216216216216216,0.003,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
24,1.5746370553970337,1.3698601722717285,1.3450063467025757,0.6551724137931034,0.3898305084745763,0.5945945945945946,0.003,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
25,1.4884636402130127,1.371553897857666,1.3464829921722412,0.6436781609195402,0.3728813559322034,0.5945945945945946,0.003,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
26,1.4419162273406982,1.3727866411209106,1.347591519355774,0.632183908045977,0.3728813559322034,0.5405405405405406,0.003,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
27,1.420150637626648,1.3719028234481812,1.3468127250671387,0.632183908045977,0.3728813559322034,0.5135135135135135,0.003,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
28,1.4908310174942017,1.3689559698104858,1.3434697389602661,0.632183908045977,0.3728813559322034,0.5405405405405406,0.003,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
29,1.420088291168213,1.365173101425171,1.3397241830825806,0.632183908045977,0.3728813559322034,0.5405405405405406,0.003,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
30,1.5403954982757568,1.3599933385849,1.3342411518096924,0.632183908045977,0.3728813559322034,0.5675675675675675,0.003,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
31,1.4497015476226807,1.3561586141586304,1.330535650253296,0.6666666666666666,0.423728813559322,0.5675675675675675,0.0018,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
32,1.4446130990982056,1.3503276109695435,1.3248088359832764,0.6781609195402298,0.423728813559322,0.5945945945945946,0.0018,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
33,1.4454306364059448,1.346814513206482,1.3214448690414429,0.6781609195402298,0.423728813559322,0.5675675675675675,0.0018,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
34,1.4347350597381592,1.3433674573898315,1.317698359489441,0.6896551724137931,0.423728813559322,0.5675675675675675,0.0018,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
35,1.5054850578308105,1.339353084564209,1.3133177757263184,0.7011494252873564,0.4406779661016949,0.5675675675675675,0.0018,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
36,1.2944738864898682,1.3344041109085083,1.308131456375122,0.7011494252873564,0.4406779661016949,0.5945945945945946,0.0018,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
37,1.4315277338027954,1.3294341564178467,1.3030198812484741,0.7126436781609196,0.4745762711864407,0.5945945945945946,0.0018,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
38,1.4261552095413208,1.3254164457321167,1.2987934350967407,0.7011494252873564,0.4745762711864407,0.5945945945945946,0.0018,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
39,1.2847555875778198,1.3210879564285278,1.2941066026687622,0.7011494252873564,0.4915254237288136,0.5945945945945946,0.0018,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
40,1.3758865594863892,1.317621111869812,1.2899707555770874,0.7011494252873564,0.5084745762711864,0.5945945945945946,0.0018,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
41,1.3977915048599243,1.313667893409729,1.2850475311279297,0.6896551724137931,0.5084745762711864,0.5945945945945946,0.0018,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
42,1.4963606595993042,1.3104877471923828,1.281506896018982,0.6781609195402298,0.5423728813559322,0.5945945945945946,0.00108,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
43,1.3232029676437378,1.3076361417770386,1.2782771587371826,0.6781609195402298,0.5423728813559322,0.5945945945945946,0.00108,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
44,1.285921573638916,1.305578351020813,1.2756763696670532,0.6781609195402298,0.5423728813559322,0.5945945945945946,0.00108,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
45,1.4512906074523926,1.3037352561950684,1.273136854171753,0.6781609195402298,0.5423728813559322,0.5945945945945946,0.00108,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
46,1.3814303874969482,1.3018925189971924,1.2706778049468994,0.6781609195402298,0.5423728813559322,0.5945945945945946,0.00108,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
47,1.3952300548553467,1.3004659414291382,1.2683690786361694,0.6781609195402298,0.5423728813559322,0.5945945945945946,0.00108,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
48,1.4385361671447754,1.3002761602401733,1.2673898935317993,0.6781609195402298,0.5423728813559322,0.5945945945945946,0.00108,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
49,1.388780117034912,1.300372838973999,1.267015814781189,0.6781609195402298,0.5423728813559322,0.5945945945945946,0.00108,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
50,1.4482080936431885,1.3012045621871948,1.2672115564346313,0.6781609195402298,0.5423728813559322,0.5945945945945946,0.00108,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
51,1.355934977531433,1.3024592399597168,1.2678285837173462,0.6781609195402298,0.5423728813559322,0.5945945945945946,0.00108,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
52,1.4439888000488281,1.3032747507095337,1.2676990032196045,0.7126436781609196,0.5084745762711864,0.5945945945945946,0.00108,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
53,1.4815717935562134,1.3036127090454102,1.2675883769989014,0.7126436781609196,0.5084745762711864,0.5945945945945946,0.000648,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
54,1.394140362739563,1.3038606643676758,1.2674670219421387,0.7241379310344828,0.4915254237288136,0.5945945945945946,0.000648,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
55,1.4299731254577637,1.3038710355758667,1.2669488191604614,0.7241379310344828,0.4915254237288136,0.5945945945945946,0.000648,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
56,1.3125563859939575,1.3033801317214966,1.2658979892730713,0.7241379310344828,0.4915254237288136,0.5945945945945946,0.000648,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
57,1.5096099376678467,1.303123116493225,1.2650679349899292,0.7241379310344828,0.4915254237288136,0.5945945945945946,0.000648,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
58,1.4383302927017212,1.3033920526504517,1.2648776769638062,0.7241379310344828,0.4915254237288136,0.5945945945945946,0.000648,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
59,1.4800772666931152,1.304102897644043,1.2653348445892334,0.735632183908046,0.4745762711864407,0.5945945945945946,0.000648,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
60,1.458135724067688,1.3047654628753662,1.265631079673767,0.735632183908046,0.4745762711864407,0.5945945945945946,0.000648,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
61,1.4932191371917725,1.3057118654251099,1.2662527561187744,0.735632183908046,0.4745762711864407,0.5945945945945946,0.000648,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
62,1.4016649723052979,1.3060483932495117,1.2664248943328857,0.735632183908046,0.4915254237288136,0.5945945945945946,0.000648,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
63,1.347415804862976,1.3063079118728638,1.2664607763290405,0.735632183908046,0.4915254237288136,0.5945945945945946,0.000648,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
64,1.4430944919586182,1.3063673973083496,1.266409993171692,0.735632183908046,0.4915254237288136,0.5945945945945946,0.0003888,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
65,1.3341059684753418,1.3064066171646118,1.2663882970809937,0.735632183908046,0.4915254237288136,0.5945945945945946,0.0003888,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
66,1.3688915967941284,1.3063586950302124,1.2663100957870483,0.735632183908046,0.4915254237288136,0.5945945945945946,0.0003888,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
67,1.3990389108657837,1.306362271308899,1.2661396265029907,0.735632183908046,0.4915254237288136,0.5945945945945946,0.0003888,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
68,1.4226021766662598,1.3060328960418701,1.265659213066101,0.735632183908046,0.4915254237288136,0.5945945945945946,0.0003888,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
69,1.3766272068023682,1.3056529760360718,1.2651499509811401,0.735632183908046,0.4745762711864407,0.5945945945945946,0.0003888,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
70,1.4074804782867432,1.3052481412887573,1.2647136449813843,0.735632183908046,0.4745762711864407,0.5945945945945946,0.0003888,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
71,1.4612219333648682,1.3045399188995361,1.2640115022659302,0.735632183908046,0.4745762711864407,0.5945945945945946,0.0003888,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
72,1.418135404586792,1.3036974668502808,1.2630807161331177,0.735632183908046,0.4745762711864407,0.5945945945945946,0.0003888,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
73,1.392615795135498,1.3028331995010376,1.2621346712112427,0.735632183908046,0.4745762711864407,0.5945945945945946,0.0003888,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
74,1.2769361734390259,1.3019071817398071,1.2611087560653687,0.735632183908046,0.4576271186440678,0.5945945945945946,0.0003888,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
75,1.4806053638458252,1.3014163970947266,1.2605712413787842,0.735632183908046,0.4576271186440678,0.5945945945945946,0.00023328,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
76,1.354387640953064,1.3008404970169067,1.2599668502807617,0.735632183908046,0.4576271186440678,0.5945945945945946,0.00023328,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
77,1.451066255569458,1.3002138137817383,1.2593822479248047,0.735632183908046,0.4745762711864407,0.5945945945945946,0.00023328,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
78,1.3839911222457886,1.2993723154067993,1.2585711479187012,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.00023328,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
79,1.5520282983779907,1.2987456321716309,1.2579196691513062,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.00023328,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
80,1.3878307342529297,1.2983349561691284,1.2575007677078247,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.00023328,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
81,1.314284086227417,1.2982053756713867,1.257309913635254,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.00023328,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
82,1.4725050926208496,1.2982454299926758,1.2573004961013794,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.00023328,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
83,1.369146704673767,1.2982089519500732,1.2572029829025269,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.00023328,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
84,1.3838942050933838,1.2981657981872559,1.2570551633834839,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.00023328,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
85,1.3226886987686157,1.2982420921325684,1.256980538368225,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.00023328,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
86,1.3718918561935425,1.2983064651489258,1.2569646835327148,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.000139968,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
87,1.353973150253296,1.2983988523483276,1.256980061531067,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.000139968,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
88,1.344862937927246,1.2983434200286865,1.256849765777588,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.000139968,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
89,1.4424227476119995,1.2982410192489624,1.256684422492981,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.000139968,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
90,1.2115713357925415,1.2980728149414062,1.2564637660980225,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.000139968,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
91,1.4561238288879395,1.2979875802993774,1.2563340663909912,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.000139968,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
92,1.4334427118301392,1.2979016304016113,1.2562001943588257,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.000139968,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
93,1.4349230527877808,1.2978901863098145,1.2561540603637695,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.000139968,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
94,1.400148630142212,1.2978384494781494,1.2560805082321167,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.000139968,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
95,1.4408549070358276,1.29779851436615,1.256060004234314,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.000139968,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
96,1.484240174293518,1.2977259159088135,1.2560036182403564,0.7241379310344828,0.5084745762711864,0.5945945945945946,0.000139968,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
97,1.4034563302993774,1.297728180885315,1.2560123205184937,0.7241379310344828,0.5084745762711864,0.5945945945945946,8.39808e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
98,1.3918029069900513,1.297694206237793,1.2559597492218018,0.7241379310344828,0.5084745762711864,0.5945945945945946,8.39808e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
99,1.3515225648880005,1.2976963520050049,1.2559367418289185,0.7241379310344828,0.5084745762711864,0.5945945945945946,8.39808e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
100,1.3272103071212769,1.2976971864700317,1.2558950185775757,0.7241379310344828,0.5084745762711864,0.5945945945945946,8.39808e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
101,1.4128366708755493,1.2977321147918701,1.255903959274292,0.7241379310344828,0.5084745762711864,0.5945945945945946,8.39808e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
102,1.3366880416870117,1.2977522611618042,1.2558835744857788,0.7241379310344828,0.5084745762711864,0.5945945945945946,8.39808e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
103,1.4057903289794922,1.297730803489685,1.2558521032333374,0.7241379310344828,0.5084745762711864,0.5945945945945946,8.39808e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
104,1.4173535108566284,1.2977429628372192,1.255849003791809,0.7241379310344828,0.4915254237288136,0.5945945945945946,8.39808e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
105,1.3964835405349731,1.2978301048278809,1.2559185028076172,0.7241379310344828,0.4915254237288136,0.5945945945945946,8.39808e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
106,1.352796196937561,1.297886610031128,1.2559539079666138,0.7241379310344828,0.4915254237288136,0.5945945945945946,8.39808e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
107,1.3753069639205933,1.2979276180267334,1.2559813261032104,0.7241379310344828,0.4915254237288136,0.5945945945945946,8.39808e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
108,1.3769828081130981,1.2979466915130615,1.2559974193572998,0.7241379310344828,0.4745762711864407,0.5945945945945946,5.038847999999999e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
109,1.380665898323059,1.297963261604309,1.2560088634490967,0.7241379310344828,0.4745762711864407,0.5945945945945946,5.038847999999999e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
110,1.5197769403457642,1.2979612350463867,1.25600004196167,0.735632183908046,0.4745762711864407,0.5945945945945946,5.038847999999999e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
111,1.3216484785079956,1.2979446649551392,1.2559878826141357,0.735632183908046,0.4745762711864407,0.5945945945945946,5.038847999999999e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
112,1.4141788482666016,1.2979451417922974,1.2559880018234253,0.735632183908046,0.4745762711864407,0.5945945945945946,5.038847999999999e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
113,1.418174147605896,1.2979358434677124,1.2559744119644165,0.735632183908046,0.4915254237288136,0.5945945945945946,5.038847999999999e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
114,1.3574498891830444,1.2979090213775635,1.2559354305267334,0.735632183908046,0.4915254237288136,0.5945945945945946,5.038847999999999e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
115,1.3818680047988892,1.29789400100708,1.2559131383895874,0.735632183908046,0.4915254237288136,0.5945945945945946,5.038847999999999e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
116,1.3285701274871826,1.2979168891906738,1.2559213638305664,0.735632183908046,0.4915254237288136,0.5945945945945946,5.038847999999999e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
117,1.3792988061904907,1.2979223728179932,1.2559263706207275,0.735632183908046,0.4915254237288136,0.5945945945945946,5.038847999999999e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
118,1.3365249633789062,1.2978758811950684,1.2558698654174805,0.735632183908046,0.4915254237288136,0.5945945945945946,5.038847999999999e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
119,1.4627351760864258,1.2978471517562866,1.2558404207229614,0.735632183908046,0.4915254237288136,0.5945945945945946,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
120,1.3075960874557495,1.2978160381317139,1.2558175325393677,0.735632183908046,0.4915254237288136,0.5945945945945946,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
121,1.5213817358016968,1.2977931499481201,1.2558019161224365,0.735632183908046,0.4915254237288136,0.5945945945945946,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
122,1.3924674987792969,1.2977628707885742,1.2557872533798218,0.735632183908046,0.4915254237288136,0.5945945945945946,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
123,1.3293333053588867,1.2977261543273926,1.2557638883590698,0.735632183908046,0.4915254237288136,0.5945945945945946,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
124,1.4894412755966187,1.2976958751678467,1.2557493448257446,0.735632183908046,0.4915254237288136,0.5945945945945946,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
125,1.4173119068145752,1.297648310661316,1.255715012550354,0.735632183908046,0.4915254237288136,0.5945945945945946,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
126,1.4415693283081055,1.2976151704788208,1.2556872367858887,0.735632183908046,0.4915254237288136,0.5945945945945946,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
127,1.478853464126587,1.2975809574127197,1.2556666135787964,0.735632183908046,0.4915254237288136,0.5945945945945946,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
128,1.3506919145584106,1.297544240951538,1.255629539489746,0.735632183908046,0.4915254237288136,0.5945945945945946,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
129,1.4779863357543945,1.2974793910980225,1.2555683851242065,0.735632183908046,0.4915254237288136,0.5945945945945946,3.0233087999999994e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
130,1.2052514553070068,1.2974292039871216,1.2555148601531982,0.735632183908046,0.4915254237288136,0.5945945945945946,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
131,1.4162681102752686,1.2973865270614624,1.2554707527160645,0.735632183908046,0.4915254237288136,0.5945945945945946,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
132,1.4413478374481201,1.2973495721817017,1.2554290294647217,0.735632183908046,0.4915254237288136,0.5945945945945946,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
133,1.4101399183273315,1.2972960472106934,1.2553731203079224,0.735632183908046,0.4915254237288136,0.5945945945945946,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
134,1.3641246557235718,1.2972277402877808,1.255301594734192,0.735632183908046,0.4915254237288136,0.5945945945945946,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
135,1.378592610359192,1.297148585319519,1.2552262544631958,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
136,1.454007863998413,1.2970856428146362,1.2551629543304443,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
137,1.3771588802337646,1.297028660774231,1.255096673965454,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
138,1.386162281036377,1.2969655990600586,1.2550230026245117,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
139,1.291775107383728,1.2968782186508179,1.254930019378662,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
140,1.3327569961547852,1.2968013286590576,1.2548508644104004,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.8139852799999997e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
141,1.3698818683624268,1.2967560291290283,1.2548068761825562,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
142,1.368836522102356,1.2967182397842407,1.2547706365585327,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
143,1.437661051750183,1.2966762781143188,1.2547320127487183,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
