epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
39,0.011300249956548214,1.5797364711761475,1.878551959991455,1.0,0.775,0.7450980392156863,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
40,0.013797173276543617,1.5693597793579102,1.874744176864624,1.0,0.775,0.7450980392156863,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
41,0.016603747382760048,1.561926245689392,1.8734126091003418,1.0,0.775,0.7450980392156863,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
42,0.02862510457634926,1.5506227016448975,1.876945972442627,1.0,0.775,0.7450980392156863,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
43,0.02770952321588993,1.5269047021865845,1.8619637489318848,1.0,0.775,0.7450980392156863,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
44,0.01391182467341423,1.5055043697357178,1.8501838445663452,1.0,0.775,0.7450980392156863,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
45,0.03966384753584862,1.524727463722229,1.8421694040298462,1.0,0.775,0.7450980392156863,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
46,0.010148659348487854,1.5435487031936646,1.835226058959961,1.0,0.775,0.7450980392156863,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
47,0.012578383088111877,1.5492967367172241,1.821531891822815,1.0,0.775,0.7647058823529411,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
48,0.017457691952586174,1.555856704711914,1.79889976978302,1.0,0.775,0.7647058823529411,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
49,0.01380999106913805,1.5530070066452026,1.7767064571380615,1.0,0.7625,0.7647058823529411,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
50,0.011457635089755058,1.550363302230835,1.771848201751709,1.0,0.7625,0.7647058823529411,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
51,0.039875131100416183,1.4982554912567139,1.734542965888977,1.0,0.7625,0.7450980392156863,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
52,0.015607793815433979,1.4498169422149658,1.707565188407898,1.0,0.775,0.7058823529411765,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
53,0.010604110546410084,1.4101730585098267,1.6938883066177368,1.0,0.7875,0.7058823529411765,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
54,0.008455274626612663,1.3780858516693115,1.6839053630828857,1.0,0.7875,0.7254901960784313,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
55,0.02083141915500164,1.3491699695587158,1.6769574880599976,1.0,0.7875,0.7254901960784313,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
56,0.11971501260995865,1.3135688304901123,1.661555528640747,1.0,0.7875,0.7254901960784313,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
57,0.018848760053515434,1.2616008520126343,1.6410728693008423,1.0,0.7875,0.7058823529411765,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
58,0.016018951311707497,1.199169397354126,1.6199547052383423,1.0,0.7875,0.7058823529411765,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
59,0.014312004670500755,1.1356414556503296,1.60402512550354,1.0,0.7875,0.7058823529411765,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
60,0.004887076560407877,1.078858733177185,1.5960681438446045,1.0,0.7875,0.7058823529411765,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
61,0.0266884732991457,1.0386582612991333,1.5815870761871338,1.0,0.775,0.7058823529411765,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
62,0.018216567113995552,0.997306227684021,1.5728319883346558,1.0,0.7875,0.7058823529411765,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
63,0.012906902469694614,0.9862049221992493,1.5737122297286987,1.0,0.7875,0.7058823529411765,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
64,0.006500662304461002,0.9908946752548218,1.5700775384902954,1.0,0.775,0.7254901960784313,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
65,0.013497387990355492,1.0083024501800537,1.566471815109253,1.0,0.7875,0.7254901960784313,0.01,0.7875,0.7254901960784313,24,Accuracy,higher,final,0
66,0.009840008802711964,1.0153849124908447,1.5758134126663208,1.0,0.8,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
67,0.01340237446129322,1.0293089151382446,1.5815435647964478,1.0,0.8,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
68,0.026525063440203667,1.0569074153900146,1.5797001123428345,1.0,0.8,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
69,0.011161637492477894,1.0970799922943115,1.5681434869766235,1.0,0.8,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
70,0.006048469804227352,1.1386420726776123,1.5599733591079712,1.0,0.8,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
71,0.03641529753804207,1.1205583810806274,1.5232915878295898,1.0,0.8,0.7254901960784313,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
72,0.011041970923542976,1.1081916093826294,1.4950422048568726,1.0,0.8,0.7058823529411765,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
73,0.01869216561317444,1.1207221746444702,1.4735206365585327,1.0,0.8,0.7254901960784313,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
74,0.016306746751070023,1.1166563034057617,1.4665539264678955,1.0,0.775,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
75,0.011465324088931084,1.1122498512268066,1.4603164196014404,1.0,0.7625,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
76,0.03228849545121193,1.163978934288025,1.4748507738113403,1.0,0.7625,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
77,0.009664303623139858,1.2218399047851562,1.497177004814148,1.0,0.7625,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
78,0.02207634039223194,1.2653789520263672,1.5113674402236938,1.0,0.7625,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
79,0.013566513545811176,1.2879924774169922,1.5182147026062012,1.0,0.7625,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
80,0.009693724103271961,1.3071253299713135,1.5215884447097778,1.0,0.7625,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
81,0.010218492709100246,1.326728105545044,1.5236231088638306,1.0,0.7625,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
82,0.016674818471074104,1.3139182329177856,1.5077892541885376,1.0,0.7625,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
83,0.007480501662939787,1.2690799236297607,1.4829577207565308,1.0,0.7625,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
84,0.01059885136783123,1.224042534828186,1.4636422395706177,1.0,0.7625,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
85,0.009979341179132462,1.180658221244812,1.4560269117355347,1.0,0.7625,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
86,0.011878111399710178,1.131945013999939,1.4497640132904053,1.0,0.7625,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
87,0.00938971433788538,1.0895613431930542,1.4517452716827393,1.0,0.775,0.7254901960784313,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
88,0.00584093201905489,1.0543863773345947,1.4577953815460205,1.0,0.7625,0.7254901960784313,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
89,0.011738126166164875,1.02461838722229,1.4640849828720093,1.0,0.7625,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
90,0.00943033304065466,1.0116795301437378,1.4752386808395386,1.0,0.7625,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
91,0.006882746238261461,1.0024526119232178,1.477860450744629,1.0,0.775,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
92,0.0059463391080498695,0.9942415356636047,1.4795316457748413,1.0,0.775,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
93,0.026907874271273613,1.0071078538894653,1.4592034816741943,1.0,0.7875,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
94,0.011166284792125225,1.0187046527862549,1.4356671571731567,1.0,0.7875,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
95,0.007056407630443573,1.0251095294952393,1.41010582447052,1.0,0.775,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
96,0.009198935702443123,1.0438820123672485,1.3936092853546143,1.0,0.7875,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
97,0.013012510724365711,1.062676191329956,1.3857479095458984,1.0,0.775,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
98,0.0038872233126312494,1.0839999914169312,1.3856087923049927,1.0,0.7875,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
99,0.008718120865523815,1.1094293594360352,1.3950660228729248,1.0,0.775,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
100,0.012603764422237873,1.130855917930603,1.407849907875061,1.0,0.775,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
101,0.016429027542471886,1.1325061321258545,1.4176101684570312,1.0,0.775,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
102,0.004798570182174444,1.1302111148834229,1.4218642711639404,1.0,0.775,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
103,0.0030546013731509447,1.1308274269104004,1.4264968633651733,1.0,0.775,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
104,0.010870847851037979,1.1181392669677734,1.4322950839996338,1.0,0.775,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
105,0.0074629210866987705,1.1039152145385742,1.432888150215149,1.0,0.7875,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
106,0.0019386884523555636,1.0931951999664307,1.4288359880447388,1.0,0.7875,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
107,0.041266001760959625,1.05435049533844,1.4488731622695923,1.0,0.8,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
108,0.007086333818733692,1.0156669616699219,1.4620591402053833,1.0,0.7875,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
109,0.0033894602674990892,0.9970097541809082,1.4825291633605957,1.0,0.7875,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
110,0.0035977135412395,0.9926344752311707,1.498194932937622,1.0,0.8,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
111,0.009718689136207104,0.9946005940437317,1.5115721225738525,1.0,0.8,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
112,0.007725067902356386,0.9973462820053101,1.5176856517791748,1.0,0.7875,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
113,0.02962622605264187,1.0120176076889038,1.5176087617874146,1.0,0.7875,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
114,0.0345422737300396,1.0950067043304443,1.5331883430480957,1.0,0.7625,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
115,0.013952495530247688,1.170357584953308,1.569040060043335,1.0,0.7625,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
116,0.0189240500330925,1.2048360109329224,1.5958802700042725,1.0,0.7625,0.7843137254901961,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
117,0.030919043347239494,1.1983377933502197,1.5965311527252197,1.0,0.7875,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
118,0.00645864475518465,1.2199089527130127,1.5882854461669922,1.0,0.775,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
119,0.007265776861459017,1.2524683475494385,1.5739624500274658,1.0,0.7625,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
120,0.02798181213438511,1.2471628189086914,1.533502221107483,1.0,0.7625,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
121,0.049278903752565384,1.2046520709991455,1.4660961627960205,1.0,0.7625,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
122,0.012673749588429928,1.1817623376846313,1.418103575706482,1.0,0.7625,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
123,0.013332712464034557,1.1606374979019165,1.3884340524673462,1.0,0.775,0.803921568627451,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
124,0.015808219090104103,1.1453444957733154,1.386473536491394,1.0,0.775,0.803921568627451,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
125,0.011476689949631691,1.1230121850967407,1.4071351289749146,1.0,0.75,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
126,0.04210199415683746,1.1348145008087158,1.4466617107391357,1.0,0.75,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
127,0.01567135937511921,1.1749272346496582,1.4946273565292358,1.0,0.7375,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
128,0.01995246484875679,1.2239487171173096,1.550055980682373,1.0,0.725,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
129,0.07073889672756195,1.2253557443618774,1.5940731763839722,1.0,0.725,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
130,0.016285067424178123,1.2464606761932373,1.6341184377670288,1.0,0.7125,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
131,0.012849169783294201,1.277966022491455,1.6681396961212158,1.0,0.725,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
132,0.010809178464114666,1.3083240985870361,1.696117877960205,1.0,0.725,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
133,0.004817506764084101,1.335776925086975,1.7148101329803467,1.0,0.7375,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
134,0.004440037999302149,1.3682279586791992,1.7294377088546753,1.0,0.7375,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
135,0.03228376805782318,1.4139044284820557,1.7266467809677124,1.0,0.725,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
136,0.017204664647579193,1.42392897605896,1.690555453300476,1.0,0.75,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
137,0.0837554782629013,1.428733468055725,1.6741578578948975,1.0,0.75,0.7254901960784313,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
138,0.004270596895366907,1.4301135540008545,1.657037615776062,1.0,0.775,0.7058823529411765,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
139,0.06490948051214218,1.4064306020736694,1.625237226486206,1.0,0.7875,0.7058823529411765,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
140,0.054012101143598557,1.4243243932724,1.6382064819335938,1.0,0.775,0.7254901960784313,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
141,0.007098972797393799,1.4623245000839233,1.636325478553772,1.0,0.75,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
142,0.10784398019313812,1.454831600189209,1.637798547744751,1.0,0.775,0.7450980392156863,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
143,0.03817049041390419,1.4289449453353882,1.6572903394699097,1.0,0.775,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
144,0.07932429760694504,1.4162285327911377,1.6630696058273315,1.0,0.775,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
145,0.01881612278521061,1.430358648300171,1.7013707160949707,1.0,0.775,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
146,0.010049470700323582,1.44474196434021,1.7330142259597778,1.0,0.7875,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
147,0.038142696022987366,1.3733105659484863,1.7024054527282715,1.0,0.8,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
148,0.03481168672442436,1.3178380727767944,1.6396888494491577,1.0,0.7875,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
149,0.03629695624113083,1.3007882833480835,1.611810564994812,1.0,0.7875,0.7647058823529411,0.01,0.8,0.7450980392156863,66,Accuracy,higher,final,0
150,0.08643046766519547,1.3148219585418701,1.6123368740081787,1.0,0.8125,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
151,0.08533801883459091,1.477246880531311,1.6432217359542847,1.0,0.8125,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
152,0.01205691322684288,1.6060407161712646,1.68487548828125,1.0,0.7875,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
153,0.05023974925279617,1.6157604455947876,1.717585563659668,1.0,0.775,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
154,0.12087677419185638,1.599325180053711,1.769768238067627,1.0,0.7625,0.7843137254901961,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
155,0.10497433692216873,1.3995211124420166,1.8327343463897705,1.0,0.75,0.7843137254901961,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
156,0.00941469706594944,1.2815357446670532,1.907049298286438,1.0,0.775,0.7843137254901961,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
157,0.04231059551239014,1.2216242551803589,1.9301093816757202,1.0,0.7625,0.7843137254901961,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
158,0.035800449550151825,1.1659772396087646,1.9373000860214233,1.0,0.7625,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
159,0.01950814761221409,1.1247918605804443,1.9295899868011475,1.0,0.7875,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
160,0.03310098499059677,1.1072721481323242,1.9300854206085205,1.0,0.8,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
161,0.01721271313726902,1.1077104806900024,1.9374605417251587,1.0,0.8125,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
162,0.06791436672210693,1.121331810951233,1.926113247871399,1.0,0.8125,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
163,0.02401697263121605,1.1185861825942993,1.8947235345840454,1.0,0.8,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
164,0.011115286499261856,1.1150028705596924,1.8610202074050903,1.0,0.7875,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
165,0.033252693712711334,1.117314338684082,1.8213396072387695,1.0,0.7875,0.7843137254901961,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
166,0.0563892126083374,1.174383282661438,1.7994707822799683,1.0,0.7875,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
167,0.008334063924849033,1.2412374019622803,1.8022695779800415,1.0,0.7875,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
168,0.02045612409710884,1.2957814931869507,1.772463321685791,1.0,0.8,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
169,0.02418963424861431,1.3485145568847656,1.740401029586792,1.0,0.8125,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
170,0.021403642371296883,1.3871654272079468,1.70442533493042,1.0,0.8,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
171,0.021420737728476524,1.4116766452789307,1.684644103050232,1.0,0.8,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
172,0.02007678523659706,1.4204998016357422,1.6858971118927002,1.0,0.8,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
173,0.00949704460799694,1.4299895763397217,1.6875245571136475,1.0,0.8,0.7058823529411765,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
174,0.021966254338622093,1.4271336793899536,1.6858644485473633,1.0,0.8,0.7254901960784313,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
