epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
42,0.1211990937590599,0.97384113073349,0.8499186038970947,1.0,0.748,0.765,0.00108,0.752,0.763,17,Accuracy,higher,hpo,11
43,0.10726743191480637,0.9738729596138,0.8503995537757874,1.0,0.748,0.764,0.00108,0.752,0.763,17,Accuracy,higher,hpo,11
44,0.055152442306280136,0.9738036394119263,0.8506850600242615,1.0,0.748,0.765,0.00108,0.752,0.763,17,Accuracy,higher,hpo,11
45,0.10430597513914108,0.9741941094398499,0.8514115214347839,1.0,0.748,0.766,0.00108,0.752,0.763,17,Accuracy,higher,hpo,11
46,0.09533025324344635,0.9747576713562012,0.8524386882781982,1.0,0.748,0.765,0.00108,0.752,0.763,17,Accuracy,higher,hpo,11
47,0.07719630002975464,0.9751912951469421,0.8532050848007202,1.0,0.748,0.765,0.000648,0.752,0.763,17,Accuracy,higher,hpo,11
48,0.0884217917919159,0.9756804704666138,0.8538919687271118,1.0,0.748,0.766,0.000648,0.752,0.763,17,Accuracy,higher,hpo,11
49,0.035881321877241135,0.97652268409729,0.8548364043235779,1.0,0.748,0.766,0.000648,0.752,0.763,17,Accuracy,higher,hpo,11
50,0.09609461575746536,0.9774466753005981,0.8558038473129272,1.0,0.748,0.765,0.000648,0.752,0.763,17,Accuracy,higher,hpo,11
51,0.09350338578224182,0.9781850576400757,0.8565691113471985,1.0,0.748,0.765,0.000648,0.752,0.763,17,Accuracy,higher,hpo,11
52,0.08379293978214264,0.9790264964103699,0.8575389385223389,1.0,0.748,0.765,0.000648,0.752,0.763,17,Accuracy,higher,hpo,11
53,0.10088818520307541,0.979631781578064,0.8583464622497559,1.0,0.748,0.764,0.000648,0.752,0.763,17,Accuracy,higher,hpo,11
54,0.05296127870678902,0.9803268909454346,0.8592951893806458,1.0,0.748,0.763,0.000648,0.752,0.763,17,Accuracy,higher,hpo,11
55,0.07087727636098862,0.9813274145126343,0.8606093525886536,1.0,0.748,0.763,0.000648,0.752,0.763,17,Accuracy,higher,hpo,11
56,0.0861586332321167,0.9823012351989746,0.8618162870407104,1.0,0.748,0.763,0.000648,0.752,0.763,17,Accuracy,higher,hpo,11
57,0.08495025336742401,0.9830206632614136,0.8627747297286987,1.0,0.748,0.763,0.000648,0.752,0.763,17,Accuracy,higher,hpo,11
58,0.08910859376192093,0.9837485551834106,0.8635856509208679,1.0,0.748,0.764,0.0003888,0.752,0.763,17,Accuracy,higher,hpo,11
59,0.10556139051914215,0.9845901131629944,0.864411473274231,1.0,0.748,0.762,0.0003888,0.752,0.763,17,Accuracy,higher,hpo,11
60,0.07397095113992691,0.9854803681373596,0.8653827905654907,1.0,0.748,0.762,0.0003888,0.752,0.763,17,Accuracy,higher,hpo,11
61,0.0914318785071373,0.9864175915718079,0.8663846850395203,1.0,0.748,0.762,0.0003888,0.752,0.763,17,Accuracy,higher,hpo,11
62,0.11026950925588608,0.9871945977210999,0.8672805428504944,1.0,0.75,0.762,0.0003888,0.752,0.763,17,Accuracy,higher,hpo,11
63,0.11202749609947205,0.9879816770553589,0.8680987358093262,1.0,0.75,0.762,0.0003888,0.752,0.763,17,Accuracy,higher,hpo,11
64,0.10771029442548752,0.9892290234565735,0.8693113923072815,1.0,0.75,0.762,0.0003888,0.752,0.763,17,Accuracy,higher,hpo,11
65,0.09516727924346924,0.9904786348342896,0.8705453872680664,1.0,0.75,0.763,0.0003888,0.752,0.763,17,Accuracy,higher,hpo,11
66,0.07370492070913315,0.9919771552085876,0.8719990849494934,1.0,0.75,0.763,0.0003888,0.752,0.763,17,Accuracy,higher,hpo,11
67,0.11969735473394394,0.9933024048805237,0.8733093738555908,1.0,0.75,0.763,0.0003888,0.752,0.763,17,Accuracy,higher,hpo,11
68,0.09171213209629059,0.9948533773422241,0.8748658299446106,1.0,0.75,0.763,0.0003888,0.752,0.763,17,Accuracy,higher,hpo,11
69,0.10528567433357239,0.9958690404891968,0.8759052753448486,1.0,0.75,0.762,0.00023328,0.752,0.763,17,Accuracy,higher,hpo,11
70,0.05569302663207054,0.9968757033348083,0.8769474029541016,1.0,0.75,0.762,0.00023328,0.752,0.763,17,Accuracy,higher,hpo,11
71,0.04113932326436043,0.9978908896446228,0.8780115246772766,1.0,0.75,0.763,0.00023328,0.752,0.763,17,Accuracy,higher,hpo,11
72,0.10853176563978195,0.998939037322998,0.879168689250946,1.0,0.75,0.763,0.00023328,0.752,0.763,17,Accuracy,higher,hpo,11
73,0.04033985361456871,0.9997588396072388,0.8800830841064453,1.0,0.748,0.762,0.00023328,0.752,0.763,17,Accuracy,higher,hpo,11
74,0.1018141508102417,1.0004712343215942,0.8808351755142212,1.0,0.748,0.762,0.00023328,0.752,0.763,17,Accuracy,higher,hpo,11
75,0.06513568758964539,1.001235842704773,0.8815885782241821,1.0,0.75,0.762,0.00023328,0.752,0.763,17,Accuracy,higher,hpo,11
76,0.08805263042449951,1.0018212795257568,0.8821666836738586,1.0,0.75,0.761,0.00023328,0.752,0.763,17,Accuracy,higher,hpo,11
77,0.061873503029346466,1.002402663230896,0.8827592730522156,1.0,0.75,0.761,0.00023328,0.752,0.763,17,Accuracy,higher,hpo,11
78,0.08366670459508896,1.0029901266098022,0.8833313584327698,1.0,0.75,0.761,0.00023328,0.752,0.763,17,Accuracy,higher,hpo,11
79,0.09563661366701126,1.0034265518188477,0.8837457299232483,1.0,0.75,0.761,0.00023328,0.752,0.763,17,Accuracy,higher,hpo,11
80,0.08449243009090424,1.0038373470306396,0.8841164708137512,1.0,0.75,0.761,0.000139968,0.752,0.763,17,Accuracy,higher,hpo,11
81,0.05738052725791931,1.0041505098342896,0.8844155073165894,1.0,0.75,0.761,0.000139968,0.752,0.763,17,Accuracy,higher,hpo,11
82,0.11318078637123108,1.004439353942871,0.8846902847290039,1.0,0.75,0.761,0.000139968,0.752,0.763,17,Accuracy,higher,hpo,11
83,0.10611309856176376,1.0048245191574097,0.885069727897644,1.0,0.75,0.761,0.000139968,0.752,0.763,17,Accuracy,higher,hpo,11
84,0.07801342755556107,1.0052425861358643,0.885490357875824,1.0,0.75,0.761,0.000139968,0.752,0.763,17,Accuracy,higher,hpo,11
85,0.12199697643518448,1.0056504011154175,0.8859111070632935,1.0,0.75,0.761,0.000139968,0.752,0.763,17,Accuracy,higher,hpo,11
86,0.05638725310564041,1.0060884952545166,0.8863565921783447,1.0,0.748,0.761,0.000139968,0.752,0.763,17,Accuracy,higher,hpo,11
87,0.08076123148202896,1.0064831972122192,0.8867551684379578,1.0,0.748,0.761,0.000139968,0.752,0.763,17,Accuracy,higher,hpo,11
88,0.09887547791004181,1.0068631172180176,0.8871457576751709,1.0,0.748,0.761,0.000139968,0.752,0.763,17,Accuracy,higher,hpo,11
89,0.08800848573446274,1.0072662830352783,0.8875738382339478,1.0,0.748,0.761,0.000139968,0.752,0.763,17,Accuracy,higher,hpo,11
90,0.07934632152318954,1.0076303482055664,0.8879454731941223,1.0,0.748,0.761,0.000139968,0.752,0.763,17,Accuracy,higher,hpo,11
91,0.12952670454978943,1.0078527927398682,0.8881635069847107,1.0,0.748,0.761,8.39808e-05,0.752,0.763,17,Accuracy,higher,hpo,11
92,0.11924189329147339,1.008041501045227,0.8883678913116455,1.0,0.748,0.761,8.39808e-05,0.752,0.763,17,Accuracy,higher,hpo,11
93,0.1379452496767044,1.0082966089248657,0.888611376285553,1.0,0.748,0.761,8.39808e-05,0.752,0.763,17,Accuracy,higher,hpo,11
94,0.12588612735271454,1.0085108280181885,0.8888062834739685,1.0,0.748,0.761,8.39808e-05,0.752,0.763,17,Accuracy,higher,hpo,11
95,0.06512574106454849,1.0086878538131714,0.8889480233192444,1.0,0.748,0.761,8.39808e-05,0.752,0.763,17,Accuracy,higher,hpo,11
96,0.061084598302841187,1.008802890777588,0.8890436887741089,1.0,0.748,0.761,8.39808e-05,0.752,0.763,17,Accuracy,higher,hpo,11
97,0.1228901743888855,1.0089046955108643,0.8891308307647705,1.0,0.748,0.761,8.39808e-05,0.752,0.763,17,Accuracy,higher,hpo,11
98,0.0723281279206276,1.0089762210845947,0.8891745209693909,1.0,0.748,0.761,8.39808e-05,0.752,0.763,17,Accuracy,higher,hpo,11
99,0.12529583275318146,1.0090186595916748,0.889180600643158,1.0,0.75,0.762,8.39808e-05,0.752,0.763,17,Accuracy,higher,hpo,11
100,0.11491996049880981,1.009016513824463,0.8891602754592896,1.0,0.75,0.762,8.39808e-05,0.752,0.763,17,Accuracy,higher,hpo,11
101,0.09718552976846695,1.0090686082839966,0.8891960382461548,1.0,0.75,0.762,8.39808e-05,0.752,0.763,17,Accuracy,higher,hpo,11
102,0.1712186634540558,1.0091465711593628,0.8892608880996704,1.0,0.748,0.762,5.038847999999999e-05,0.752,0.763,17,Accuracy,higher,hpo,11
103,0.07442883402109146,1.009218692779541,0.8893256783485413,1.0,0.748,0.762,5.038847999999999e-05,0.752,0.763,17,Accuracy,higher,hpo,11
104,0.11017993837594986,1.00929856300354,0.8894064426422119,1.0,0.748,0.762,5.038847999999999e-05,0.752,0.763,17,Accuracy,higher,hpo,11
105,0.04272722825407982,1.0093586444854736,0.8894677758216858,1.0,0.748,0.762,5.038847999999999e-05,0.752,0.763,17,Accuracy,higher,hpo,11
106,0.08416447043418884,1.0094290971755981,0.8895378708839417,1.0,0.748,0.762,5.038847999999999e-05,0.752,0.763,17,Accuracy,higher,hpo,11
107,0.048394836485385895,1.009502649307251,0.8896006941795349,1.0,0.748,0.762,5.038847999999999e-05,0.752,0.763,17,Accuracy,higher,hpo,11
108,0.10229874402284622,1.0095669031143188,0.8896506428718567,1.0,0.748,0.762,5.038847999999999e-05,0.752,0.763,17,Accuracy,higher,hpo,11
109,0.09849512577056885,1.0096111297607422,0.8896774649620056,1.0,0.748,0.762,5.038847999999999e-05,0.752,0.763,17,Accuracy,higher,hpo,11
110,0.07933501154184341,1.0096608400344849,0.8897256851196289,1.0,0.748,0.762,5.038847999999999e-05,0.752,0.763,17,Accuracy,higher,hpo,11
111,0.08564271777868271,1.0097332000732422,0.8897994160652161,1.0,0.748,0.762,5.038847999999999e-05,0.752,0.763,17,Accuracy,higher,hpo,11
112,0.07886786013841629,1.00979745388031,0.8898659944534302,1.0,0.748,0.762,5.038847999999999e-05,0.752,0.763,17,Accuracy,higher,hpo,11
113,0.09571954607963562,1.0098237991333008,0.8898943066596985,1.0,0.748,0.762,3.0233087999999994e-05,0.752,0.763,17,Accuracy,higher,hpo,11
114,0.09224401414394379,1.0098639726638794,0.8899348974227905,1.0,0.748,0.762,3.0233087999999994e-05,0.752,0.763,17,Accuracy,higher,hpo,11
115,0.05549214407801628,1.0099037885665894,0.889971911907196,1.0,0.748,0.762,3.0233087999999994e-05,0.752,0.763,17,Accuracy,higher,hpo,11
116,0.10324323177337646,1.0099564790725708,0.8900176286697388,1.0,0.748,0.762,3.0233087999999994e-05,0.752,0.763,17,Accuracy,higher,hpo,11
117,0.11548655480146408,1.010025143623352,0.8900780081748962,1.0,0.748,0.762,3.0233087999999994e-05,0.752,0.763,17,Accuracy,higher,hpo,11
118,0.06564038246870041,1.0100997686386108,0.8901470899581909,1.0,0.748,0.762,3.0233087999999994e-05,0.752,0.763,17,Accuracy,higher,hpo,11
119,0.08904699236154556,1.0101733207702637,0.8902116417884827,1.0,0.748,0.762,3.0233087999999994e-05,0.752,0.763,17,Accuracy,higher,hpo,11
120,0.07814446091651917,1.0102542638778687,0.8902819156646729,1.0,0.748,0.762,3.0233087999999994e-05,0.752,0.763,17,Accuracy,higher,hpo,11
121,0.12140998989343643,1.0103334188461304,0.8903522491455078,1.0,0.748,0.762,3.0233087999999994e-05,0.752,0.763,17,Accuracy,higher,hpo,11
122,0.06951639801263809,1.0104193687438965,0.8904321193695068,1.0,0.748,0.762,3.0233087999999994e-05,0.752,0.763,17,Accuracy,higher,hpo,11
123,0.057323455810546875,1.0105211734771729,0.8905269503593445,1.0,0.748,0.762,3.0233087999999994e-05,0.752,0.763,17,Accuracy,higher,hpo,11
124,0.11788920313119888,1.0105648040771484,0.8905637264251709,1.0,0.748,0.762,1.8139852799999997e-05,0.752,0.763,17,Accuracy,higher,hpo,11
125,0.09201472252607346,1.0106152296066284,0.8905996084213257,1.0,0.748,0.762,1.8139852799999997e-05,0.752,0.763,17,Accuracy,higher,hpo,11
126,0.08777042478322983,1.0106658935546875,0.8906413912773132,1.0,0.748,0.762,1.8139852799999997e-05,0.752,0.763,17,Accuracy,higher,hpo,11
127,0.053701844066381454,1.0107203722000122,0.8906840682029724,1.0,0.748,0.762,1.8139852799999997e-05,0.752,0.763,17,Accuracy,higher,hpo,11
128,0.15232966840267181,1.010776162147522,0.8907308578491211,1.0,0.748,0.762,1.8139852799999997e-05,0.752,0.763,17,Accuracy,higher,hpo,11
129,0.02696048654615879,1.0108323097229004,0.8907790780067444,1.0,0.748,0.762,1.8139852799999997e-05,0.752,0.763,17,Accuracy,higher,hpo,11
130,0.12965548038482666,1.010899305343628,0.8908320069313049,1.0,0.748,0.762,1.8139852799999997e-05,0.752,0.763,17,Accuracy,higher,hpo,11
131,0.08962026238441467,1.0109652280807495,0.8908843994140625,1.0,0.748,0.762,1.8139852799999997e-05,0.752,0.763,17,Accuracy,higher,hpo,11
132,0.0765240415930748,1.0110348463058472,0.8909385800361633,1.0,0.748,0.762,1.8139852799999997e-05,0.752,0.763,17,Accuracy,higher,hpo,11
133,0.039325978606939316,1.011099934577942,0.890991747379303,1.0,0.748,0.762,1.8139852799999997e-05,0.752,0.763,17,Accuracy,higher,hpo,11
134,0.05816937983036041,1.011161208152771,0.8910475969314575,1.0,0.748,0.762,1.8139852799999997e-05,0.752,0.763,17,Accuracy,higher,hpo,11
135,0.08150551468133926,1.011204719543457,0.8910882472991943,1.0,0.748,0.762,1.0883911679999998e-05,0.752,0.763,17,Accuracy,higher,hpo,11
136,0.14386732876300812,1.0112427473068237,0.8911200165748596,1.0,0.748,0.762,1.0883911679999998e-05,0.752,0.763,17,Accuracy,higher,hpo,11
137,0.06385637819766998,1.0112882852554321,0.891157329082489,1.0,0.748,0.762,1.0883911679999998e-05,0.752,0.763,17,Accuracy,higher,hpo,11
138,0.06844844669103622,1.0113255977630615,0.8911885023117065,1.0,0.748,0.762,1.0883911679999998e-05,0.752,0.763,17,Accuracy,higher,hpo,11
139,0.14493462443351746,1.0113670825958252,0.8912214040756226,1.0,0.748,0.762,1.0883911679999998e-05,0.752,0.763,17,Accuracy,higher,hpo,11
140,0.07300952076911926,1.0114058256149292,0.8912525773048401,1.0,0.748,0.762,1.0883911679999998e-05,0.752,0.763,17,Accuracy,higher,hpo,11
141,0.0906333401799202,1.0114469528198242,0.8912858963012695,1.0,0.748,0.762,1.0883911679999998e-05,0.752,0.763,17,Accuracy,higher,hpo,11
142,0.061072077602148056,1.0114820003509521,0.8913123607635498,1.0,0.748,0.762,1.0883911679999998e-05,0.752,0.763,17,Accuracy,higher,hpo,11
143,0.10042837262153625,1.011523723602295,0.8913456797599792,1.0,0.748,0.762,1.0883911679999998e-05,0.752,0.763,17,Accuracy,higher,hpo,11
144,0.07725249975919724,1.011572003364563,0.8913877010345459,1.0,0.748,0.762,1.0883911679999998e-05,0.752,0.763,17,Accuracy,higher,hpo,11
145,0.08869988471269608,1.0116212368011475,0.8914298415184021,1.0,0.748,0.762,1.0883911679999998e-05,0.752,0.763,17,Accuracy,higher,hpo,11
146,0.09407148510217667,1.0116664171218872,0.8914682865142822,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
147,0.11732510477304459,1.0117123126983643,0.8915068507194519,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
148,0.13498395681381226,1.011767029762268,0.8915528655052185,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
149,0.09549330919981003,1.011817455291748,0.8915939927101135,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
150,0.10157697647809982,1.0118681192398071,0.8916377425193787,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
151,0.06001144275069237,1.0119112730026245,0.8916736245155334,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
152,0.10157924890518188,1.011955738067627,0.8917169570922852,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
153,0.05746855214238167,1.0120068788528442,0.8917651176452637,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
154,0.09009066969156265,1.0120528936386108,0.891808032989502,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
155,0.146137997508049,1.0120971202850342,0.8918466567993164,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
156,0.11137896776199341,1.0121464729309082,0.8918892741203308,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
157,0.05727129057049751,1.012194037437439,0.8919299244880676,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
158,0.057648155838251114,1.0122425556182861,0.8919723033905029,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
159,0.15695509314537048,1.0122913122177124,0.8920150399208069,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
160,0.08309132605791092,1.0123428106307983,0.8920614123344421,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
161,0.06626581400632858,1.0123943090438843,0.8921077847480774,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
162,0.13418486714363098,1.01244056224823,0.8921507596969604,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
163,0.07162901759147644,1.0124826431274414,0.8921880125999451,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
164,0.10688940435647964,1.0125150680541992,0.8922154903411865,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
165,0.06325212121009827,1.0125641822814941,0.892259418964386,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
166,0.06733322143554688,1.012605905532837,0.8922972679138184,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
167,0.12384448945522308,1.0126490592956543,0.8923324346542358,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
168,0.1344805508852005,1.0126837491989136,0.8923628926277161,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
169,0.051847755908966064,1.0127168893814087,0.892389178276062,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
170,0.07090909034013748,1.0127484798431396,0.892414391040802,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
171,0.08500887453556061,1.0127750635147095,0.8924351930618286,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
172,0.09983951598405838,1.012802243232727,0.892454981803894,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
173,0.08882733434438705,1.0128273963928223,0.8924747705459595,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
174,0.05606191232800484,1.0128509998321533,0.8924927711486816,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
175,0.054418791085481644,1.0128811597824097,0.8925167322158813,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
176,0.12097195535898209,1.012910008430481,0.8925373554229736,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
177,0.06517750024795532,1.012935757637024,0.8925539255142212,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
178,0.09101256728172302,1.0129636526107788,0.892572283744812,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
179,0.05890122801065445,1.0129969120025635,0.8925986289978027,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
180,0.10053764283657074,1.0130306482315063,0.8926270008087158,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
181,0.03642966225743294,1.013064980506897,0.8926576972007751,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
182,0.1209552064538002,1.0131046772003174,0.8926970362663269,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
183,0.0736573114991188,1.0131412744522095,0.892733633518219,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
184,0.09095323830842972,1.0131791830062866,0.8927707076072693,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
185,0.04105566442012787,1.0132182836532593,0.8928090929985046,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
186,0.06001712754368782,1.013249158859253,0.8928410410881042,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
187,0.057307399809360504,1.0132818222045898,0.8928737640380859,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
188,0.06816566735506058,1.013310432434082,0.8929013609886169,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
189,0.1079254150390625,1.0133318901062012,0.8929239511489868,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
