epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.9360969066619873,1.3672009706497192,1.0744067430496216,0.5402298850574713,0.5254237288135594,0.6216216216216216,0.002,0.5254237288135594,0.6216216216216216,0,Accuracy,higher,final,0
1,1.374635934829712,1.363739013671875,1.0424046516418457,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6216216216216216,0,Accuracy,higher,final,0
2,1.1954373121261597,1.2815083265304565,0.9790614247322083,0.5862068965517241,0.5254237288135594,0.6756756756756757,0.002,0.5254237288135594,0.6216216216216216,0,Accuracy,higher,final,0
3,1.1007431745529175,1.1979783773422241,0.9307371377944946,0.7241379310344828,0.576271186440678,0.6756756756756757,0.002,0.576271186440678,0.6756756756756757,3,Accuracy,higher,final,0
4,1.039384126663208,1.1303237676620483,0.8960282802581787,0.8160919540229885,0.6779661016949152,0.7297297297297297,0.002,0.6779661016949152,0.7297297297297297,4,Accuracy,higher,final,0
5,0.9217206835746765,1.067929744720459,0.8593092560768127,0.8390804597701149,0.6949152542372882,0.7567567567567568,0.002,0.6949152542372882,0.7567567567567568,5,Accuracy,higher,final,0
6,0.8088589310646057,1.0182099342346191,0.8265798091888428,0.8620689655172413,0.6949152542372882,0.7567567567567568,0.002,0.6949152542372882,0.7567567567567568,5,Accuracy,higher,final,0
7,0.7603530883789062,0.9752835631370544,0.7920404672622681,0.8735632183908046,0.6949152542372882,0.7567567567567568,0.002,0.6949152542372882,0.7567567567567568,5,Accuracy,higher,final,0
8,0.6901743412017822,0.932743489742279,0.7508001327514648,0.896551724137931,0.6949152542372882,0.7567567567567568,0.002,0.6949152542372882,0.7567567567567568,5,Accuracy,higher,final,0
9,0.7325226068496704,0.9027572274208069,0.7190344333648682,0.8850574712643678,0.6949152542372882,0.7567567567567568,0.002,0.6949152542372882,0.7567567567567568,5,Accuracy,higher,final,0
10,0.6100323796272278,0.8797946572303772,0.694065272808075,0.9080459770114943,0.711864406779661,0.7567567567567568,0.002,0.711864406779661,0.7567567567567568,10,Accuracy,higher,final,0
11,0.6111977696418762,0.8605420589447021,0.6744116544723511,0.9425287356321839,0.711864406779661,0.7567567567567568,0.002,0.711864406779661,0.7567567567567568,10,Accuracy,higher,final,0
12,0.6322919726371765,0.847341001033783,0.6602777242660522,0.9425287356321839,0.711864406779661,0.7567567567567568,0.002,0.711864406779661,0.7567567567567568,10,Accuracy,higher,final,0
13,0.463835209608078,0.8344019055366516,0.6483095288276672,0.9655172413793104,0.711864406779661,0.7567567567567568,0.002,0.711864406779661,0.7567567567567568,10,Accuracy,higher,final,0
14,0.5085636377334595,0.8252278566360474,0.638136088848114,0.9655172413793104,0.711864406779661,0.7567567567567568,0.002,0.711864406779661,0.7567567567567568,10,Accuracy,higher,final,0
15,0.42752179503440857,0.8201212286949158,0.6306334733963013,0.9655172413793104,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7567567567567568,10,Accuracy,higher,final,0
16,0.45065000653266907,0.8123708367347717,0.6222629547119141,0.9770114942528736,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7567567567567568,10,Accuracy,higher,final,0
17,0.3848930299282074,0.8054330945014954,0.61433345079422,0.9885057471264368,0.711864406779661,0.7567567567567568,0.002,0.711864406779661,0.7567567567567568,10,Accuracy,higher,final,0
18,0.3734666705131531,0.798801600933075,0.6077062487602234,0.9885057471264368,0.711864406779661,0.8108108108108109,0.002,0.711864406779661,0.7567567567567568,10,Accuracy,higher,final,0
19,0.32672804594039917,0.7891315817832947,0.6007611155509949,0.9885057471264368,0.711864406779661,0.8108108108108109,0.002,0.711864406779661,0.7567567567567568,10,Accuracy,higher,final,0
20,0.36443832516670227,0.7793034315109253,0.5943574905395508,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.002,0.7288135593220338,0.8108108108108109,20,Accuracy,higher,final,0
21,0.27706748247146606,0.7677119374275208,0.5872869491577148,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.002,0.7288135593220338,0.8108108108108109,20,Accuracy,higher,final,0
22,0.340558797121048,0.7539397478103638,0.5786474347114563,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,22,Accuracy,higher,final,0
23,0.2723166048526764,0.7437711954116821,0.571955144405365,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,22,Accuracy,higher,final,0
24,0.3020964562892914,0.7345312237739563,0.5665854811668396,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,24,Accuracy,higher,final,0
25,0.24625663459300995,0.7274115681648254,0.5623775124549866,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,24,Accuracy,higher,final,0
26,0.2869671881198883,0.7246639728546143,0.5602748394012451,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,24,Accuracy,higher,final,0
27,0.20466884970664978,0.7240412831306458,0.5591610074043274,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,24,Accuracy,higher,final,0
28,0.1780887097120285,0.7256335020065308,0.5597493052482605,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,24,Accuracy,higher,final,0
29,0.1660383641719818,0.7283737659454346,0.5618146657943726,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,24,Accuracy,higher,final,0
30,0.12859521806240082,0.7338953614234924,0.5655314326286316,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,24,Accuracy,higher,final,0
31,0.1971864104270935,0.7379985451698303,0.5699313282966614,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,24,Accuracy,higher,final,0
