epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6078975200653076,1.5556269884109497,1.5641924142837524,0.26436781609195403,0.1694915254237288,0.10810810810810811,0.005,0.1694915254237288,0.10810810810810811,0,Accuracy,higher,hpo,14
1,1.521360158920288,1.5633530616760254,1.5626187324523926,0.22988505747126436,0.1694915254237288,0.13513513513513514,0.005,0.1694915254237288,0.10810810810810811,0,Accuracy,higher,hpo,14
2,1.486868977546692,1.592474341392517,1.5771915912628174,0.2413793103448276,0.3389830508474576,0.21621621621621623,0.005,0.3389830508474576,0.21621621621621623,2,Accuracy,higher,hpo,14
3,1.5482743978500366,1.5974879264831543,1.5859838724136353,0.2413793103448276,0.3389830508474576,0.21621621621621623,0.005,0.3389830508474576,0.21621621621621623,2,Accuracy,higher,hpo,14
4,1.5737985372543335,1.5672835111618042,1.5672259330749512,0.2413793103448276,0.3389830508474576,0.21621621621621623,0.005,0.3389830508474576,0.21621621621621623,2,Accuracy,higher,hpo,14
5,1.5357306003570557,1.539254069328308,1.553249478340149,0.3333333333333333,0.3220338983050847,0.2972972972972973,0.005,0.3389830508474576,0.21621621621621623,2,Accuracy,higher,hpo,14
6,1.4860615730285645,1.520382285118103,1.544724702835083,0.26436781609195403,0.15254237288135594,0.13513513513513514,0.005,0.3389830508474576,0.21621621621621623,2,Accuracy,higher,hpo,14
7,1.5168664455413818,1.5000051259994507,1.530974268913269,0.26436781609195403,0.1694915254237288,0.10810810810810811,0.005,0.3389830508474576,0.21621621621621623,2,Accuracy,higher,hpo,14
8,1.5097932815551758,1.512000560760498,1.5406711101531982,0.2413793103448276,0.1694915254237288,0.13513513513513514,0.005,0.3389830508474576,0.21621621621621623,2,Accuracy,higher,hpo,14
9,1.5193638801574707,1.519163727760315,1.5446453094482422,0.2413793103448276,0.1694915254237288,0.13513513513513514,0.005,0.3389830508474576,0.21621621621621623,2,Accuracy,higher,hpo,14
10,1.461889624595642,1.5207188129425049,1.5451312065124512,0.2413793103448276,0.1694915254237288,0.13513513513513514,0.005,0.3389830508474576,0.21621621621621623,2,Accuracy,higher,hpo,14
11,1.4861550331115723,1.5108267068862915,1.5348527431488037,0.25287356321839083,0.1694915254237288,0.13513513513513514,0.005,0.3389830508474576,0.21621621621621623,2,Accuracy,higher,hpo,14
12,1.4754656553268433,1.494220495223999,1.518328309059143,0.28735632183908044,0.1864406779661017,0.13513513513513514,0.005,0.3389830508474576,0.21621621621621623,2,Accuracy,higher,hpo,14
13,1.477970838546753,1.4850190877914429,1.5078403949737549,0.3103448275862069,0.3389830508474576,0.2972972972972973,0.005,0.3389830508474576,0.21621621621621623,2,Accuracy,higher,hpo,14
14,1.4828345775604248,1.4887675046920776,1.5088447332382202,0.2988505747126437,0.3559322033898305,0.2972972972972973,0.005,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
15,1.4401791095733643,1.4999712705612183,1.5172573328018188,0.2988505747126437,0.3389830508474576,0.2972972972972973,0.005,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
16,1.4354960918426514,1.5123040676116943,1.5274912118911743,0.2988505747126437,0.3389830508474576,0.2702702702702703,0.005,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
17,1.4426164627075195,1.5162917375564575,1.531221628189087,0.2988505747126437,0.3559322033898305,0.2702702702702703,0.005,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
18,1.444204568862915,1.528433918952942,1.5417453050613403,0.2988505747126437,0.3559322033898305,0.2972972972972973,0.005,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
19,1.3900642395019531,1.5432491302490234,1.5547691583633423,0.2988505747126437,0.3559322033898305,0.2702702702702703,0.005,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
20,1.4916213750839233,1.5543882846832275,1.5612961053848267,0.3103448275862069,0.3389830508474576,0.2702702702702703,0.005,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
21,1.4408341646194458,1.5677663087844849,1.5711888074874878,0.3218390804597701,0.2033898305084746,0.10810810810810811,0.005,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
22,1.443362832069397,1.5810707807540894,1.5796390771865845,0.27586206896551724,0.2033898305084746,0.10810810810810811,0.005,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
23,1.411743402481079,1.5763158798217773,1.5766878128051758,0.28735632183908044,0.1864406779661017,0.10810810810810811,0.005,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
24,1.408280611038208,1.551724910736084,1.5612962245941162,0.3103448275862069,0.2542372881355932,0.13513513513513514,0.005,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
25,1.4920389652252197,1.535578966140747,1.5509369373321533,0.3218390804597701,0.288135593220339,0.16216216216216217,0.003,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
26,1.4035272598266602,1.5250489711761475,1.54412043094635,0.3218390804597701,0.288135593220339,0.16216216216216217,0.003,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
27,1.4032219648361206,1.5134137868881226,1.5361113548278809,0.3218390804597701,0.288135593220339,0.16216216216216217,0.003,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
28,1.4238020181655884,1.4965031147003174,1.5226646661758423,0.3103448275862069,0.3389830508474576,0.2702702702702703,0.003,0.3559322033898305,0.2972972972972973,14,Accuracy,higher,hpo,14
29,1.4172998666763306,1.4802250862121582,1.510101318359375,0.27586206896551724,0.3728813559322034,0.24324324324324326,0.003,0.3728813559322034,0.24324324324324326,29,Accuracy,higher,hpo,14
30,1.4323121309280396,1.4682239294052124,1.5009987354278564,0.28735632183908044,0.3728813559322034,0.24324324324324326,0.003,0.3728813559322034,0.24324324324324326,29,Accuracy,higher,hpo,14
31,1.396601676940918,1.4635756015777588,1.4976444244384766,0.2988505747126437,0.3559322033898305,0.24324324324324326,0.003,0.3728813559322034,0.24324324324324326,29,Accuracy,higher,hpo,14
32,1.4478555917739868,1.4601495265960693,1.4960671663284302,0.2988505747126437,0.3559322033898305,0.24324324324324326,0.003,0.3728813559322034,0.24324324324324326,29,Accuracy,higher,hpo,14
33,1.4036767482757568,1.460208773612976,1.4976327419281006,0.2988505747126437,0.3728813559322034,0.24324324324324326,0.003,0.3728813559322034,0.24324324324324326,29,Accuracy,higher,hpo,14
34,1.4380080699920654,1.4582126140594482,1.4983468055725098,0.2988505747126437,0.3728813559322034,0.21621621621621623,0.003,0.3728813559322034,0.24324324324324326,29,Accuracy,higher,hpo,14
