epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
55,1.1682825088500977,1.164225697517395,1.1447511911392212,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
56,1.0971688032150269,1.1672314405441284,1.1469497680664062,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
57,1.1225183010101318,1.164778709411621,1.1454308032989502,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
58,1.1641061305999756,1.1602989435195923,1.1424329280853271,0.49107142857142855,0.6785714285714286,0.5277777777777778,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
59,1.121746301651001,1.1512023210525513,1.1367688179016113,0.4732142857142857,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
60,1.1544290781021118,1.1439236402511597,1.131897211074829,0.49107142857142855,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
61,1.1168946027755737,1.140501856803894,1.129011631011963,0.5,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
62,1.1257766485214233,1.1406307220458984,1.1278443336486816,0.5,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
63,1.163008451461792,1.1427513360977173,1.126415729522705,0.49107142857142855,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
64,1.1439745426177979,1.1514049768447876,1.1296550035476685,0.4732142857142857,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
65,1.095215916633606,1.1611987352371216,1.133810043334961,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
66,1.1501110792160034,1.170482873916626,1.1381782293319702,0.48214285714285715,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
67,1.105890154838562,1.172420620918274,1.1380165815353394,0.48214285714285715,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
68,1.1232565641403198,1.1704705953598022,1.1356080770492554,0.48214285714285715,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
69,1.149021863937378,1.1668633222579956,1.1330726146697998,0.48214285714285715,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
70,1.1028337478637695,1.1566545963287354,1.1256184577941895,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
71,1.1352739334106445,1.1488028764724731,1.1201205253601074,0.4642857142857143,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
72,1.0825045108795166,1.1451677083969116,1.1176804304122925,0.4642857142857143,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
73,1.1369988918304443,1.1438920497894287,1.116970181465149,0.4642857142857143,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
74,1.1057988405227661,1.1507548093795776,1.121391773223877,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
75,1.2127445936203003,1.1615175008773804,1.1284955739974976,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
76,1.0541822910308838,1.1723344326019287,1.1360669136047363,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
77,1.1563150882720947,1.186759114265442,1.145156979560852,0.48214285714285715,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
78,1.091011643409729,1.1926839351654053,1.1486601829528809,0.48214285714285715,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
79,1.109442949295044,1.1863105297088623,1.1446890830993652,0.48214285714285715,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
80,1.1304863691329956,1.1692829132080078,1.1344051361083984,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
81,1.1353660821914673,1.1446740627288818,1.1200344562530518,0.48214285714285715,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
82,1.048629641532898,1.1235171556472778,1.1079164743423462,0.5089285714285714,0.6785714285714286,0.6111111111111112,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
83,1.098256230354309,1.1117571592330933,1.101003885269165,0.5178571428571429,0.6428571428571429,0.6111111111111112,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
84,1.1238737106323242,1.1055558919906616,1.0966640710830688,0.5267857142857143,0.6428571428571429,0.6111111111111112,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
85,1.0802876949310303,1.1114035844802856,1.099004864692688,0.5089285714285714,0.6785714285714286,0.6111111111111112,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
86,1.0945155620574951,1.1233497858047485,1.1055448055267334,0.5089285714285714,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
87,1.0697556734085083,1.1356929540634155,1.1129536628723145,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
88,1.089375615119934,1.145424723625183,1.1189019680023193,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
89,1.0867153406143188,1.1508848667144775,1.1229596138000488,0.5,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
90,1.1232577562332153,1.1532021760940552,1.1248128414154053,0.5,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
91,1.0914641618728638,1.1494508981704712,1.1233457326889038,0.5,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
92,1.0738259553909302,1.1514192819595337,1.124430537223816,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
93,1.0561740398406982,1.1524975299835205,1.124453067779541,0.49107142857142855,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
94,1.0882480144500732,1.1507272720336914,1.1225354671478271,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
95,1.121665120124817,1.1486093997955322,1.12208890914917,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
96,1.0825871229171753,1.154664158821106,1.1266779899597168,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
97,1.0962544679641724,1.1633150577545166,1.1327217817306519,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
98,1.1691564321517944,1.1872079372406006,1.1479331254959106,0.49107142857142855,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5277777777777778,17,Accuracy,higher,final,2
99,1.1163491010665894,1.2045122385025024,1.158915638923645,0.5178571428571429,0.7142857142857143,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
100,1.0293099880218506,1.227954626083374,1.1727813482284546,0.5267857142857143,0.7142857142857143,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
101,1.1169804334640503,1.225019097328186,1.171430230140686,0.5178571428571429,0.7142857142857143,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
102,1.090741753578186,1.2033212184906006,1.1577048301696777,0.5,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
103,1.0769351720809937,1.1704000234603882,1.1369332075119019,0.49107142857142855,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
104,1.0808690786361694,1.1371781826019287,1.1171311140060425,0.5089285714285714,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
105,1.102259874343872,1.115026593208313,1.1044431924819946,0.5178571428571429,0.6785714285714286,0.6111111111111112,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
106,1.1243447065353394,1.116174578666687,1.104155421257019,0.5178571428571429,0.6785714285714286,0.6111111111111112,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
107,1.0377272367477417,1.1332786083221436,1.1127429008483887,0.49107142857142855,0.6428571428571429,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
108,1.0878626108169556,1.1507998704910278,1.1222912073135376,0.5,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
109,1.0903123617172241,1.1812851428985596,1.1413345336914062,0.5089285714285714,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
110,1.0702379941940308,1.2047489881515503,1.1567727327346802,0.5178571428571429,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
111,0.9892288446426392,1.210956335067749,1.160830020904541,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
112,1.078272819519043,1.2017699480056763,1.1551334857940674,0.5089285714285714,0.7142857142857143,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
113,1.092506766319275,1.176635980606079,1.139748215675354,0.5,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
114,1.0414823293685913,1.1491440534591675,1.1235251426696777,0.5089285714285714,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
115,1.049235224723816,1.1306166648864746,1.1119729280471802,0.5178571428571429,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
116,1.1298301219940186,1.1253911256790161,1.1078786849975586,0.5178571428571429,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
117,1.1050602197647095,1.1395982503890991,1.1150095462799072,0.5089285714285714,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
118,1.0983587503433228,1.1579532623291016,1.1253819465637207,0.5,0.7142857142857143,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
119,1.0121548175811768,1.1753995418548584,1.1359076499938965,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
120,1.1014243364334106,1.1848093271255493,1.1415907144546509,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
121,1.066574215888977,1.1740614175796509,1.1338229179382324,0.5178571428571429,0.7142857142857143,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
122,1.0718995332717896,1.1494654417037964,1.1187580823898315,0.5,0.7142857142857143,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
123,1.0544202327728271,1.1355788707733154,1.1112629175186157,0.5,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
124,1.0726906061172485,1.1234773397445679,1.1052638292312622,0.5,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
125,1.0599768161773682,1.1296464204788208,1.110546588897705,0.5,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
126,1.0711572170257568,1.1369215250015259,1.1156977415084839,0.5,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
127,1.095647931098938,1.150619626045227,1.1243743896484375,0.5,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
128,1.05431067943573,1.1625815629959106,1.1324158906936646,0.5089285714285714,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
129,1.0598077774047852,1.1658695936203003,1.135277271270752,0.5089285714285714,0.7142857142857143,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
130,1.0250828266143799,1.1543161869049072,1.1282525062561035,0.5089285714285714,0.7142857142857143,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
131,1.048790693283081,1.1282395124435425,1.1115936040878296,0.5089285714285714,0.7142857142857143,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
132,1.105385422706604,1.099232792854309,1.0941113233566284,0.5089285714285714,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
133,1.0538647174835205,1.0840284824371338,1.0858840942382812,0.5,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
134,1.028388500213623,1.0736074447631836,1.0808273553848267,0.5,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
135,1.0408960580825806,1.0762639045715332,1.0829805135726929,0.49107142857142855,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
136,1.0623375177383423,1.094638705253601,1.09480881690979,0.5,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
137,1.0327237844467163,1.1108611822128296,1.1060351133346558,0.5089285714285714,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
138,1.0686434507369995,1.1113899946212769,1.1069517135620117,0.5178571428571429,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
139,1.0826407670974731,1.1150151491165161,1.1103581190109253,0.5178571428571429,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
140,1.054687261581421,1.1036700010299683,1.102613925933838,0.5178571428571429,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
141,1.0461384057998657,1.1010059118270874,1.1011101007461548,0.5267857142857143,0.7142857142857143,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
142,1.046517252922058,1.0907074213027954,1.0948176383972168,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
143,1.0218613147735596,1.0706536769866943,1.0825955867767334,0.5178571428571429,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
144,1.0097092390060425,1.0583298206329346,1.074528694152832,0.5178571428571429,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
145,1.0370203256607056,1.0477054119110107,1.0677378177642822,0.5267857142857143,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
146,1.0704231262207031,1.0610028505325317,1.07480788230896,0.5178571428571429,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
147,1.0336416959762573,1.0938613414764404,1.094801664352417,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
148,0.9682703614234924,1.1030656099319458,1.0998667478561401,0.5267857142857143,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
149,1.040683388710022,1.0890390872955322,1.089399814605713,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
150,1.0238673686981201,1.091490387916565,1.0892655849456787,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
