epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,1.6741243600845337,1.5174405574798584,1.4881623983383179,0.8785714285714286,0.654,0.675,0.005,0.728,0.74,12,Accuracy,higher,final,0
17,1.5666477680206299,1.5033618211746216,1.4749523401260376,0.8857142857142857,0.65,0.666,0.005,0.728,0.74,12,Accuracy,higher,final,0
18,1.5906202793121338,1.4764511585235596,1.450482964515686,0.9214285714285714,0.714,0.711,0.005,0.728,0.74,12,Accuracy,higher,final,0
19,1.5403825044631958,1.4480165243148804,1.4248013496398926,0.9571428571428572,0.74,0.726,0.005,0.74,0.726,19,Accuracy,higher,final,0
20,1.4446992874145508,1.4201982021331787,1.399448037147522,0.95,0.748,0.739,0.005,0.748,0.739,20,Accuracy,higher,final,0
21,1.4086885452270508,1.3906372785568237,1.371930718421936,0.9214285714285714,0.71,0.731,0.005,0.748,0.739,20,Accuracy,higher,final,0
22,1.3729221820831299,1.3699384927749634,1.3522040843963623,0.9071428571428571,0.696,0.689,0.005,0.748,0.739,20,Accuracy,higher,final,0
23,1.399294376373291,1.339579701423645,1.3219860792160034,0.9,0.688,0.682,0.005,0.748,0.739,20,Accuracy,higher,final,0
24,1.3403414487838745,1.2954365015029907,1.2776050567626953,0.9071428571428571,0.702,0.698,0.005,0.748,0.739,20,Accuracy,higher,final,0
25,1.296231985092163,1.2365875244140625,1.2174233198165894,0.9285714285714286,0.734,0.746,0.005,0.748,0.739,20,Accuracy,higher,final,0
26,1.2199537754058838,1.165676474571228,1.144606590270996,0.95,0.782,0.776,0.005,0.782,0.776,26,Accuracy,higher,final,0
27,1.3018927574157715,1.0986039638519287,1.075284481048584,0.9714285714285714,0.802,0.799,0.005,0.802,0.799,27,Accuracy,higher,final,0
28,1.131259560585022,1.0414094924926758,1.0160990953445435,0.9714285714285714,0.814,0.82,0.005,0.814,0.82,28,Accuracy,higher,final,0
29,1.0945435762405396,0.9966518878936768,0.9693672060966492,0.9714285714285714,0.796,0.812,0.005,0.814,0.82,28,Accuracy,higher,final,0
30,1.1236158609390259,0.9654945731163025,0.9357495307922363,0.9642857142857143,0.79,0.807,0.005,0.814,0.82,28,Accuracy,higher,final,0
31,1.1135337352752686,0.947798490524292,0.9159263372421265,0.9642857142857143,0.784,0.791,0.005,0.814,0.82,28,Accuracy,higher,final,0
32,1.0573142766952515,0.9373922348022461,0.9039790034294128,0.9714285714285714,0.776,0.788,0.005,0.814,0.82,28,Accuracy,higher,final,0
33,0.9952141642570496,0.9247497320175171,0.8903486728668213,0.9785714285714285,0.782,0.78,0.005,0.814,0.82,28,Accuracy,higher,final,0
34,0.9946971535682678,0.9151723384857178,0.880205512046814,0.9714285714285714,0.772,0.772,0.005,0.814,0.82,28,Accuracy,higher,final,0
35,0.8783339262008667,0.9054601192474365,0.8709336519241333,0.9714285714285714,0.764,0.755,0.005,0.814,0.82,28,Accuracy,higher,final,0
36,0.9390566945075989,0.8964201211929321,0.8617095351219177,0.9571428571428572,0.76,0.753,0.005,0.814,0.82,28,Accuracy,higher,final,0
37,0.915009081363678,0.8560234308242798,0.8215796947479248,0.9642857142857143,0.77,0.755,0.005,0.814,0.82,28,Accuracy,higher,final,0
38,0.8482457995414734,0.7970985174179077,0.7629910707473755,0.9785714285714285,0.776,0.756,0.005,0.814,0.82,28,Accuracy,higher,final,0
39,0.9543948769569397,0.73054438829422,0.6969664692878723,0.9785714285714285,0.784,0.766,0.005,0.814,0.82,28,Accuracy,higher,final,0
40,0.810743510723114,0.6700471043586731,0.6380976438522339,0.9857142857142858,0.792,0.786,0.005,0.814,0.82,28,Accuracy,higher,final,0
41,0.8444766998291016,0.6373628377914429,0.6054646968841553,0.9857142857142858,0.8,0.803,0.005,0.814,0.82,28,Accuracy,higher,final,0
42,0.7854691743850708,0.6304230093955994,0.5964151620864868,0.9785714285714285,0.788,0.805,0.005,0.814,0.82,28,Accuracy,higher,final,0
43,0.803689181804657,0.6330066323280334,0.5957591533660889,0.9785714285714285,0.786,0.802,0.005,0.814,0.82,28,Accuracy,higher,final,0
44,0.7848615646362305,0.6408576369285583,0.5997962355613708,0.9785714285714285,0.798,0.799,0.005,0.814,0.82,28,Accuracy,higher,final,0
45,0.8797651529312134,0.660174548625946,0.6141824126243591,0.9714285714285714,0.792,0.797,0.005,0.814,0.82,28,Accuracy,higher,final,0
46,0.7075300216674805,0.6750474572181702,0.6280036568641663,0.9785714285714285,0.786,0.795,0.005,0.814,0.82,28,Accuracy,higher,final,0
47,0.8488113284111023,0.7043830752372742,0.6567792296409607,0.9785714285714285,0.784,0.783,0.005,0.814,0.82,28,Accuracy,higher,final,0
48,0.7518973350524902,0.7172676920890808,0.6711805462837219,0.9928571428571429,0.778,0.777,0.005,0.814,0.82,28,Accuracy,higher,final,0
49,0.7880541086196899,0.7473260164260864,0.7022936940193176,0.9857142857142858,0.774,0.769,0.005,0.814,0.82,28,Accuracy,higher,final,0
50,0.6338796615600586,0.7578505873680115,0.7143628597259521,0.9857142857142858,0.776,0.764,0.005,0.814,0.82,28,Accuracy,higher,final,0
51,0.7633999586105347,0.703955888748169,0.660936713218689,0.9928571428571429,0.78,0.777,0.005,0.814,0.82,28,Accuracy,higher,final,0
52,0.7254106998443604,0.6547837257385254,0.6119874119758606,0.9928571428571429,0.802,0.79,0.005,0.814,0.82,28,Accuracy,higher,final,0
53,0.8129732608795166,0.6177120208740234,0.5751898884773254,0.9928571428571429,0.802,0.805,0.005,0.814,0.82,28,Accuracy,higher,final,0
54,0.7283646464347839,0.595379650592804,0.5528014898300171,0.9928571428571429,0.808,0.819,0.005,0.814,0.82,28,Accuracy,higher,final,0
55,0.6779835224151611,0.5899754762649536,0.5470821261405945,0.9928571428571429,0.812,0.814,0.005,0.814,0.82,28,Accuracy,higher,final,0
56,0.6725203990936279,0.5930482149124146,0.5488085746765137,0.9928571428571429,0.804,0.812,0.005,0.814,0.82,28,Accuracy,higher,final,0
57,0.8333936333656311,0.6022475361824036,0.5547412037849426,0.9928571428571429,0.8,0.808,0.005,0.814,0.82,28,Accuracy,higher,final,0
58,0.6556870341300964,0.6180607676506042,0.5660858750343323,0.9928571428571429,0.8,0.807,0.005,0.814,0.82,28,Accuracy,higher,final,0
59,0.5965756177902222,0.6444414854049683,0.5885576009750366,0.9928571428571429,0.8,0.806,0.005,0.814,0.82,28,Accuracy,higher,final,0
60,0.6260588765144348,0.6804157495498657,0.620601236820221,0.9928571428571429,0.788,0.79,0.005,0.814,0.82,28,Accuracy,higher,final,0
61,0.7116072773933411,0.7075433135032654,0.645189106464386,0.9928571428571429,0.782,0.784,0.005,0.814,0.82,28,Accuracy,higher,final,0
62,0.7094826698303223,0.7157002091407776,0.6514315605163574,0.9928571428571429,0.78,0.784,0.005,0.814,0.82,28,Accuracy,higher,final,0
63,0.74196457862854,0.7031403183937073,0.6373752355575562,0.9928571428571429,0.782,0.788,0.005,0.814,0.82,28,Accuracy,higher,final,0
64,0.49281805753707886,0.6837326884269714,0.6180842518806458,0.9928571428571429,0.786,0.795,0.005,0.814,0.82,28,Accuracy,higher,final,0
65,0.7088944315910339,0.6528564691543579,0.5879967212677002,0.9928571428571429,0.79,0.812,0.005,0.814,0.82,28,Accuracy,higher,final,0
66,0.5741208791732788,0.6312969923019409,0.568384051322937,1.0,0.8,0.811,0.005,0.814,0.82,28,Accuracy,higher,final,0
67,0.5784410834312439,0.6266433000564575,0.5644448399543762,1.0,0.796,0.81,0.003,0.814,0.82,28,Accuracy,higher,final,0
68,0.6245043873786926,0.6254606246948242,0.5635546445846558,1.0,0.794,0.812,0.003,0.814,0.82,28,Accuracy,higher,final,0
69,0.7080021500587463,0.6292237639427185,0.5672615766525269,1.0,0.804,0.813,0.003,0.814,0.82,28,Accuracy,higher,final,0
70,0.5524263381958008,0.6439792513847351,0.5817570090293884,1.0,0.8,0.807,0.003,0.814,0.82,28,Accuracy,higher,final,0
71,0.5965175032615662,0.6636837124824524,0.6011546850204468,1.0,0.8,0.8,0.003,0.814,0.82,28,Accuracy,higher,final,0
72,0.6060242652893066,0.7008132338523865,0.637847363948822,0.9928571428571429,0.796,0.781,0.003,0.814,0.82,28,Accuracy,higher,final,0
73,0.6723365187644958,0.7401711344718933,0.677039623260498,0.9928571428571429,0.782,0.776,0.003,0.814,0.82,28,Accuracy,higher,final,0
74,0.639769971370697,0.7583568096160889,0.69532710313797,1.0,0.776,0.771,0.003,0.814,0.82,28,Accuracy,higher,final,0
75,0.6804414391517639,0.7601993680000305,0.6973304152488708,1.0,0.774,0.768,0.003,0.814,0.82,28,Accuracy,higher,final,0
76,0.6630722880363464,0.742340087890625,0.6788350939750671,1.0,0.776,0.773,0.003,0.814,0.82,28,Accuracy,higher,final,0
77,0.6313167810440063,0.7300423383712769,0.6659294366836548,1.0,0.782,0.785,0.003,0.814,0.82,28,Accuracy,higher,final,0
78,0.5985297560691833,0.7200816869735718,0.6552348732948303,1.0,0.778,0.786,0.0018,0.814,0.82,28,Accuracy,higher,final,0
79,0.5566574335098267,0.7148166298866272,0.649201512336731,1.0,0.78,0.787,0.0018,0.814,0.82,28,Accuracy,higher,final,0
80,0.7713620066642761,0.7050796151161194,0.6390274167060852,1.0,0.784,0.791,0.0018,0.814,0.82,28,Accuracy,higher,final,0
81,0.49707457423210144,0.6946767568588257,0.6283714771270752,1.0,0.786,0.796,0.0018,0.814,0.82,28,Accuracy,higher,final,0
82,0.6623741388320923,0.6859471201896667,0.6195232272148132,1.0,0.788,0.798,0.0018,0.814,0.82,28,Accuracy,higher,final,0
83,0.550714910030365,0.676496684551239,0.6107239127159119,1.0,0.792,0.802,0.0018,0.814,0.82,28,Accuracy,higher,final,0
84,0.6124301552772522,0.6728496551513672,0.6075072884559631,1.0,0.792,0.804,0.0018,0.814,0.82,28,Accuracy,higher,final,0
85,0.5471305251121521,0.6692104339599609,0.6047601103782654,1.0,0.794,0.807,0.0018,0.814,0.82,28,Accuracy,higher,final,0
86,0.5084865093231201,0.6676982641220093,0.6046529412269592,1.0,0.792,0.802,0.0018,0.814,0.82,28,Accuracy,higher,final,0
87,0.527216911315918,0.6724384427070618,0.6103672385215759,1.0,0.79,0.798,0.0018,0.814,0.82,28,Accuracy,higher,final,0
88,0.7256430387496948,0.6766266226768494,0.615202784538269,1.0,0.79,0.795,0.0018,0.814,0.82,28,Accuracy,higher,final,0
89,0.6325403451919556,0.6795003414154053,0.6182387471199036,1.0,0.788,0.793,0.00108,0.814,0.82,28,Accuracy,higher,final,0
90,0.571225643157959,0.6812220811843872,0.6201090216636658,1.0,0.788,0.792,0.00108,0.814,0.82,28,Accuracy,higher,final,0
91,0.5677317976951599,0.6844587326049805,0.6235590577125549,1.0,0.79,0.793,0.00108,0.814,0.82,28,Accuracy,higher,final,0
92,0.6466727256774902,0.6851074695587158,0.6243169903755188,1.0,0.788,0.794,0.00108,0.814,0.82,28,Accuracy,higher,final,0
93,0.562559187412262,0.6890687346458435,0.6282996535301208,1.0,0.782,0.791,0.00108,0.814,0.82,28,Accuracy,higher,final,0
94,0.5635347366333008,0.6926529407501221,0.6318203806877136,1.0,0.784,0.791,0.00108,0.814,0.82,28,Accuracy,higher,final,0
95,0.6104997992515564,0.6936028599739075,0.6326326727867126,1.0,0.784,0.795,0.00108,0.814,0.82,28,Accuracy,higher,final,0
96,0.672518789768219,0.6962771415710449,0.6349151730537415,1.0,0.782,0.794,0.00108,0.814,0.82,28,Accuracy,higher,final,0
97,0.6980261206626892,0.7006204128265381,0.6387961506843567,1.0,0.78,0.794,0.00108,0.814,0.82,28,Accuracy,higher,final,0
98,0.5845190286636353,0.7077528238296509,0.6454800963401794,1.0,0.778,0.795,0.00108,0.814,0.82,28,Accuracy,higher,final,0
99,0.5242000818252563,0.7149207592010498,0.6523131132125854,1.0,0.78,0.791,0.00108,0.814,0.82,28,Accuracy,higher,final,0
100,0.621131181716919,0.7182238101959229,0.6553613543510437,1.0,0.78,0.79,0.000648,0.814,0.82,28,Accuracy,higher,final,0
101,0.4948092997074127,0.7195512652397156,0.6561263799667358,1.0,0.782,0.789,0.000648,0.814,0.82,28,Accuracy,higher,final,0
102,0.5380285978317261,0.7220578789710999,0.6582691669464111,1.0,0.78,0.787,0.000648,0.814,0.82,28,Accuracy,higher,final,0
103,0.6382303833961487,0.7225982546806335,0.6584872007369995,1.0,0.782,0.787,0.000648,0.814,0.82,28,Accuracy,higher,final,0
104,0.5816721320152283,0.7213209271430969,0.6567474603652954,1.0,0.782,0.787,0.000648,0.814,0.82,28,Accuracy,higher,final,0
105,0.6080658435821533,0.7202613353729248,0.6554467678070068,1.0,0.78,0.788,0.000648,0.814,0.82,28,Accuracy,higher,final,0
106,0.4983004331588745,0.7173970937728882,0.6522955894470215,1.0,0.78,0.788,0.000648,0.814,0.82,28,Accuracy,higher,final,0
107,0.5469445586204529,0.7151786684989929,0.6498951315879822,1.0,0.782,0.79,0.000648,0.814,0.82,28,Accuracy,higher,final,0
108,0.4696824848651886,0.7131162285804749,0.6478370428085327,1.0,0.784,0.787,0.000648,0.814,0.82,28,Accuracy,higher,final,0
109,0.5439711213111877,0.7107757329940796,0.6454380750656128,1.0,0.784,0.79,0.000648,0.814,0.82,28,Accuracy,higher,final,0
110,0.6213138103485107,0.7088572382926941,0.6436871290206909,1.0,0.784,0.791,0.000648,0.814,0.82,28,Accuracy,higher,final,0
111,0.4818784296512604,0.7089952826499939,0.6439859867095947,1.0,0.784,0.789,0.0003888,0.814,0.82,28,Accuracy,higher,final,0
112,0.5314531922340393,0.7085274457931519,0.6436766386032104,1.0,0.786,0.789,0.0003888,0.814,0.82,28,Accuracy,higher,final,0
113,0.5146336555480957,0.7081273198127747,0.6434409022331238,1.0,0.786,0.79,0.0003888,0.814,0.82,28,Accuracy,higher,final,0
114,0.6371790170669556,0.7069514989852905,0.6424130797386169,1.0,0.786,0.79,0.0003888,0.814,0.82,28,Accuracy,higher,final,0
115,0.6479828953742981,0.7064222693443298,0.6421645879745483,1.0,0.786,0.79,0.0003888,0.814,0.82,28,Accuracy,higher,final,0
116,0.5164355635643005,0.7067944407463074,0.6428288817405701,1.0,0.784,0.79,0.0003888,0.814,0.82,28,Accuracy,higher,final,0
117,0.5542715191841125,0.707304060459137,0.6435617804527283,1.0,0.784,0.79,0.0003888,0.814,0.82,28,Accuracy,higher,final,0
118,0.5086694955825806,0.707961916923523,0.6444594860076904,1.0,0.786,0.79,0.0003888,0.814,0.82,28,Accuracy,higher,final,0
119,0.536395251750946,0.7085849642753601,0.6452617049217224,1.0,0.79,0.79,0.0003888,0.814,0.82,28,Accuracy,higher,final,0
120,0.5178801417350769,0.7091979384422302,0.6459975838661194,1.0,0.79,0.789,0.0003888,0.814,0.82,28,Accuracy,higher,final,0
121,0.5700826644897461,0.7086319327354431,0.6454309225082397,1.0,0.788,0.788,0.0003888,0.814,0.82,28,Accuracy,higher,final,0
122,0.4997669756412506,0.7085383534431458,0.6453796625137329,1.0,0.79,0.788,0.00023328,0.814,0.82,28,Accuracy,higher,final,0
123,0.36858314275741577,0.7083514928817749,0.6452224254608154,1.0,0.79,0.787,0.00023328,0.814,0.82,28,Accuracy,higher,final,0
124,0.5563486218452454,0.7076353430747986,0.6445642113685608,1.0,0.79,0.79,0.00023328,0.814,0.82,28,Accuracy,higher,final,0
125,0.6134834289550781,0.7063297033309937,0.6432801485061646,1.0,0.79,0.791,0.00023328,0.814,0.82,28,Accuracy,higher,final,0
126,0.5624300241470337,0.7054725289344788,0.6424843668937683,1.0,0.79,0.791,0.00023328,0.814,0.82,28,Accuracy,higher,final,0
127,0.5643121004104614,0.7046439051628113,0.6418392062187195,1.0,0.792,0.791,0.00023328,0.814,0.82,28,Accuracy,higher,final,0
128,0.5149856805801392,0.704534649848938,0.6419222950935364,1.0,0.794,0.791,0.00023328,0.814,0.82,28,Accuracy,higher,final,0
129,0.47302693128585815,0.7043753862380981,0.6418790817260742,1.0,0.794,0.791,0.00023328,0.814,0.82,28,Accuracy,higher,final,0
130,0.4821268320083618,0.7041988372802734,0.6417615413665771,1.0,0.794,0.792,0.00023328,0.814,0.82,28,Accuracy,higher,final,0
131,0.5758180618286133,0.7042352557182312,0.6418229937553406,1.0,0.794,0.792,0.00023328,0.814,0.82,28,Accuracy,higher,final,0
132,0.5775895118713379,0.7046282887458801,0.6422366499900818,1.0,0.792,0.792,0.00023328,0.814,0.82,28,Accuracy,higher,final,0
133,0.5325623154640198,0.7046359777450562,0.6422252655029297,1.0,0.792,0.792,0.000139968,0.814,0.82,28,Accuracy,higher,final,0
134,0.5450388193130493,0.7046146392822266,0.6421777606010437,1.0,0.792,0.792,0.000139968,0.814,0.82,28,Accuracy,higher,final,0
135,0.6340584754943848,0.7044974565505981,0.642041027545929,1.0,0.792,0.792,0.000139968,0.814,0.82,28,Accuracy,higher,final,0
136,0.49954360723495483,0.7043752670288086,0.6419063806533813,1.0,0.792,0.792,0.000139968,0.814,0.82,28,Accuracy,higher,final,0
137,0.4748520851135254,0.7044926881790161,0.6420419812202454,1.0,0.792,0.792,0.000139968,0.814,0.82,28,Accuracy,higher,final,0
138,0.5162541270256042,0.7048609852790833,0.6424128413200378,1.0,0.792,0.792,0.000139968,0.814,0.82,28,Accuracy,higher,final,0
139,0.48440617322921753,0.704947292804718,0.6424939036369324,1.0,0.792,0.792,0.000139968,0.814,0.82,28,Accuracy,higher,final,0
140,0.6833035349845886,0.7051180601119995,0.6427121162414551,1.0,0.792,0.791,0.000139968,0.814,0.82,28,Accuracy,higher,final,0
141,0.4874296486377716,0.7050015926361084,0.6425378322601318,1.0,0.79,0.791,0.000139968,0.814,0.82,28,Accuracy,higher,final,0
142,0.5516601204872131,0.7050579786300659,0.642517626285553,1.0,0.79,0.791,0.000139968,0.814,0.82,28,Accuracy,higher,final,0
143,0.5587683916091919,0.7050246000289917,0.6423958539962769,1.0,0.79,0.79,0.000139968,0.814,0.82,28,Accuracy,higher,final,0
144,0.5188245177268982,0.7051655054092407,0.642483651638031,1.0,0.79,0.79,8.39808e-05,0.814,0.82,28,Accuracy,higher,final,0
145,0.5128576755523682,0.7056636810302734,0.6429491639137268,1.0,0.79,0.79,8.39808e-05,0.814,0.82,28,Accuracy,higher,final,0
146,0.5202581286430359,0.7063091397285461,0.6435521841049194,1.0,0.79,0.79,8.39808e-05,0.814,0.82,28,Accuracy,higher,final,0
147,0.5041963458061218,0.7068801522254944,0.6440922021865845,1.0,0.79,0.79,8.39808e-05,0.814,0.82,28,Accuracy,higher,final,0
148,0.43852558732032776,0.7076108455657959,0.6447919607162476,1.0,0.79,0.79,8.39808e-05,0.814,0.82,28,Accuracy,higher,final,0
149,0.6404953598976135,0.7083684206008911,0.6455633640289307,1.0,0.79,0.79,8.39808e-05,0.814,0.82,28,Accuracy,higher,final,0
150,0.5367978811264038,0.7090094685554504,0.6462410688400269,1.0,0.79,0.79,8.39808e-05,0.814,0.82,28,Accuracy,higher,final,0
151,0.45667964220046997,0.7095937728881836,0.6468560695648193,1.0,0.792,0.792,8.39808e-05,0.814,0.82,28,Accuracy,higher,final,0
152,0.5224406719207764,0.7100043892860413,0.6472711563110352,1.0,0.792,0.791,8.39808e-05,0.814,0.82,28,Accuracy,higher,final,0
153,0.615034282207489,0.7103229761123657,0.6476337909698486,1.0,0.79,0.791,8.39808e-05,0.814,0.82,28,Accuracy,higher,final,0
154,0.4881550371646881,0.7106828093528748,0.6480339169502258,1.0,0.79,0.791,8.39808e-05,0.814,0.82,28,Accuracy,higher,final,0
155,0.6067231297492981,0.7110996246337891,0.6484768390655518,1.0,0.792,0.791,5.038847999999999e-05,0.814,0.82,28,Accuracy,higher,final,0
156,0.5542446374893188,0.711571455001831,0.6489760875701904,1.0,0.792,0.792,5.038847999999999e-05,0.814,0.82,28,Accuracy,higher,final,0
157,0.5203282833099365,0.7120314240455627,0.6494666934013367,1.0,0.792,0.792,5.038847999999999e-05,0.814,0.82,28,Accuracy,higher,final,0
158,0.5617411136627197,0.7123791575431824,0.6498326659202576,1.0,0.792,0.792,5.038847999999999e-05,0.814,0.82,28,Accuracy,higher,final,0
159,0.682723879814148,0.7127402424812317,0.6502002477645874,1.0,0.792,0.792,5.038847999999999e-05,0.814,0.82,28,Accuracy,higher,final,0
160,0.5664294958114624,0.7129525542259216,0.650412917137146,1.0,0.792,0.792,5.038847999999999e-05,0.814,0.82,28,Accuracy,higher,final,0
161,0.5306280851364136,0.7131618857383728,0.6506189107894897,1.0,0.792,0.792,5.038847999999999e-05,0.814,0.82,28,Accuracy,higher,final,0
162,0.7134402394294739,0.7134238481521606,0.6508529782295227,1.0,0.792,0.792,5.038847999999999e-05,0.814,0.82,28,Accuracy,higher,final,0
163,0.5599102973937988,0.7136779427528381,0.6510685086250305,1.0,0.792,0.793,5.038847999999999e-05,0.814,0.82,28,Accuracy,higher,final,0
164,0.5000447034835815,0.7138795852661133,0.6512416005134583,1.0,0.792,0.793,5.038847999999999e-05,0.814,0.82,28,Accuracy,higher,final,0
165,0.5131483674049377,0.7139241695404053,0.6512563228607178,1.0,0.792,0.792,5.038847999999999e-05,0.814,0.82,28,Accuracy,higher,final,0
166,0.4953022599220276,0.7138934135437012,0.6511989831924438,1.0,0.792,0.792,3.0233087999999994e-05,0.814,0.82,28,Accuracy,higher,final,0
167,0.6797299981117249,0.7138341069221497,0.6511204838752747,1.0,0.792,0.792,3.0233087999999994e-05,0.814,0.82,28,Accuracy,higher,final,0
168,0.5790992975234985,0.7138360738754272,0.6511085033416748,1.0,0.792,0.792,3.0233087999999994e-05,0.814,0.82,28,Accuracy,higher,final,0
169,0.7497714161872864,0.7137475609779358,0.6510079503059387,1.0,0.792,0.793,3.0233087999999994e-05,0.814,0.82,28,Accuracy,higher,final,0
170,0.5306375622749329,0.7137044668197632,0.6509591341018677,1.0,0.792,0.793,3.0233087999999994e-05,0.814,0.82,28,Accuracy,higher,final,0
171,0.4310302436351776,0.7136631011962891,0.6509107947349548,1.0,0.792,0.793,3.0233087999999994e-05,0.814,0.82,28,Accuracy,higher,final,0
172,0.48211169242858887,0.7135714888572693,0.6508083343505859,1.0,0.792,0.793,3.0233087999999994e-05,0.814,0.82,28,Accuracy,higher,final,0
173,0.5590937733650208,0.713429868221283,0.6506643891334534,1.0,0.792,0.793,3.0233087999999994e-05,0.814,0.82,28,Accuracy,higher,final,0
174,0.5263127088546753,0.7134174704551697,0.6506432890892029,1.0,0.792,0.793,3.0233087999999994e-05,0.814,0.82,28,Accuracy,higher,final,0
175,0.5004917979240417,0.7134004831314087,0.650629997253418,1.0,0.794,0.794,3.0233087999999994e-05,0.814,0.82,28,Accuracy,higher,final,0
176,0.5333253145217896,0.7134711146354675,0.6507082581520081,1.0,0.794,0.794,3.0233087999999994e-05,0.814,0.82,28,Accuracy,higher,final,0
177,0.5036357045173645,0.713578999042511,0.6508183479309082,1.0,0.794,0.794,1.8139852799999997e-05,0.814,0.82,28,Accuracy,higher,final,0
178,0.6019598245620728,0.7136959433555603,0.6509398221969604,1.0,0.794,0.793,1.8139852799999997e-05,0.814,0.82,28,Accuracy,higher,final,0
179,0.4806976914405823,0.7138314247131348,0.6510788798332214,1.0,0.794,0.792,1.8139852799999997e-05,0.814,0.82,28,Accuracy,higher,final,0
180,0.5661790370941162,0.7139700055122375,0.6512161493301392,1.0,0.794,0.792,1.8139852799999997e-05,0.814,0.82,28,Accuracy,higher,final,0
181,0.5466203689575195,0.7141544222831726,0.6513963937759399,1.0,0.794,0.792,1.8139852799999997e-05,0.814,0.82,28,Accuracy,higher,final,0
182,0.6839438676834106,0.7143293619155884,0.6515721678733826,1.0,0.794,0.792,1.8139852799999997e-05,0.814,0.82,28,Accuracy,higher,final,0
183,0.5420040488243103,0.7144855856895447,0.6517239212989807,1.0,0.794,0.793,1.8139852799999997e-05,0.814,0.82,28,Accuracy,higher,final,0
184,0.508531928062439,0.7145650386810303,0.6517983078956604,1.0,0.794,0.793,1.8139852799999997e-05,0.814,0.82,28,Accuracy,higher,final,0
185,0.5331934094429016,0.7146052122116089,0.6518339514732361,1.0,0.794,0.793,1.8139852799999997e-05,0.814,0.82,28,Accuracy,higher,final,0
186,0.5616884231567383,0.7145847082138062,0.6518108248710632,1.0,0.794,0.793,1.8139852799999997e-05,0.814,0.82,28,Accuracy,higher,final,0
187,0.5818032622337341,0.7145789861679077,0.6518100500106812,1.0,0.792,0.793,1.8139852799999997e-05,0.814,0.82,28,Accuracy,higher,final,0
188,0.5195555686950684,0.714597225189209,0.6518317461013794,1.0,0.792,0.793,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
189,0.5729299187660217,0.7146651148796082,0.6519026160240173,1.0,0.792,0.793,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
190,0.6093041300773621,0.7147330045700073,0.6519721150398254,1.0,0.792,0.793,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
191,0.533475399017334,0.714829683303833,0.652073860168457,1.0,0.792,0.793,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
192,0.4913124144077301,0.7149232029914856,0.6521696448326111,1.0,0.792,0.793,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
