epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
23,1.2727082967758179,0.8553098440170288,0.8295066952705383,0.8714285714285714,0.746,0.723,0.005,0.746,0.723,23,Accuracy,higher,hpo,9
24,1.2415450811386108,0.8306460976600647,0.8033077120780945,0.8714285714285714,0.764,0.744,0.005,0.764,0.744,24,Accuracy,higher,hpo,9
25,1.131057620048523,0.8046417832374573,0.7748153805732727,0.8785714285714286,0.77,0.756,0.005,0.77,0.756,25,Accuracy,higher,hpo,9
26,1.1332074403762817,0.7834064960479736,0.7515972852706909,0.8928571428571429,0.772,0.771,0.005,0.772,0.771,26,Accuracy,higher,hpo,9
27,1.0621904134750366,0.7695609331130981,0.7365396618843079,0.8928571428571429,0.778,0.782,0.005,0.778,0.782,27,Accuracy,higher,hpo,9
28,1.0289653539657593,0.7590854167938232,0.7243894338607788,0.9,0.78,0.779,0.005,0.78,0.779,28,Accuracy,higher,hpo,9
29,0.9358086585998535,0.7536899447441101,0.7182552218437195,0.9,0.786,0.779,0.005,0.786,0.779,29,Accuracy,higher,hpo,9
30,0.9894622564315796,0.7496475577354431,0.7137824296951294,0.9,0.782,0.774,0.005,0.786,0.779,29,Accuracy,higher,hpo,9
31,1.050710916519165,0.7481998205184937,0.7127286195755005,0.9,0.788,0.775,0.005,0.788,0.775,31,Accuracy,higher,hpo,9
32,0.9607042670249939,0.7491024136543274,0.714430034160614,0.9,0.782,0.776,0.005,0.788,0.775,31,Accuracy,higher,hpo,9
33,0.9387729167938232,0.7488164305686951,0.7149741053581238,0.9,0.784,0.776,0.005,0.788,0.775,31,Accuracy,higher,hpo,9
34,1.063118815422058,0.7469266653060913,0.7130163311958313,0.9214285714285714,0.786,0.776,0.005,0.788,0.775,31,Accuracy,higher,hpo,9
35,0.9949406385421753,0.7458562254905701,0.7118260860443115,0.9214285714285714,0.782,0.777,0.005,0.788,0.775,31,Accuracy,higher,hpo,9
36,0.914478600025177,0.7452149391174316,0.710519015789032,0.9285714285714286,0.782,0.778,0.005,0.788,0.775,31,Accuracy,higher,hpo,9
37,0.8908607363700867,0.7431091070175171,0.7076074481010437,0.9357142857142857,0.782,0.777,0.005,0.788,0.775,31,Accuracy,higher,hpo,9
38,0.8816003203392029,0.7414249777793884,0.7046728730201721,0.9428571428571428,0.784,0.781,0.005,0.788,0.775,31,Accuracy,higher,hpo,9
39,0.981060802936554,0.7370975017547607,0.6985118389129639,0.95,0.776,0.783,0.005,0.788,0.775,31,Accuracy,higher,hpo,9
40,0.9494555592536926,0.7322520017623901,0.6919562220573425,0.95,0.776,0.784,0.005,0.788,0.775,31,Accuracy,higher,hpo,9
41,0.8700738549232483,0.727129340171814,0.6843109130859375,0.95,0.78,0.787,0.005,0.788,0.775,31,Accuracy,higher,hpo,9
42,0.8771323561668396,0.7231106162071228,0.6779360771179199,0.9428571428571428,0.786,0.786,0.005,0.788,0.775,31,Accuracy,higher,hpo,9
43,1.041867733001709,0.7161967158317566,0.6697710752487183,0.9571428571428572,0.786,0.789,0.005,0.788,0.775,31,Accuracy,higher,hpo,9
44,0.7775327563285828,0.7106534838676453,0.6636995673179626,0.9642857142857143,0.792,0.791,0.005,0.792,0.791,44,Accuracy,higher,hpo,9
45,0.8304610252380371,0.7086992263793945,0.6611281633377075,0.9714285714285714,0.796,0.791,0.005,0.796,0.791,45,Accuracy,higher,hpo,9
46,0.8507739305496216,0.710840106010437,0.6636258363723755,0.9714285714285714,0.794,0.788,0.005,0.796,0.791,45,Accuracy,higher,hpo,9
47,0.8719006180763245,0.7129135727882385,0.665843665599823,0.9642857142857143,0.798,0.79,0.005,0.798,0.79,47,Accuracy,higher,hpo,9
48,0.7363381385803223,0.7154641151428223,0.6687626242637634,0.9642857142857143,0.794,0.786,0.005,0.798,0.79,47,Accuracy,higher,hpo,9
49,0.7774118185043335,0.718391478061676,0.6715857982635498,0.9642857142857143,0.792,0.785,0.005,0.798,0.79,47,Accuracy,higher,hpo,9
50,0.8438624739646912,0.7227016687393188,0.6758729219436646,0.9642857142857143,0.79,0.782,0.005,0.798,0.79,47,Accuracy,higher,hpo,9
51,0.7999548316001892,0.7293698191642761,0.6830069422721863,0.9714285714285714,0.786,0.777,0.005,0.798,0.79,47,Accuracy,higher,hpo,9
52,0.8158862590789795,0.731672465801239,0.6850022077560425,0.9714285714285714,0.784,0.777,0.005,0.798,0.79,47,Accuracy,higher,hpo,9
53,0.7865728139877319,0.7309967279434204,0.6829419732093811,0.9714285714285714,0.782,0.777,0.005,0.798,0.79,47,Accuracy,higher,hpo,9
54,0.7470598816871643,0.7321112751960754,0.6824848055839539,0.9785714285714285,0.79,0.781,0.005,0.798,0.79,47,Accuracy,higher,hpo,9
55,0.8432340621948242,0.729440450668335,0.676864504814148,0.9785714285714285,0.792,0.79,0.005,0.798,0.79,47,Accuracy,higher,hpo,9
56,0.8214243054389954,0.7264273762702942,0.6723692417144775,0.9785714285714285,0.792,0.794,0.005,0.798,0.79,47,Accuracy,higher,hpo,9
57,0.7979835271835327,0.7246339321136475,0.6698480844497681,0.9785714285714285,0.794,0.795,0.003,0.798,0.79,47,Accuracy,higher,hpo,9
58,0.7828043699264526,0.7216673493385315,0.6653565764427185,0.9785714285714285,0.792,0.795,0.003,0.798,0.79,47,Accuracy,higher,hpo,9
59,0.6927788853645325,0.7180904150009155,0.6595234274864197,0.9785714285714285,0.798,0.797,0.003,0.798,0.79,47,Accuracy,higher,hpo,9
60,0.8005312085151672,0.7156456708908081,0.6552097201347351,0.9714285714285714,0.796,0.798,0.003,0.798,0.79,47,Accuracy,higher,hpo,9
61,0.7592322826385498,0.7114414572715759,0.648740291595459,0.9714285714285714,0.802,0.801,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
62,0.7061421275138855,0.7090308666229248,0.6449559330940247,0.9785714285714285,0.8,0.806,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
63,0.7668267488479614,0.7071138024330139,0.6424156427383423,0.9785714285714285,0.8,0.805,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
64,0.6634925603866577,0.7064160704612732,0.6410693526268005,0.9785714285714285,0.8,0.803,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
65,0.587478756904602,0.7055497169494629,0.6392889618873596,0.9785714285714285,0.798,0.804,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
66,0.7258110642433167,0.7056658267974854,0.6385851502418518,0.9785714285714285,0.796,0.801,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
67,0.7470309734344482,0.7063010334968567,0.6389472484588623,0.9785714285714285,0.798,0.801,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
68,0.7488684058189392,0.7086357474327087,0.6423341035842896,0.9785714285714285,0.798,0.803,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
69,0.7859556674957275,0.7104763388633728,0.6456993818283081,0.9785714285714285,0.796,0.802,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
70,0.6721146106719971,0.7145081758499146,0.6520207524299622,0.9785714285714285,0.794,0.796,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
71,0.7316056489944458,0.71913081407547,0.6583580374717712,0.9857142857142858,0.794,0.793,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
72,0.6510695219039917,0.7235105633735657,0.6637987494468689,0.9857142857142858,0.792,0.794,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
73,0.7306649088859558,0.7286777496337891,0.6699479222297668,0.9928571428571429,0.794,0.789,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
74,0.6645134091377258,0.7328848838806152,0.6745573282241821,0.9928571428571429,0.792,0.787,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
75,0.6224692463874817,0.7356954216957092,0.6772622466087341,0.9857142857142858,0.792,0.786,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
76,0.7606090903282166,0.7378244400024414,0.6782514452934265,0.9857142857142858,0.786,0.785,0.003,0.802,0.801,61,Accuracy,higher,hpo,9
77,0.6599476933479309,0.7381960153579712,0.6774713397026062,0.9857142857142858,0.784,0.786,0.0018,0.802,0.801,61,Accuracy,higher,hpo,9
78,0.5743318796157837,0.7383251786231995,0.6763527989387512,0.9928571428571429,0.778,0.79,0.0018,0.802,0.801,61,Accuracy,higher,hpo,9
79,0.7349388599395752,0.7387240529060364,0.6757465600967407,0.9928571428571429,0.774,0.79,0.0018,0.802,0.801,61,Accuracy,higher,hpo,9
80,0.6151863932609558,0.7392584085464478,0.6754541993141174,0.9928571428571429,0.772,0.789,0.0018,0.802,0.801,61,Accuracy,higher,hpo,9
81,0.7506729364395142,0.7386878132820129,0.6737359762191772,0.9928571428571429,0.774,0.789,0.0018,0.802,0.801,61,Accuracy,higher,hpo,9
82,0.6877369284629822,0.7377147078514099,0.6715015769004822,0.9928571428571429,0.772,0.79,0.0018,0.802,0.801,61,Accuracy,higher,hpo,9
83,0.6205129623413086,0.7364216446876526,0.6693265438079834,0.9928571428571429,0.772,0.792,0.0018,0.802,0.801,61,Accuracy,higher,hpo,9
84,0.7285646796226501,0.734876275062561,0.6670176982879639,0.9928571428571429,0.774,0.794,0.0018,0.802,0.801,61,Accuracy,higher,hpo,9
85,0.6264988780021667,0.733884871006012,0.665450930595398,0.9928571428571429,0.78,0.793,0.0018,0.802,0.801,61,Accuracy,higher,hpo,9
86,0.7176733016967773,0.7334001660346985,0.6647526025772095,0.9928571428571429,0.776,0.794,0.0018,0.802,0.801,61,Accuracy,higher,hpo,9
87,0.5616304874420166,0.7347872257232666,0.6666452884674072,0.9928571428571429,0.778,0.793,0.0018,0.802,0.801,61,Accuracy,higher,hpo,9
88,0.6410852670669556,0.7367388010025024,0.6693258881568909,0.9928571428571429,0.778,0.793,0.00108,0.802,0.801,61,Accuracy,higher,hpo,9
89,0.6351295113563538,0.7387446165084839,0.6719984412193298,0.9928571428571429,0.776,0.792,0.00108,0.802,0.801,61,Accuracy,higher,hpo,9
90,0.7607569098472595,0.7411167025566101,0.675349235534668,0.9928571428571429,0.776,0.791,0.00108,0.802,0.801,61,Accuracy,higher,hpo,9
91,0.6540361046791077,0.7435972094535828,0.6787830591201782,0.9857142857142858,0.778,0.79,0.00108,0.802,0.801,61,Accuracy,higher,hpo,9
92,0.6494110822677612,0.7452519536018372,0.6809231042861938,0.9785714285714285,0.778,0.794,0.00108,0.802,0.801,61,Accuracy,higher,hpo,9
93,0.6879342794418335,0.747031033039093,0.6831538081169128,0.9785714285714285,0.776,0.793,0.00108,0.802,0.801,61,Accuracy,higher,hpo,9
94,0.5692402124404907,0.7483651041984558,0.6847404837608337,0.9785714285714285,0.776,0.793,0.00108,0.802,0.801,61,Accuracy,higher,hpo,9
95,0.6502459049224854,0.7481440305709839,0.6844943761825562,0.9785714285714285,0.78,0.793,0.00108,0.802,0.801,61,Accuracy,higher,hpo,9
96,0.5665016174316406,0.748318612575531,0.6845691204071045,0.9785714285714285,0.782,0.792,0.00108,0.802,0.801,61,Accuracy,higher,hpo,9
97,0.667268693447113,0.7488581538200378,0.6849226355552673,0.9857142857142858,0.786,0.794,0.00108,0.802,0.801,61,Accuracy,higher,hpo,9
98,0.6957846283912659,0.750626802444458,0.6864905953407288,0.9857142857142858,0.786,0.793,0.00108,0.802,0.801,61,Accuracy,higher,hpo,9
99,0.6659873723983765,0.75168377161026,0.6875426173210144,0.9785714285714285,0.786,0.795,0.000648,0.802,0.801,61,Accuracy,higher,hpo,9
100,0.5612872242927551,0.7530002593994141,0.6888920664787292,0.9785714285714285,0.786,0.794,0.000648,0.802,0.801,61,Accuracy,higher,hpo,9
101,0.6649824380874634,0.7535051107406616,0.6891024112701416,0.9785714285714285,0.788,0.795,0.000648,0.802,0.801,61,Accuracy,higher,hpo,9
102,0.6266209483146667,0.7542149424552917,0.6896117925643921,0.9785714285714285,0.786,0.795,0.000648,0.802,0.801,61,Accuracy,higher,hpo,9
103,0.6431845426559448,0.7546181678771973,0.6897384524345398,0.9785714285714285,0.786,0.794,0.000648,0.802,0.801,61,Accuracy,higher,hpo,9
104,0.6014887094497681,0.7544541954994202,0.6892390251159668,0.9785714285714285,0.786,0.793,0.000648,0.802,0.801,61,Accuracy,higher,hpo,9
105,0.6500228047370911,0.7543197274208069,0.6888726949691772,0.9785714285714285,0.786,0.793,0.000648,0.802,0.801,61,Accuracy,higher,hpo,9
106,0.6348734498023987,0.7537162899971008,0.6879026889801025,0.9785714285714285,0.786,0.792,0.000648,0.802,0.801,61,Accuracy,higher,hpo,9
107,0.6335089802742004,0.7528551816940308,0.6866769790649414,0.9857142857142858,0.788,0.793,0.000648,0.802,0.801,61,Accuracy,higher,hpo,9
108,0.7042074203491211,0.7516394853591919,0.6850805878639221,0.9857142857142858,0.788,0.794,0.000648,0.802,0.801,61,Accuracy,higher,hpo,9
109,0.5842326283454895,0.7509289383888245,0.6841946840286255,0.9857142857142858,0.788,0.793,0.000648,0.802,0.801,61,Accuracy,higher,hpo,9
110,0.6462637186050415,0.7503814101219177,0.6834492087364197,0.9857142857142858,0.788,0.793,0.0003888,0.802,0.801,61,Accuracy,higher,hpo,9
111,0.6605455279350281,0.7500516772270203,0.6829640865325928,0.9857142857142858,0.788,0.793,0.0003888,0.802,0.801,61,Accuracy,higher,hpo,9
112,0.6617468595504761,0.7495101094245911,0.6821644306182861,0.9857142857142858,0.788,0.793,0.0003888,0.802,0.801,61,Accuracy,higher,hpo,9
113,0.7339434623718262,0.7490870356559753,0.6815170645713806,0.9857142857142858,0.786,0.793,0.0003888,0.802,0.801,61,Accuracy,higher,hpo,9
114,0.7057254314422607,0.7485633492469788,0.6807448863983154,0.9857142857142858,0.786,0.793,0.0003888,0.802,0.801,61,Accuracy,higher,hpo,9
115,0.5962573289871216,0.7481023669242859,0.6800817847251892,0.9857142857142858,0.784,0.793,0.0003888,0.802,0.801,61,Accuracy,higher,hpo,9
116,0.5229567289352417,0.7477807402610779,0.6795476078987122,0.9857142857142858,0.784,0.793,0.0003888,0.802,0.801,61,Accuracy,higher,hpo,9
117,0.5691759586334229,0.7475772500038147,0.6791077256202698,0.9857142857142858,0.784,0.793,0.0003888,0.802,0.801,61,Accuracy,higher,hpo,9
118,0.5748535990715027,0.747593879699707,0.678928017616272,0.9857142857142858,0.782,0.793,0.0003888,0.802,0.801,61,Accuracy,higher,hpo,9
119,0.5214378237724304,0.7475727796554565,0.678652822971344,0.9857142857142858,0.782,0.793,0.0003888,0.802,0.801,61,Accuracy,higher,hpo,9
120,0.5504289269447327,0.7476715445518494,0.6785746812820435,0.9857142857142858,0.782,0.793,0.0003888,0.802,0.801,61,Accuracy,higher,hpo,9
121,0.5690932273864746,0.7478013038635254,0.6786071062088013,0.9857142857142858,0.784,0.793,0.00023328,0.802,0.801,61,Accuracy,higher,hpo,9
122,0.6527278423309326,0.7477701902389526,0.678448498249054,0.9857142857142858,0.782,0.792,0.00023328,0.802,0.801,61,Accuracy,higher,hpo,9
123,0.6725099682807922,0.7478694319725037,0.6784725785255432,0.9857142857142858,0.782,0.792,0.00023328,0.802,0.801,61,Accuracy,higher,hpo,9
124,0.6438390612602234,0.7480950951576233,0.6786255836486816,0.9857142857142858,0.784,0.792,0.00023328,0.802,0.801,61,Accuracy,higher,hpo,9
125,0.6629934906959534,0.7482857704162598,0.678748369216919,0.9857142857142858,0.784,0.792,0.00023328,0.802,0.801,61,Accuracy,higher,hpo,9
126,0.6059438586235046,0.7484071850776672,0.6787666082382202,0.9857142857142858,0.782,0.791,0.00023328,0.802,0.801,61,Accuracy,higher,hpo,9
127,0.5858831405639648,0.7485683560371399,0.6788398623466492,0.9857142857142858,0.782,0.791,0.00023328,0.802,0.801,61,Accuracy,higher,hpo,9
128,0.5801185369491577,0.7486860752105713,0.6788762807846069,0.9857142857142858,0.782,0.791,0.00023328,0.802,0.801,61,Accuracy,higher,hpo,9
129,0.6597896814346313,0.7488154172897339,0.6789169311523438,0.9857142857142858,0.782,0.791,0.00023328,0.802,0.801,61,Accuracy,higher,hpo,9
130,0.5877845287322998,0.7488586902618408,0.6788766980171204,0.9857142857142858,0.782,0.791,0.00023328,0.802,0.801,61,Accuracy,higher,hpo,9
131,0.553497314453125,0.7488214373588562,0.6787493824958801,0.9857142857142858,0.782,0.791,0.00023328,0.802,0.801,61,Accuracy,higher,hpo,9
132,0.5994791388511658,0.7489690184593201,0.6789212226867676,0.9857142857142858,0.782,0.791,0.000139968,0.802,0.801,61,Accuracy,higher,hpo,9
133,0.6558445692062378,0.74935382604599,0.6794466972351074,0.9857142857142858,0.782,0.791,0.000139968,0.802,0.801,61,Accuracy,higher,hpo,9
134,0.5477497577667236,0.7497989535331726,0.6800469160079956,0.9857142857142858,0.782,0.791,0.000139968,0.802,0.801,61,Accuracy,higher,hpo,9
135,0.5871669054031372,0.7502092719078064,0.6805731654167175,0.9857142857142858,0.782,0.792,0.000139968,0.802,0.801,61,Accuracy,higher,hpo,9
136,0.5540233254432678,0.7505212426185608,0.6810097098350525,0.9857142857142858,0.782,0.792,0.000139968,0.802,0.801,61,Accuracy,higher,hpo,9
137,0.6080689430236816,0.750676155090332,0.6812756061553955,0.9857142857142858,0.782,0.792,0.000139968,0.802,0.801,61,Accuracy,higher,hpo,9
138,0.5061405897140503,0.7508947253227234,0.6816083788871765,0.9857142857142858,0.78,0.792,0.000139968,0.802,0.801,61,Accuracy,higher,hpo,9
139,0.5335813164710999,0.7511129975318909,0.6819456815719604,0.9857142857142858,0.78,0.792,0.000139968,0.802,0.801,61,Accuracy,higher,hpo,9
140,0.6066321134567261,0.7513333559036255,0.6823071837425232,0.9857142857142858,0.78,0.792,0.000139968,0.802,0.801,61,Accuracy,higher,hpo,9
141,0.6270078420639038,0.7515292763710022,0.6826519966125488,0.9857142857142858,0.78,0.791,0.000139968,0.802,0.801,61,Accuracy,higher,hpo,9
142,0.6174413561820984,0.751806378364563,0.6831163167953491,0.9857142857142858,0.78,0.79,0.000139968,0.802,0.801,61,Accuracy,higher,hpo,9
143,0.5044482350349426,0.7519744634628296,0.6834143996238708,0.9857142857142858,0.78,0.791,8.39808e-05,0.802,0.801,61,Accuracy,higher,hpo,9
144,0.6183145642280579,0.7521890997886658,0.683752179145813,0.9857142857142858,0.78,0.791,8.39808e-05,0.802,0.801,61,Accuracy,higher,hpo,9
145,0.6055644154548645,0.7523595690727234,0.684009313583374,0.9857142857142858,0.78,0.791,8.39808e-05,0.802,0.801,61,Accuracy,higher,hpo,9
146,0.5575761198997498,0.7525452971458435,0.6842774748802185,0.9857142857142858,0.78,0.791,8.39808e-05,0.802,0.801,61,Accuracy,higher,hpo,9
147,0.5864769816398621,0.7527130842208862,0.6845186948776245,0.9857142857142858,0.78,0.791,8.39808e-05,0.802,0.801,61,Accuracy,higher,hpo,9
148,0.6414897441864014,0.752833366394043,0.6846901178359985,0.9857142857142858,0.78,0.791,8.39808e-05,0.802,0.801,61,Accuracy,higher,hpo,9
149,0.5514756441116333,0.7528823614120483,0.6847581267356873,0.9857142857142858,0.78,0.791,8.39808e-05,0.802,0.801,61,Accuracy,higher,hpo,9
150,0.6007881760597229,0.7528933882713318,0.6847840547561646,0.9857142857142858,0.78,0.791,8.39808e-05,0.802,0.801,61,Accuracy,higher,hpo,9
151,0.5440311431884766,0.7528476715087891,0.6847325563430786,0.9857142857142858,0.78,0.791,8.39808e-05,0.802,0.801,61,Accuracy,higher,hpo,9
152,0.642212450504303,0.752852201461792,0.6847537755966187,0.9857142857142858,0.78,0.79,8.39808e-05,0.802,0.801,61,Accuracy,higher,hpo,9
153,0.646499514579773,0.752827525138855,0.6847586035728455,0.9857142857142858,0.78,0.79,8.39808e-05,0.802,0.801,61,Accuracy,higher,hpo,9
154,0.7021656632423401,0.7528195977210999,0.6847702860832214,0.9857142857142858,0.78,0.79,5.038847999999999e-05,0.802,0.801,61,Accuracy,higher,hpo,9
155,0.5709750652313232,0.752827525138855,0.6847933530807495,0.9857142857142858,0.78,0.791,5.038847999999999e-05,0.802,0.801,61,Accuracy,higher,hpo,9
156,0.6118365526199341,0.7528602480888367,0.6848394274711609,0.9857142857142858,0.78,0.791,5.038847999999999e-05,0.802,0.801,61,Accuracy,higher,hpo,9
157,0.5748680233955383,0.7529052495956421,0.6848930716514587,0.9857142857142858,0.78,0.791,5.038847999999999e-05,0.802,0.801,61,Accuracy,higher,hpo,9
158,0.6297014951705933,0.7529410123825073,0.6849306225776672,0.9857142857142858,0.78,0.791,5.038847999999999e-05,0.802,0.801,61,Accuracy,higher,hpo,9
159,0.7020089030265808,0.7529603242874146,0.6849454641342163,0.9857142857142858,0.78,0.791,5.038847999999999e-05,0.802,0.801,61,Accuracy,higher,hpo,9
160,0.5427756309509277,0.7529734969139099,0.6849567890167236,0.9857142857142858,0.78,0.791,5.038847999999999e-05,0.802,0.801,61,Accuracy,higher,hpo,9
161,0.5304681062698364,0.752988874912262,0.6849665641784668,0.9857142857142858,0.78,0.791,5.038847999999999e-05,0.802,0.801,61,Accuracy,higher,hpo,9
162,0.6573047041893005,0.7530059814453125,0.6849755048751831,0.9857142857142858,0.78,0.791,5.038847999999999e-05,0.802,0.801,61,Accuracy,higher,hpo,9
163,0.44449833035469055,0.7530062198638916,0.6849647760391235,0.9857142857142858,0.78,0.791,5.038847999999999e-05,0.802,0.801,61,Accuracy,higher,hpo,9
164,0.6139243841171265,0.7529829144477844,0.6849178075790405,0.9857142857142858,0.78,0.791,5.038847999999999e-05,0.802,0.801,61,Accuracy,higher,hpo,9
165,0.6109556555747986,0.7529987692832947,0.684929609298706,0.9857142857142858,0.78,0.791,3.0233087999999994e-05,0.802,0.801,61,Accuracy,higher,hpo,9
166,0.6348771452903748,0.7530393004417419,0.6849702596664429,0.9857142857142858,0.78,0.792,3.0233087999999994e-05,0.802,0.801,61,Accuracy,higher,hpo,9
167,0.6823175549507141,0.7530678510665894,0.6849926710128784,0.9857142857142858,0.78,0.792,3.0233087999999994e-05,0.802,0.801,61,Accuracy,higher,hpo,9
168,0.5692869424819946,0.7530875205993652,0.684999942779541,0.9857142857142858,0.78,0.792,3.0233087999999994e-05,0.802,0.801,61,Accuracy,higher,hpo,9
169,0.5704392790794373,0.7530812621116638,0.684969961643219,0.9857142857142858,0.78,0.792,3.0233087999999994e-05,0.802,0.801,61,Accuracy,higher,hpo,9
170,0.6159791350364685,0.7530661225318909,0.6849291324615479,0.9857142857142858,0.78,0.792,3.0233087999999994e-05,0.802,0.801,61,Accuracy,higher,hpo,9
171,0.6717265844345093,0.7530383467674255,0.6848867535591125,0.9857142857142858,0.78,0.792,3.0233087999999994e-05,0.802,0.801,61,Accuracy,higher,hpo,9
172,0.5219758152961731,0.7530577778816223,0.6849109530448914,0.9857142857142858,0.78,0.792,3.0233087999999994e-05,0.802,0.801,61,Accuracy,higher,hpo,9
173,0.5282921195030212,0.7530810832977295,0.6849404573440552,0.9857142857142858,0.78,0.792,3.0233087999999994e-05,0.802,0.801,61,Accuracy,higher,hpo,9
174,0.6394634246826172,0.7531391382217407,0.685011088848114,0.9857142857142858,0.78,0.792,3.0233087999999994e-05,0.802,0.801,61,Accuracy,higher,hpo,9
175,0.5337101817131042,0.7531852126121521,0.6850652098655701,0.9857142857142858,0.78,0.792,3.0233087999999994e-05,0.802,0.801,61,Accuracy,higher,hpo,9
176,0.6592721343040466,0.7532153129577637,0.6850988864898682,0.9857142857142858,0.78,0.792,1.8139852799999997e-05,0.802,0.801,61,Accuracy,higher,hpo,9
177,0.5866456031799316,0.7532440423965454,0.685131847858429,0.9857142857142858,0.78,0.792,1.8139852799999997e-05,0.802,0.801,61,Accuracy,higher,hpo,9
178,0.7097132802009583,0.7532708644866943,0.6851628422737122,0.9857142857142858,0.78,0.792,1.8139852799999997e-05,0.802,0.801,61,Accuracy,higher,hpo,9
179,0.591487467288971,0.753292977809906,0.6851869821548462,0.9857142857142858,0.78,0.792,1.8139852799999997e-05,0.802,0.801,61,Accuracy,higher,hpo,9
180,0.573082447052002,0.7532996535301208,0.6851900815963745,0.9857142857142858,0.78,0.792,1.8139852799999997e-05,0.802,0.801,61,Accuracy,higher,hpo,9
