epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
60,0.015004606917500496,0.5316658020019531,1.4485723972320557,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
61,0.0148864034563303,0.5314580798149109,1.4456799030303955,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
62,0.01397256925702095,0.531274139881134,1.4427824020385742,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
63,0.01800914853811264,0.5311368703842163,1.439905047416687,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
64,0.01401606760919094,0.5309110879898071,1.4366967678070068,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
65,0.011075442656874657,0.5307192802429199,1.4335349798202515,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
66,0.016459254547953606,0.530580461025238,1.4304444789886475,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
67,0.012598816305398941,0.5305261015892029,1.42729651927948,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
68,0.019267356023192406,0.5303114652633667,1.4242771863937378,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
69,0.014945684000849724,0.5301677584648132,1.4212284088134766,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
70,0.018207089975476265,0.529992938041687,1.4195035696029663,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
71,0.015263506211340427,0.5296444892883301,1.4173671007156372,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
72,0.017726639285683632,0.5292621850967407,1.4151703119277954,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
73,0.015171175822615623,0.5288832783699036,1.4131265878677368,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
74,0.013894198462367058,0.528476357460022,1.4113095998764038,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
75,0.017138535156846046,0.528069794178009,1.409517526626587,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
76,0.011315998621284962,0.5276627540588379,1.4075682163238525,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
77,0.016596786677837372,0.5272702574729919,1.4057111740112305,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
78,0.014006221666932106,0.5269483327865601,1.403719186782837,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
79,0.014383498579263687,0.5266224145889282,1.401775598526001,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
80,0.015911035239696503,0.5262869000434875,1.3997551202774048,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
81,0.011910512112081051,0.526126503944397,1.3985143899917603,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
82,0.011828887276351452,0.5259798765182495,1.3972785472869873,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
83,0.014550679363310337,0.5258427858352661,1.396091341972351,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
84,0.010771284811198711,0.5257551670074463,1.3948792219161987,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
85,0.01256213616579771,0.5257218480110168,1.39365553855896,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
86,0.015511645004153252,0.5257207155227661,1.3924483060836792,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
87,0.026048358529806137,0.5253074765205383,1.391786813735962,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
88,0.013972480781376362,0.5249252319335938,1.391084909439087,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
89,0.018323374912142754,0.524609386920929,1.390345573425293,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
90,0.014750415459275246,0.5242799520492554,1.3895937204360962,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
91,0.011738376691937447,0.5239808559417725,1.3887311220169067,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
92,0.013597344979643822,0.5238611102104187,1.388170838356018,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
93,0.01159355603158474,0.5237432718276978,1.3875815868377686,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
94,0.01099126972258091,0.5236464738845825,1.386974811553955,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
95,0.016796784475445747,0.5235272645950317,1.3863412141799927,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
96,0.012950856238603592,0.5234045386314392,1.3857431411743164,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
97,0.01055139396339655,0.5232754945755005,1.385103464126587,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
98,0.012119985185563564,0.5231108069419861,1.3845163583755493,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
99,0.016108617186546326,0.5229431986808777,1.383978009223938,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
100,0.014308279380202293,0.5227945446968079,1.3834308385849,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
101,0.018566565588116646,0.5226647257804871,1.3829272985458374,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
102,0.01809275522828102,0.522518515586853,1.3824326992034912,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
103,0.0127494428306818,0.5224446654319763,1.3821204900741577,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
104,0.014412280172109604,0.5223956108093262,1.3818038702011108,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
105,0.01048282254487276,0.5223392248153687,1.3814860582351685,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
106,0.011167004704475403,0.5222971439361572,1.3811362981796265,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
107,0.013968355022370815,0.5222797393798828,1.3807564973831177,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
108,0.01865752413868904,0.5222324132919312,1.380420446395874,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
109,0.013977628201246262,0.522232174873352,1.3799830675125122,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
110,0.012482184916734695,0.522236704826355,1.379572868347168,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
111,0.012693778611719608,0.5222324728965759,1.3791762590408325,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
112,0.013859687373042107,0.5221947431564331,1.378800630569458,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
113,0.01924828626215458,0.5221394300460815,1.3784369230270386,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
114,0.012054928578436375,0.5221006870269775,1.378211259841919,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
115,0.015637235715985298,0.5220648646354675,1.3779860734939575,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
116,0.013872134499251842,0.5220192074775696,1.3777682781219482,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
117,0.02038843184709549,0.5221079587936401,1.3774025440216064,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
118,0.013816711492836475,0.5221650004386902,1.377068281173706,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
119,0.021937858313322067,0.5221729278564453,1.3767880201339722,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
120,0.01668439246714115,0.5221797823905945,1.3765010833740234,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
121,0.020358944311738014,0.5221871137619019,1.3762222528457642,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
122,0.01601633056998253,0.5222132802009583,1.3759517669677734,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
123,0.011938538402318954,0.522249162197113,1.375665545463562,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
124,0.023616129532456398,0.5222107172012329,1.375414490699768,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
125,0.014072339050471783,0.5221705436706543,1.375294804573059,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
126,0.01124971266835928,0.522134006023407,1.3751723766326904,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
127,0.01865716651082039,0.5221115946769714,1.3750429153442383,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
128,0.020050905644893646,0.5220775604248047,1.3749455213546753,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
129,0.01854308508336544,0.5220357179641724,1.3748584985733032,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
130,0.01918764039874077,0.5219906568527222,1.3747618198394775,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
131,0.015293183736503124,0.5219308137893677,1.3746799230575562,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
132,0.01373915746808052,0.5218769907951355,1.374587059020996,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
133,0.016863655298948288,0.5218426585197449,1.3744646310806274,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
134,0.01135610044002533,0.5218116044998169,1.374345064163208,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
135,0.013884683139622211,0.5217841267585754,1.3742196559906006,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
136,0.010397115722298622,0.52176833152771,1.3741450309753418,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
137,0.012915337458252907,0.521756649017334,1.374066948890686,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
138,0.022707007825374603,0.5217341780662537,1.3740109205245972,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
139,0.02143861912190914,0.5216892957687378,1.3739842176437378,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
140,0.01514977216720581,0.521643340587616,1.3739631175994873,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
141,0.015020702965557575,0.5216076374053955,1.373924732208252,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
142,0.016369853168725967,0.5215779542922974,1.373878836631775,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
143,0.010713414289057255,0.5215506553649902,1.3738279342651367,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
144,0.009529496543109417,0.521522581577301,1.3737739324569702,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
145,0.01857473887503147,0.5214899778366089,1.3737266063690186,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
146,0.016318168491125107,0.5214483141899109,1.373690128326416,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
147,0.018901653587818146,0.5214203000068665,1.3736679553985596,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
148,0.013509681448340416,0.5213942527770996,1.3736406564712524,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
149,0.013600514270365238,0.5213724374771118,1.3736109733581543,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
150,0.01633748784661293,0.5213482975959778,1.3735822439193726,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
