epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
38,1.3124027252197266,1.134222149848938,1.2413287162780762,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
39,1.2483206987380981,1.1345736980438232,1.2413713932037354,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
40,1.2767598628997803,1.1349409818649292,1.2414209842681885,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
41,1.2721797227859497,1.1352607011795044,1.2414870262145996,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
42,1.2788846492767334,1.135663390159607,1.241587519645691,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
43,1.3092948198318481,1.1358988285064697,1.2416346073150635,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
44,1.2873706817626953,1.1363314390182495,1.2417293787002563,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
45,1.2775042057037354,1.1367396116256714,1.2418192625045776,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
46,1.2643271684646606,1.1370890140533447,1.2418980598449707,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
47,1.280155062675476,1.1374934911727905,1.2419946193695068,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
48,1.283446192741394,1.1379166841506958,1.2420974969863892,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
49,1.2745697498321533,1.1381596326828003,1.2421568632125854,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
50,1.2809091806411743,1.1384692192077637,1.2422364950180054,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
51,1.24264657497406,1.1384905576705933,1.2422395944595337,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
52,1.2581236362457275,1.138327956199646,1.2421954870224,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
53,1.2759841680526733,1.138221263885498,1.2421669960021973,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
54,1.2529898881912231,1.138009786605835,1.2421107292175293,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
55,1.25870680809021,1.137813925743103,1.2420588731765747,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
56,1.2944395542144775,1.1377177238464355,1.2420340776443481,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
57,1.314363718032837,1.1377735137939453,1.2420504093170166,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
58,1.2580844163894653,1.1378309726715088,1.2420673370361328,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
59,1.289034128189087,1.1380054950714111,1.2421150207519531,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
60,1.3432906866073608,1.138392686843872,1.2422213554382324,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
61,1.2870606184005737,1.1389868259429932,1.2423839569091797,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
62,1.2938926219940186,1.1394736766815186,1.2425190210342407,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
63,1.2954291105270386,1.1397850513458252,1.2426061630249023,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
64,1.26682448387146,1.1399626731872559,1.2426562309265137,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
65,1.264059066772461,1.140057921409607,1.2426834106445312,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
66,1.2737587690353394,1.1400624513626099,1.2426857948303223,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
67,1.2994791269302368,1.140116572380066,1.2427014112472534,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
68,1.2656972408294678,1.140133023262024,1.242706537246704,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
69,1.2935991287231445,1.1401711702346802,1.2427185773849487,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
70,1.324269413948059,1.1403013467788696,1.2427575588226318,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
71,1.3123403787612915,1.1404932737350464,1.2428135871887207,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
72,1.295340657234192,1.1406859159469604,1.2428702116012573,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
73,1.3047845363616943,1.1409509181976318,1.2429479360580444,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
74,1.2933663129806519,1.1410881280899048,1.24298894405365,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
75,1.261751413345337,1.1411794424057007,1.2430174350738525,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
76,1.29482102394104,1.1413439512252808,1.2430663108825684,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
77,1.252593755722046,1.141482949256897,1.2431081533432007,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
78,1.2851251363754272,1.141624927520752,1.243150234222412,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
79,1.2764933109283447,1.1417086124420166,1.243175983428955,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
80,1.2943823337554932,1.1417874097824097,1.2431999444961548,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
81,1.2673486471176147,1.1418598890304565,1.2432215213775635,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
82,1.2647467851638794,1.1418836116790771,1.2432281970977783,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
83,1.2884101867675781,1.141902208328247,1.2432342767715454,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
84,1.274870753288269,1.1419235467910767,1.2432408332824707,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
85,1.2689855098724365,1.1419093608856201,1.243237018585205,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
86,1.2815855741500854,1.1418989896774292,1.2432341575622559,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
87,1.2507781982421875,1.1418542861938477,1.2432219982147217,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
88,1.309216856956482,1.1418287754058838,1.2432150840759277,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
89,1.2662696838378906,1.1417872905731201,1.24320387840271,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
90,1.2789400815963745,1.141761064529419,1.2431966066360474,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
91,1.2382564544677734,1.1417070627212524,1.2431817054748535,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
92,1.2733592987060547,1.1416511535644531,1.2431658506393433,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
93,1.2657324075698853,1.141573190689087,1.2431443929672241,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
94,1.3061572313308716,1.1415308713912964,1.2431327104568481,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
95,1.2980668544769287,1.141519546508789,1.2431303262710571,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
96,1.2747851610183716,1.1415040493011475,1.2431267499923706,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
97,1.308594822883606,1.1415058374404907,1.2431282997131348,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
98,1.2666794061660767,1.1415013074874878,1.2431282997131348,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
99,1.2786228656768799,1.1415092945098877,1.243131399154663,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
100,1.299046516418457,1.1415212154388428,1.243135929107666,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
101,1.252992033958435,1.1415126323699951,1.2431343793869019,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
102,1.2869383096694946,1.1415047645568848,1.2431331872940063,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
103,1.2630318403244019,1.1414835453033447,1.2431281805038452,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
104,1.2814925909042358,1.1414645910263062,1.2431234121322632,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
105,1.2574176788330078,1.1414289474487305,1.2431139945983887,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
106,1.258379578590393,1.1413748264312744,1.2430992126464844,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
107,1.2974307537078857,1.1413497924804688,1.243092656135559,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
108,1.3025223016738892,1.1413321495056152,1.2430881261825562,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
109,1.2680246829986572,1.1413049697875977,1.243080735206604,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
110,1.28435218334198,1.1412771940231323,1.24307382106781,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
111,1.3085182905197144,1.1412608623504639,1.2430700063705444,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
112,1.2919118404388428,1.1412570476531982,1.2430697679519653,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
113,1.278485655784607,1.1412575244903564,1.2430706024169922,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
114,1.2557494640350342,1.1412464380264282,1.2430680990219116,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
115,1.3330343961715698,1.1412681341171265,1.243074893951416,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
116,1.2575291395187378,1.14128577709198,1.2430803775787354,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
117,1.2764952182769775,1.1412994861602783,1.24308443069458,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
118,1.2711151838302612,1.1413023471832275,1.2430853843688965,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
119,1.2866171598434448,1.141305685043335,1.2430864572525024,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
120,1.2821186780929565,1.1413109302520752,1.2430881261825562,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
121,1.2845367193222046,1.1413191556930542,1.2430906295776367,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
122,1.262943148612976,1.1413224935531616,1.2430914640426636,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
123,1.2916768789291382,1.1413319110870361,1.2430942058563232,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
124,1.30217707157135,1.1413486003875732,1.2430988550186157,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
125,1.3043972253799438,1.141364574432373,1.2431033849716187,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
126,1.2713743448257446,1.1413735151290894,1.2431060075759888,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
127,1.2760989665985107,1.1413766145706177,1.2431071996688843,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
128,1.2605611085891724,1.1413724422454834,1.2431062459945679,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
129,1.290755271911621,1.1413716077804565,1.2431063652038574,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
130,1.289975881576538,1.1413711309432983,1.2431063652038574,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
131,1.3086678981781006,1.141372799873352,1.2431073188781738,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
132,1.3002103567123413,1.141373634338379,1.2431076765060425,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
133,1.2860838174819946,1.141379952430725,1.2431097030639648,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
134,1.29594886302948,1.1413871049880981,1.2431119680404663,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
135,1.3236643075942993,1.1413944959640503,1.2431144714355469,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
136,1.2797976732254028,1.1413991451263428,1.2431161403656006,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
137,1.2837584018707275,1.141404151916504,1.2431180477142334,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
138,1.277240514755249,1.1414070129394531,1.2431190013885498,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
139,1.2703272104263306,1.1414108276367188,1.2431203126907349,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
140,1.2922941446304321,1.1414117813110352,1.243120789527893,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
141,1.2803974151611328,1.141411542892456,1.2431210279464722,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
142,1.2965806722640991,1.1414130926132202,1.24312162399292,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
143,1.2772061824798584,1.141413927078247,1.2431219816207886,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
