epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.733284592628479,1.4555362462997437,1.4193058013916016,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
1,1.5923421382904053,1.2606830596923828,1.2923252582550049,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
2,1.4282042980194092,1.2056636810302734,1.2658590078353882,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
3,1.65290367603302,1.2573310136795044,1.310736894607544,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
4,1.6069414615631104,1.384441614151001,1.4114739894866943,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
5,1.6115608215332031,1.376988172531128,1.4053109884262085,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
6,1.3902301788330078,1.371064305305481,1.3972601890563965,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
7,1.5859371423721313,1.2962578535079956,1.333219051361084,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
8,1.3651072978973389,1.2336148023605347,1.2839159965515137,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
9,1.4187668561935425,1.2019827365875244,1.2624891996383667,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
10,1.4419348239898682,1.2044135332107544,1.2638239860534668,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
11,1.6533576250076294,1.2482792139053345,1.2865924835205078,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
12,1.617470383644104,1.2771726846694946,1.303560495376587,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
13,1.445068120956421,1.2956655025482178,1.314684510231018,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
14,1.5057811737060547,1.307817816734314,1.3221724033355713,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
15,1.3540056943893433,1.3104746341705322,1.3230754137039185,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
16,1.518982172012329,1.2896312475204468,1.3106600046157837,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
17,1.3901960849761963,1.2646267414093018,1.2956854104995728,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
18,1.4449594020843506,1.234444499015808,1.2784044742584229,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
19,1.4205371141433716,1.2048693895339966,1.262963056564331,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
20,1.3291834592819214,1.1754084825515747,1.249492883682251,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
21,1.383660912513733,1.1593481302261353,1.2431172132492065,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
22,1.327135443687439,1.1464110612869263,1.2390633821487427,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
23,1.3230005502700806,1.1461849212646484,1.2406277656555176,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
24,1.379159688949585,1.1432974338531494,1.2409570217132568,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
25,1.2870073318481445,1.13943612575531,1.2409138679504395,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
26,1.313416838645935,1.1304867267608643,1.238373041152954,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
27,1.4128464460372925,1.121071457862854,1.2345926761627197,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,6
28,1.3252050876617432,1.1153240203857422,1.2318830490112305,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
29,1.2597798109054565,1.1161601543426514,1.2314482927322388,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
30,1.2923263311386108,1.1195963621139526,1.2321357727050781,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
31,1.2893856763839722,1.1218830347061157,1.232635498046875,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
32,1.3726274967193604,1.1281038522720337,1.2337793111801147,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
33,1.3073253631591797,1.1329612731933594,1.2349016666412354,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
34,1.289795160293579,1.1451244354248047,1.2387031316757202,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
35,1.3168785572052002,1.1528269052505493,1.2411471605300903,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
36,1.394652247428894,1.1544744968414307,1.2414636611938477,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
37,1.2785192728042603,1.147531270980835,1.2385878562927246,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
38,1.3301657438278198,1.139724612236023,1.2358978986740112,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
39,1.364242434501648,1.1324193477630615,1.234158992767334,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
40,1.3053842782974243,1.1287294626235962,1.2335387468338013,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
41,1.323108434677124,1.1250683069229126,1.2330774068832397,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
42,1.3520395755767822,1.1220580339431763,1.2328319549560547,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
43,1.2917805910110474,1.1192655563354492,1.232698917388916,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
44,1.4081592559814453,1.1177164316177368,1.232601284980774,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
45,1.4409738779067993,1.1165030002593994,1.232586145401001,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
46,1.2673794031143188,1.117400884628296,1.232633113861084,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
47,1.3143084049224854,1.1187775135040283,1.2326228618621826,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
48,1.3587313890457153,1.122637391090393,1.232993483543396,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
49,1.3629693984985352,1.128128170967102,1.2339589595794678,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
50,1.3110179901123047,1.1344163417816162,1.2355681657791138,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
51,1.332881212234497,1.1384142637252808,1.236707091331482,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
52,1.3241301774978638,1.1432702541351318,1.2382376194000244,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,28,Accuracy,higher,hpo,6
