epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
34,0.24258989095687866,0.7659498453140259,0.7251747250556946,1.0,0.75,0.756,0.005,0.766,0.762,25,Accuracy,higher,hpo,16
35,0.2633572220802307,0.7606986165046692,0.7192386388778687,1.0,0.762,0.753,0.005,0.766,0.762,25,Accuracy,higher,hpo,16
36,0.19935393333435059,0.7573592066764832,0.7139011025428772,1.0,0.76,0.756,0.005,0.766,0.762,25,Accuracy,higher,hpo,16
37,0.20030027627944946,0.7437674403190613,0.7017019987106323,1.0,0.758,0.756,0.005,0.766,0.762,25,Accuracy,higher,hpo,16
38,0.20476166903972626,0.7269387245178223,0.6858206987380981,1.0,0.768,0.763,0.005,0.768,0.763,38,Accuracy,higher,hpo,16
39,0.15343248844146729,0.7221753001213074,0.6791212558746338,1.0,0.76,0.767,0.005,0.768,0.763,38,Accuracy,higher,hpo,16
40,0.18234193325042725,0.7168773412704468,0.669594943523407,1.0,0.77,0.769,0.005,0.77,0.769,40,Accuracy,higher,hpo,16
41,0.1698765903711319,0.7286401391029358,0.6770130395889282,1.0,0.762,0.767,0.005,0.77,0.769,40,Accuracy,higher,hpo,16
42,0.15217678248882294,0.7460552453994751,0.6935608983039856,1.0,0.76,0.759,0.005,0.77,0.769,40,Accuracy,higher,hpo,16
43,0.23051545023918152,0.7817705273628235,0.7336534261703491,1.0,0.746,0.742,0.005,0.77,0.769,40,Accuracy,higher,hpo,16
44,0.15298771858215332,0.7965748906135559,0.7561151385307312,1.0,0.748,0.741,0.005,0.77,0.769,40,Accuracy,higher,hpo,16
45,0.2103699892759323,0.8041406273841858,0.7697849273681641,1.0,0.744,0.738,0.005,0.77,0.769,40,Accuracy,higher,hpo,16
46,0.17176179587841034,0.8024280667304993,0.7695840001106262,1.0,0.742,0.741,0.005,0.77,0.769,40,Accuracy,higher,hpo,16
47,0.17491789162158966,0.7942346334457397,0.7558478116989136,1.0,0.754,0.745,0.005,0.77,0.769,40,Accuracy,higher,hpo,16
48,0.16389472782611847,0.7882189154624939,0.7421889901161194,1.0,0.754,0.747,0.005,0.77,0.769,40,Accuracy,higher,hpo,16
49,0.23102131485939026,0.7663945555686951,0.7117829322814941,1.0,0.762,0.759,0.005,0.77,0.769,40,Accuracy,higher,hpo,16
50,0.1796036958694458,0.7329859733581543,0.6767545342445374,1.0,0.778,0.78,0.005,0.778,0.78,50,Accuracy,higher,hpo,16
51,0.14694055914878845,0.7158734798431396,0.6601424813270569,1.0,0.776,0.778,0.005,0.778,0.78,50,Accuracy,higher,hpo,16
52,0.1415398120880127,0.7053127884864807,0.6521410346031189,1.0,0.772,0.779,0.005,0.778,0.78,50,Accuracy,higher,hpo,16
53,0.12111318111419678,0.697474479675293,0.6468760371208191,1.0,0.776,0.781,0.005,0.778,0.78,50,Accuracy,higher,hpo,16
54,0.1939532607793808,0.7037986516952515,0.6498969793319702,1.0,0.78,0.781,0.005,0.78,0.781,54,Accuracy,higher,hpo,16
55,0.11559651046991348,0.715597927570343,0.6622435450553894,1.0,0.786,0.787,0.005,0.786,0.787,55,Accuracy,higher,hpo,16
56,0.13533185422420502,0.7411636114120483,0.6887205839157104,1.0,0.776,0.772,0.005,0.786,0.787,55,Accuracy,higher,hpo,16
57,0.12934839725494385,0.7780686020851135,0.7274645566940308,1.0,0.766,0.755,0.005,0.786,0.787,55,Accuracy,higher,hpo,16
58,0.13946832716464996,0.81440269947052,0.7659444808959961,1.0,0.756,0.743,0.005,0.786,0.787,55,Accuracy,higher,hpo,16
59,0.1367352157831192,0.8433301448822021,0.7954397201538086,1.0,0.75,0.739,0.005,0.786,0.787,55,Accuracy,higher,hpo,16
60,0.14129236340522766,0.8362687230110168,0.7837955355644226,1.0,0.756,0.746,0.005,0.786,0.787,55,Accuracy,higher,hpo,16
61,0.1052677258849144,0.7980007529258728,0.742301881313324,1.0,0.768,0.764,0.005,0.786,0.787,55,Accuracy,higher,hpo,16
62,0.10803613811731339,0.7778992652893066,0.7199018597602844,1.0,0.768,0.772,0.005,0.786,0.787,55,Accuracy,higher,hpo,16
63,0.09679316729307175,0.7639766931533813,0.7090511918067932,1.0,0.762,0.771,0.005,0.786,0.787,55,Accuracy,higher,hpo,16
64,0.12104147672653198,0.7446817755699158,0.6944265365600586,1.0,0.76,0.781,0.005,0.786,0.787,55,Accuracy,higher,hpo,16
65,0.12146474421024323,0.7328425645828247,0.6864473223686218,1.0,0.764,0.779,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
66,0.1475314497947693,0.720391035079956,0.6780399084091187,1.0,0.762,0.78,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
67,0.13832131028175354,0.6994746327400208,0.6602318286895752,1.0,0.772,0.778,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
68,0.1207282617688179,0.690548837184906,0.6529388427734375,1.0,0.774,0.775,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
69,0.12645724415779114,0.6908418536186218,0.6507598757743835,1.0,0.78,0.778,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
70,0.09574439376592636,0.7088475227355957,0.6645135283470154,1.0,0.778,0.776,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
71,0.08069007098674774,0.7361164689064026,0.6882002353668213,1.0,0.776,0.778,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
72,0.13123054802417755,0.7767709493637085,0.7278715372085571,1.0,0.766,0.77,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
73,0.12486138939857483,0.8012523055076599,0.7544106245040894,1.0,0.764,0.757,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
74,0.12030497938394547,0.7972474098205566,0.7509089708328247,1.0,0.766,0.756,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
75,0.0927262157201767,0.7914565205574036,0.7483395934104919,1.0,0.764,0.755,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
76,0.08853336423635483,0.7832664251327515,0.7434388399124146,1.0,0.762,0.76,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
77,0.13826341927051544,0.7695146203041077,0.7303519248962402,1.0,0.758,0.768,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
78,0.07875826954841614,0.7629749178886414,0.7241931557655334,1.0,0.758,0.768,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
79,0.10840822011232376,0.7523479461669922,0.7130624651908875,1.0,0.764,0.773,0.003,0.786,0.787,55,Accuracy,higher,hpo,16
80,0.11703462898731232,0.7458297610282898,0.7067491412162781,1.0,0.766,0.775,0.0018,0.786,0.787,55,Accuracy,higher,hpo,16
81,0.07540904730558395,0.7402859330177307,0.700630784034729,1.0,0.768,0.778,0.0018,0.786,0.787,55,Accuracy,higher,hpo,16
82,0.07258069515228271,0.7363304495811462,0.6957648396492004,1.0,0.77,0.783,0.0018,0.786,0.787,55,Accuracy,higher,hpo,16
83,0.1690361499786377,0.7328040599822998,0.6919885277748108,1.0,0.778,0.785,0.0018,0.786,0.787,55,Accuracy,higher,hpo,16
84,0.08490479737520218,0.7295373678207397,0.6890789866447449,1.0,0.78,0.789,0.0018,0.786,0.787,55,Accuracy,higher,hpo,16
85,0.07621847093105316,0.7256006002426147,0.6858313679695129,1.0,0.778,0.789,0.0018,0.786,0.787,55,Accuracy,higher,hpo,16
86,0.1102779433131218,0.7257879376411438,0.6863223910331726,1.0,0.782,0.787,0.0018,0.786,0.787,55,Accuracy,higher,hpo,16
87,0.11274685710668564,0.7300075888633728,0.6905009150505066,1.0,0.772,0.791,0.0018,0.786,0.787,55,Accuracy,higher,hpo,16
88,0.10070840269327164,0.7388646602630615,0.6995906233787537,1.0,0.772,0.787,0.0018,0.786,0.787,55,Accuracy,higher,hpo,16
89,0.10428974777460098,0.7517364025115967,0.7122750878334045,1.0,0.774,0.783,0.0018,0.786,0.787,55,Accuracy,higher,hpo,16
90,0.13497596979141235,0.7609554529190063,0.7204099893569946,1.0,0.772,0.782,0.0018,0.786,0.787,55,Accuracy,higher,hpo,16
91,0.07764913886785507,0.7658568024635315,0.7252264618873596,1.0,0.77,0.78,0.00108,0.786,0.787,55,Accuracy,higher,hpo,16
92,0.10085785388946533,0.771914541721344,0.7316545248031616,1.0,0.768,0.778,0.00108,0.786,0.787,55,Accuracy,higher,hpo,16
93,0.07431888580322266,0.77571702003479,0.7363359332084656,1.0,0.768,0.775,0.00108,0.786,0.787,55,Accuracy,higher,hpo,16
94,0.08061910420656204,0.7783397436141968,0.7395737171173096,1.0,0.764,0.775,0.00108,0.786,0.787,55,Accuracy,higher,hpo,16
95,0.07833675295114517,0.7815502882003784,0.7440534234046936,1.0,0.762,0.774,0.00108,0.786,0.787,55,Accuracy,higher,hpo,16
96,0.09013257920742035,0.7827102541923523,0.7473229169845581,1.0,0.766,0.775,0.00108,0.786,0.787,55,Accuracy,higher,hpo,16
97,0.07314010709524155,0.7844317555427551,0.7502413988113403,1.0,0.762,0.776,0.00108,0.786,0.787,55,Accuracy,higher,hpo,16
98,0.10074897855520248,0.7880330681800842,0.7545367479324341,1.0,0.766,0.775,0.00108,0.786,0.787,55,Accuracy,higher,hpo,16
99,0.07090853154659271,0.7889285683631897,0.7554042935371399,1.0,0.764,0.775,0.00108,0.786,0.787,55,Accuracy,higher,hpo,16
100,0.0485350526869297,0.7861213088035583,0.7514781355857849,1.0,0.764,0.776,0.00108,0.786,0.787,55,Accuracy,higher,hpo,16
101,0.0672447681427002,0.7819495797157288,0.7466574311256409,1.0,0.768,0.777,0.00108,0.786,0.787,55,Accuracy,higher,hpo,16
102,0.09238366037607193,0.7770630121231079,0.7408272624015808,1.0,0.768,0.776,0.000648,0.786,0.787,55,Accuracy,higher,hpo,16
103,0.07223697751760483,0.7723148465156555,0.7350207567214966,1.0,0.768,0.778,0.000648,0.786,0.787,55,Accuracy,higher,hpo,16
104,0.06582475453615189,0.7683844566345215,0.7302703857421875,1.0,0.766,0.779,0.000648,0.786,0.787,55,Accuracy,higher,hpo,16
105,0.08390432596206665,0.7646064162254333,0.7258314490318298,1.0,0.766,0.779,0.000648,0.786,0.787,55,Accuracy,higher,hpo,16
106,0.09493591636419296,0.7607110738754272,0.7201355695724487,1.0,0.768,0.78,0.000648,0.786,0.787,55,Accuracy,higher,hpo,16
107,0.04925498366355896,0.7560939788818359,0.7137091159820557,1.0,0.766,0.785,0.000648,0.786,0.787,55,Accuracy,higher,hpo,16
108,0.07566127926111221,0.7530985474586487,0.7092827558517456,1.0,0.764,0.79,0.000648,0.786,0.787,55,Accuracy,higher,hpo,16
109,0.12530581653118134,0.7533718943595886,0.7099195718765259,1.0,0.77,0.789,0.000648,0.786,0.787,55,Accuracy,higher,hpo,16
110,0.09016489237546921,0.749913215637207,0.706683874130249,1.0,0.772,0.79,0.000648,0.786,0.787,55,Accuracy,higher,hpo,16
111,0.047469839453697205,0.7488768696784973,0.7066444158554077,1.0,0.772,0.79,0.000648,0.786,0.787,55,Accuracy,higher,hpo,16
112,0.07737405598163605,0.7484703660011292,0.7068918943405151,1.0,0.77,0.79,0.000648,0.786,0.787,55,Accuracy,higher,hpo,16
113,0.0961921438574791,0.7496526837348938,0.7084065079689026,1.0,0.77,0.791,0.0003888,0.786,0.787,55,Accuracy,higher,hpo,16
114,0.06456688791513443,0.7516230940818787,0.7107203602790833,1.0,0.768,0.791,0.0003888,0.786,0.787,55,Accuracy,higher,hpo,16
115,0.13316909968852997,0.7539740800857544,0.7133404612541199,1.0,0.772,0.79,0.0003888,0.786,0.787,55,Accuracy,higher,hpo,16
116,0.10874409228563309,0.7568821310997009,0.716896116733551,1.0,0.77,0.789,0.0003888,0.786,0.787,55,Accuracy,higher,hpo,16
117,0.06414277106523514,0.7607464790344238,0.7215401530265808,1.0,0.77,0.788,0.0003888,0.786,0.787,55,Accuracy,higher,hpo,16
118,0.042235005646944046,0.7647492289543152,0.7259069681167603,1.0,0.764,0.788,0.0003888,0.786,0.787,55,Accuracy,higher,hpo,16
119,0.05507638677954674,0.7685073018074036,0.7295088171958923,1.0,0.764,0.787,0.0003888,0.786,0.787,55,Accuracy,higher,hpo,16
120,0.03895969316363335,0.77215576171875,0.7328662276268005,1.0,0.762,0.787,0.0003888,0.786,0.787,55,Accuracy,higher,hpo,16
121,0.07464563101530075,0.7754635214805603,0.7362158298492432,1.0,0.762,0.784,0.0003888,0.786,0.787,55,Accuracy,higher,hpo,16
122,0.06212635710835457,0.779369056224823,0.7400248646736145,1.0,0.762,0.783,0.0003888,0.786,0.787,55,Accuracy,higher,hpo,16
123,0.05742172524333,0.7826776504516602,0.7429837584495544,1.0,0.762,0.782,0.0003888,0.786,0.787,55,Accuracy,higher,hpo,16
124,0.06660004705190659,0.7852756977081299,0.7454449534416199,1.0,0.762,0.781,0.00023328,0.786,0.787,55,Accuracy,higher,hpo,16
125,0.05241299048066139,0.7881207466125488,0.7482931017875671,1.0,0.762,0.781,0.00023328,0.786,0.787,55,Accuracy,higher,hpo,16
126,0.11602471023797989,0.7899868488311768,0.7500825524330139,1.0,0.762,0.781,0.00023328,0.786,0.787,55,Accuracy,higher,hpo,16
127,0.05188141390681267,0.7907242178916931,0.7504447102546692,1.0,0.762,0.781,0.00023328,0.786,0.787,55,Accuracy,higher,hpo,16
128,0.06390102207660675,0.7911897897720337,0.7504095435142517,1.0,0.764,0.781,0.00023328,0.786,0.787,55,Accuracy,higher,hpo,16
129,0.09017099440097809,0.791739284992218,0.7504931688308716,1.0,0.764,0.781,0.00023328,0.786,0.787,55,Accuracy,higher,hpo,16
130,0.07026156783103943,0.7918806076049805,0.750027596950531,1.0,0.764,0.782,0.00023328,0.786,0.787,55,Accuracy,higher,hpo,16
131,0.0450097918510437,0.7916096448898315,0.7492157816886902,1.0,0.764,0.783,0.00023328,0.786,0.787,55,Accuracy,higher,hpo,16
132,0.06213555857539177,0.7908100485801697,0.7479738593101501,1.0,0.764,0.783,0.00023328,0.786,0.787,55,Accuracy,higher,hpo,16
133,0.07524565607309341,0.7907098531723022,0.7476961612701416,1.0,0.764,0.783,0.00023328,0.786,0.787,55,Accuracy,higher,hpo,16
134,0.07520288974046707,0.790257453918457,0.7473077774047852,1.0,0.768,0.784,0.00023328,0.786,0.787,55,Accuracy,higher,hpo,16
135,0.09657427668571472,0.7903462648391724,0.7474210858345032,1.0,0.768,0.785,0.000139968,0.786,0.787,55,Accuracy,higher,hpo,16
136,0.05616297200322151,0.7902536988258362,0.7473507523536682,1.0,0.768,0.784,0.000139968,0.786,0.787,55,Accuracy,higher,hpo,16
137,0.09891482442617416,0.7895569205284119,0.7464725375175476,1.0,0.768,0.783,0.000139968,0.786,0.787,55,Accuracy,higher,hpo,16
138,0.06573037803173065,0.7890535593032837,0.7458394765853882,1.0,0.768,0.783,0.000139968,0.786,0.787,55,Accuracy,higher,hpo,16
139,0.07721157371997833,0.7887673377990723,0.7454747557640076,1.0,0.768,0.783,0.000139968,0.786,0.787,55,Accuracy,higher,hpo,16
140,0.06756817549467087,0.7885488271713257,0.7450969219207764,1.0,0.768,0.784,0.000139968,0.786,0.787,55,Accuracy,higher,hpo,16
141,0.06081656739115715,0.7881852984428406,0.7446003556251526,1.0,0.768,0.785,0.000139968,0.786,0.787,55,Accuracy,higher,hpo,16
142,0.07580622285604477,0.7880589365959167,0.7443311810493469,1.0,0.768,0.784,0.000139968,0.786,0.787,55,Accuracy,higher,hpo,16
143,0.05668618157505989,0.7881988286972046,0.744294285774231,1.0,0.768,0.784,0.000139968,0.786,0.787,55,Accuracy,higher,hpo,16
144,0.06797707080841064,0.7881256341934204,0.7440354228019714,1.0,0.768,0.783,0.000139968,0.786,0.787,55,Accuracy,higher,hpo,16
145,0.10962230712175369,0.7887539863586426,0.7445470094680786,1.0,0.77,0.783,0.000139968,0.786,0.787,55,Accuracy,higher,hpo,16
146,0.08429296314716339,0.7892612218856812,0.7450376749038696,1.0,0.77,0.783,8.39808e-05,0.786,0.787,55,Accuracy,higher,hpo,16
147,0.0570656843483448,0.7896885275840759,0.7454795241355896,1.0,0.77,0.782,8.39808e-05,0.786,0.787,55,Accuracy,higher,hpo,16
148,0.054647862911224365,0.7900840044021606,0.7458724975585938,1.0,0.77,0.782,8.39808e-05,0.786,0.787,55,Accuracy,higher,hpo,16
149,0.07001505047082901,0.7900383472442627,0.7457303404808044,1.0,0.77,0.782,8.39808e-05,0.786,0.787,55,Accuracy,higher,hpo,16
150,0.08318082243204117,0.7899848818778992,0.7456035017967224,1.0,0.77,0.782,8.39808e-05,0.786,0.787,55,Accuracy,higher,hpo,16
151,0.07000415027141571,0.7898353338241577,0.7454001307487488,1.0,0.768,0.782,8.39808e-05,0.786,0.787,55,Accuracy,higher,hpo,16
152,0.07874701172113419,0.7892479300498962,0.7447255849838257,1.0,0.768,0.782,8.39808e-05,0.786,0.787,55,Accuracy,higher,hpo,16
153,0.06952226161956787,0.788911759853363,0.744370698928833,1.0,0.768,0.782,8.39808e-05,0.786,0.787,55,Accuracy,higher,hpo,16
154,0.0840839371085167,0.7884613275527954,0.7438352108001709,1.0,0.77,0.782,8.39808e-05,0.786,0.787,55,Accuracy,higher,hpo,16
155,0.10857395827770233,0.788351833820343,0.7435594797134399,1.0,0.772,0.782,8.39808e-05,0.786,0.787,55,Accuracy,higher,hpo,16
156,0.06216049939393997,0.7880133986473083,0.743020236492157,1.0,0.772,0.783,8.39808e-05,0.786,0.787,55,Accuracy,higher,hpo,16
157,0.1033010482788086,0.7880374789237976,0.7429768443107605,1.0,0.772,0.783,5.038847999999999e-05,0.786,0.787,55,Accuracy,higher,hpo,16
158,0.07369811087846756,0.7881014347076416,0.7429664134979248,1.0,0.772,0.784,5.038847999999999e-05,0.786,0.787,55,Accuracy,higher,hpo,16
159,0.08991651982069016,0.7879454493522644,0.7426853179931641,1.0,0.772,0.784,5.038847999999999e-05,0.786,0.787,55,Accuracy,higher,hpo,16
160,0.04314228519797325,0.7878577709197998,0.7424716949462891,1.0,0.772,0.784,5.038847999999999e-05,0.786,0.787,55,Accuracy,higher,hpo,16
161,0.046684667468070984,0.7877562642097473,0.7422365546226501,1.0,0.772,0.785,5.038847999999999e-05,0.786,0.787,55,Accuracy,higher,hpo,16
162,0.06278975307941437,0.787566065788269,0.7419118881225586,1.0,0.772,0.785,5.038847999999999e-05,0.786,0.787,55,Accuracy,higher,hpo,16
163,0.03682704642415047,0.7874892354011536,0.7417044043540955,1.0,0.772,0.785,5.038847999999999e-05,0.786,0.787,55,Accuracy,higher,hpo,16
164,0.05615434795618057,0.7874763011932373,0.7415290474891663,1.0,0.772,0.785,5.038847999999999e-05,0.786,0.787,55,Accuracy,higher,hpo,16
165,0.10897178947925568,0.7874467968940735,0.7413851022720337,1.0,0.772,0.785,5.038847999999999e-05,0.786,0.787,55,Accuracy,higher,hpo,16
166,0.06656677275896072,0.7874242067337036,0.7412822842597961,1.0,0.772,0.785,5.038847999999999e-05,0.786,0.787,55,Accuracy,higher,hpo,16
167,0.06573368608951569,0.7871917486190796,0.7409679889678955,1.0,0.772,0.785,5.038847999999999e-05,0.786,0.787,55,Accuracy,higher,hpo,16
168,0.08802926540374756,0.7869663238525391,0.7406783103942871,1.0,0.772,0.785,3.0233087999999994e-05,0.786,0.787,55,Accuracy,higher,hpo,16
169,0.08708526194095612,0.7867374420166016,0.7403966784477234,1.0,0.772,0.785,3.0233087999999994e-05,0.786,0.787,55,Accuracy,higher,hpo,16
170,0.08384041488170624,0.7865800857543945,0.7401789426803589,1.0,0.772,0.785,3.0233087999999994e-05,0.786,0.787,55,Accuracy,higher,hpo,16
171,0.0698428526520729,0.7864354848861694,0.7399486303329468,1.0,0.772,0.785,3.0233087999999994e-05,0.786,0.787,55,Accuracy,higher,hpo,16
172,0.04920102655887604,0.7863138318061829,0.739779531955719,1.0,0.772,0.786,3.0233087999999994e-05,0.786,0.787,55,Accuracy,higher,hpo,16
173,0.10355065762996674,0.7862012982368469,0.7396511435508728,1.0,0.774,0.786,3.0233087999999994e-05,0.786,0.787,55,Accuracy,higher,hpo,16
174,0.06192149966955185,0.7859787940979004,0.7393891215324402,1.0,0.774,0.786,3.0233087999999994e-05,0.786,0.787,55,Accuracy,higher,hpo,16
175,0.06187504529953003,0.7858070135116577,0.739183783531189,1.0,0.774,0.786,3.0233087999999994e-05,0.786,0.787,55,Accuracy,higher,hpo,16
176,0.05359832942485809,0.7857002019882202,0.7390175461769104,1.0,0.774,0.786,3.0233087999999994e-05,0.786,0.787,55,Accuracy,higher,hpo,16
177,0.06604791432619095,0.7856758236885071,0.7389702200889587,1.0,0.774,0.786,3.0233087999999994e-05,0.786,0.787,55,Accuracy,higher,hpo,16
178,0.10155689716339111,0.7855279445648193,0.7387313842773438,1.0,0.774,0.786,3.0233087999999994e-05,0.786,0.787,55,Accuracy,higher,hpo,16
179,0.11850041151046753,0.7854316234588623,0.7385878562927246,1.0,0.774,0.786,1.8139852799999997e-05,0.786,0.787,55,Accuracy,higher,hpo,16
180,0.05267304554581642,0.7853149175643921,0.7384335398674011,1.0,0.774,0.786,1.8139852799999997e-05,0.786,0.787,55,Accuracy,higher,hpo,16
181,0.05160706117749214,0.7852300405502319,0.7383174896240234,1.0,0.774,0.787,1.8139852799999997e-05,0.786,0.787,55,Accuracy,higher,hpo,16
182,0.04298233240842819,0.7851535677909851,0.7382252216339111,1.0,0.774,0.787,1.8139852799999997e-05,0.786,0.787,55,Accuracy,higher,hpo,16
183,0.04818345978856087,0.7850915789604187,0.7381401658058167,1.0,0.774,0.787,1.8139852799999997e-05,0.786,0.787,55,Accuracy,higher,hpo,16
184,0.07375476509332657,0.7850673794746399,0.7381147742271423,1.0,0.774,0.787,1.8139852799999997e-05,0.786,0.787,55,Accuracy,higher,hpo,16
185,0.062060847878456116,0.7851030230522156,0.7381574511528015,1.0,0.774,0.787,1.8139852799999997e-05,0.786,0.787,55,Accuracy,higher,hpo,16
186,0.027198493480682373,0.785141110420227,0.7382027506828308,1.0,0.774,0.787,1.8139852799999997e-05,0.786,0.787,55,Accuracy,higher,hpo,16
187,0.08985048532485962,0.7851805686950684,0.7382428646087646,1.0,0.774,0.787,1.8139852799999997e-05,0.786,0.787,55,Accuracy,higher,hpo,16
188,0.08060714602470398,0.7852118015289307,0.7382700443267822,1.0,0.774,0.786,1.8139852799999997e-05,0.786,0.787,55,Accuracy,higher,hpo,16
189,0.06145962327718735,0.7852477431297302,0.7382979393005371,1.0,0.774,0.786,1.8139852799999997e-05,0.786,0.787,55,Accuracy,higher,hpo,16
190,0.07235068082809448,0.7852214574813843,0.7382592558860779,1.0,0.774,0.786,1.0883911679999998e-05,0.786,0.787,55,Accuracy,higher,hpo,16
