epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
193,0.4453488290309906,0.7150042057037354,0.6522631049156189,1.0,0.792,0.794,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
194,0.606600284576416,0.7149876356124878,0.652236819267273,1.0,0.792,0.794,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
195,0.5023107528686523,0.7149603962898254,0.6521998047828674,1.0,0.792,0.794,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
196,0.616786003112793,0.7149203419685364,0.6521458625793457,1.0,0.792,0.794,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
197,0.6052505373954773,0.714905321598053,0.6521197557449341,1.0,0.792,0.793,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
198,0.5892974734306335,0.7148839831352234,0.6520878672599792,1.0,0.794,0.793,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
199,0.5227792859077454,0.7148908972740173,0.6520891785621643,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
200,0.4612574875354767,0.7148796916007996,0.6520699262619019,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
201,0.478395938873291,0.7149057388305664,0.6520935297012329,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
202,0.4864563047885895,0.7149128317832947,0.6520991325378418,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
203,0.5440293550491333,0.7149064540863037,0.6520912647247314,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
204,0.5126076936721802,0.7148888111114502,0.6520699262619019,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
205,0.48991578817367554,0.7148552536964417,0.6520323753356934,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
206,0.5985794067382812,0.7148581743240356,0.6520333290100098,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
207,0.5552247166633606,0.7148059010505676,0.6519725918769836,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
208,0.6272760629653931,0.71478271484375,0.6519405245780945,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
209,0.5095412135124207,0.7147427797317505,0.6518939137458801,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
210,0.5184424519538879,0.7147239446640015,0.6518736481666565,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
211,0.5460858345031738,0.7147165536880493,0.6518657207489014,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
212,0.5503750443458557,0.7146982550621033,0.6518478989601135,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
213,0.4649014174938202,0.7146925330162048,0.6518431901931763,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
214,0.5139369964599609,0.7146967649459839,0.6518511772155762,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
215,0.4692641794681549,0.714704692363739,0.6518639922142029,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
216,0.522009015083313,0.7147039175033569,0.6518663167953491,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
217,0.4888274073600769,0.7147233486175537,0.6518912315368652,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
218,0.5768008828163147,0.7147484421730042,0.6519186496734619,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
219,0.5994870662689209,0.7147871851921082,0.6519577503204346,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
220,0.4563804566860199,0.7147946357727051,0.6519679427146912,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
221,0.6225273013114929,0.7148007750511169,0.6519747972488403,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
222,0.5483542084693909,0.7147881388664246,0.6519633531570435,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
223,0.5695276856422424,0.7147971391677856,0.6519747972488403,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
224,0.5190302133560181,0.7148324847221375,0.6520129442214966,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
225,0.501732349395752,0.7148743867874146,0.6520577669143677,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
226,0.45229342579841614,0.7149123549461365,0.6520991921424866,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
227,0.5460315346717834,0.7149314284324646,0.6521214246749878,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
228,0.5617057085037231,0.7149568796157837,0.6521493792533875,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
229,0.5191554427146912,0.7149685025215149,0.6521621346473694,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
230,0.5811213850975037,0.7149727940559387,0.652169406414032,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
231,0.6083851456642151,0.7149393558502197,0.6521429419517517,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
232,0.5349015593528748,0.7148984670639038,0.6521092653274536,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
233,0.6451701521873474,0.7148625254631042,0.6520802974700928,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
234,0.5931514501571655,0.7147757411003113,0.651994526386261,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
235,0.5130578279495239,0.7146881222724915,0.6519067287445068,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
236,0.545019268989563,0.7145853638648987,0.6518022418022156,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
237,0.4576222002506256,0.7144600749015808,0.6516755223274231,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
238,0.5390761494636536,0.7143503427505493,0.651561439037323,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
239,0.5589464902877808,0.7142388820648193,0.6514440774917603,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
240,0.5301268696784973,0.7141360640525818,0.6513354778289795,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
241,0.4198847711086273,0.7140752673149109,0.651269793510437,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
242,0.49762916564941406,0.7140599489212036,0.6512486338615417,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
243,0.4796425998210907,0.714053213596344,0.6512390375137329,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
244,0.434778094291687,0.7140627503395081,0.6512482762336731,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
245,0.46750423312187195,0.7140461206436157,0.6512293815612793,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
246,0.6106558442115784,0.7140024304389954,0.6511865854263306,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
247,0.513140857219696,0.7139673829078674,0.6511519551277161,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
248,0.5074135065078735,0.713902473449707,0.6510887742042542,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
249,0.5984786152839661,0.7138406038284302,0.6510260105133057,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
250,0.45877134799957275,0.7137691378593445,0.6509591341018677,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
251,0.5277336239814758,0.7136968374252319,0.6508899927139282,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
252,0.5651318430900574,0.7136588096618652,0.6508516669273376,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
253,0.5506324768066406,0.7136265635490417,0.650819718837738,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
254,0.5606231689453125,0.7136008143424988,0.6507971286773682,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
255,0.5595420002937317,0.713588297367096,0.6507900953292847,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
256,0.6493092179298401,0.7135692834854126,0.6507747769355774,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
257,0.5588383078575134,0.7135504484176636,0.6507586240768433,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
258,0.4452649652957916,0.7135356068611145,0.6507472395896912,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
259,0.6116385459899902,0.7135307788848877,0.6507411003112793,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
260,0.5767385363578796,0.7135376930236816,0.6507449150085449,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
261,0.5524225234985352,0.713534414768219,0.6507365703582764,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
262,0.5266165137290955,0.7135211229324341,0.6507193446159363,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
263,0.6168789267539978,0.7135168313980103,0.6507022976875305,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
264,0.4953678548336029,0.7135215997695923,0.6506971716880798,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
265,0.5797003507614136,0.7135485410690308,0.6507112979888916,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
266,0.5146452784538269,0.7135757803916931,0.6507229208946228,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
267,0.5262492299079895,0.7136180400848389,0.6507497429847717,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
268,0.5975491404533386,0.7136408686637878,0.6507542729377747,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
269,0.46012648940086365,0.7136636972427368,0.6507652401924133,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
270,0.5015238523483276,0.7136960625648499,0.6507892608642578,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
271,0.6717539429664612,0.7137580513954163,0.6508413553237915,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
272,0.5335025191307068,0.7138426899909973,0.6509139537811279,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
273,0.4584941267967224,0.713883638381958,0.6509405374526978,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
274,0.5915514230728149,0.7139075398445129,0.6509535908699036,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
275,0.5287072062492371,0.7139413356781006,0.6509793996810913,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
276,0.5236770510673523,0.7139657139778137,0.6510070562362671,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
277,0.4749974310398102,0.7139827609062195,0.6510277390480042,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
278,0.5547407865524292,0.7140578031539917,0.651103675365448,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
279,0.5490790009498596,0.714114785194397,0.6511569619178772,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
280,0.608119547367096,0.7141770720481873,0.6512160301208496,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
281,0.43661415576934814,0.7142149806022644,0.6512506008148193,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
282,0.5176894664764404,0.714215099811554,0.6512433886528015,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
283,0.5229148864746094,0.7142188549041748,0.6512382626533508,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
284,0.4923678934574127,0.7142103314399719,0.651223361492157,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
285,0.5577763915061951,0.7142103314399719,0.6512160301208496,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
286,0.5088532567024231,0.7142139077186584,0.6512121558189392,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
287,0.5881348848342896,0.7142234444618225,0.6512170433998108,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
288,0.5513184666633606,0.714246928691864,0.6512341499328613,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
289,0.4859207272529602,0.7142481803894043,0.6512290835380554,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
290,0.512043833732605,0.7142277359962463,0.6512075066566467,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
291,0.5344433784484863,0.7142298221588135,0.6512078642845154,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
292,0.4622756838798523,0.7142226696014404,0.6511982083320618,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
293,0.6363792419433594,0.7142238616943359,0.6511939764022827,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
294,0.4718691110610962,0.7142103314399719,0.65117347240448,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
295,0.44764018058776855,0.7141759991645813,0.6511317491531372,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
296,0.5570942759513855,0.7141388058662415,0.6510868072509766,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
297,0.490530401468277,0.7140817642211914,0.6510223150253296,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
298,0.4409934878349304,0.7140370011329651,0.6509725451469421,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
299,0.469488263130188,0.7139515280723572,0.6508767008781433,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
