epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
42,0.42268505692481995,0.9963788390159607,0.8363516926765442,1.0,0.738,0.746,0.0018,0.764,0.772,19,Accuracy,higher,hpo,14
43,0.32718443870544434,1.0106843709945679,0.8508205413818359,0.9928571428571429,0.738,0.743,0.0018,0.764,0.772,19,Accuracy,higher,hpo,14
44,0.3441716730594635,1.0278874635696411,0.8672420978546143,0.9928571428571429,0.734,0.741,0.0018,0.764,0.772,19,Accuracy,higher,hpo,14
45,0.3233282268047333,1.0433815717697144,0.8813685774803162,0.9928571428571429,0.736,0.741,0.0018,0.764,0.772,19,Accuracy,higher,hpo,14
46,0.3366360664367676,1.0608305931091309,0.8983911275863647,0.9928571428571429,0.734,0.74,0.0018,0.764,0.772,19,Accuracy,higher,hpo,14
47,0.3474370539188385,1.0723090171813965,0.9084386229515076,0.9928571428571429,0.73,0.733,0.0018,0.764,0.772,19,Accuracy,higher,hpo,14
48,0.33904439210891724,1.0760517120361328,0.9099968075752258,0.9928571428571429,0.73,0.731,0.0018,0.764,0.772,19,Accuracy,higher,hpo,14
49,0.2975434958934784,1.0726794004440308,0.9022002816200256,0.9928571428571429,0.728,0.733,0.0018,0.764,0.772,19,Accuracy,higher,hpo,14
50,0.2973002791404724,1.0697479248046875,0.8946235179901123,0.9928571428571429,0.724,0.737,0.0018,0.764,0.772,19,Accuracy,higher,hpo,14
51,0.30486053228378296,1.0700147151947021,0.8918228149414062,1.0,0.724,0.735,0.00108,0.764,0.772,19,Accuracy,higher,hpo,14
52,0.3251115083694458,1.0710477828979492,0.8898968696594238,1.0,0.722,0.736,0.00108,0.764,0.772,19,Accuracy,higher,hpo,14
53,0.3028421700000763,1.0731909275054932,0.8891900777816772,1.0,0.722,0.737,0.00108,0.764,0.772,19,Accuracy,higher,hpo,14
54,0.2833818197250366,1.0693916082382202,0.8827570080757141,1.0,0.72,0.739,0.00108,0.764,0.772,19,Accuracy,higher,hpo,14
55,0.2587701380252838,1.0664448738098145,0.8777399063110352,1.0,0.72,0.739,0.00108,0.764,0.772,19,Accuracy,higher,hpo,14
56,0.28415384888648987,1.0634663105010986,0.8731727004051208,1.0,0.724,0.739,0.00108,0.764,0.772,19,Accuracy,higher,hpo,14
57,0.34307828545570374,1.059626817703247,0.8684137463569641,1.0,0.722,0.741,0.00108,0.764,0.772,19,Accuracy,higher,hpo,14
58,0.28088971972465515,1.0571016073226929,0.8651949167251587,1.0,0.722,0.744,0.00108,0.764,0.772,19,Accuracy,higher,hpo,14
59,0.342348575592041,1.0538647174835205,0.8615210056304932,1.0,0.724,0.744,0.00108,0.764,0.772,19,Accuracy,higher,hpo,14
60,0.3660738170146942,1.0530405044555664,0.8609792590141296,1.0,0.724,0.749,0.00108,0.764,0.772,19,Accuracy,higher,hpo,14
61,0.2851777672767639,1.0527698993682861,0.8618561029434204,1.0,0.722,0.745,0.00108,0.764,0.772,19,Accuracy,higher,hpo,14
62,0.3571292757987976,1.0514005422592163,0.8612944483757019,1.0,0.724,0.746,0.000648,0.764,0.772,19,Accuracy,higher,hpo,14
63,0.3125298023223877,1.0506882667541504,0.860934853553772,1.0,0.724,0.745,0.000648,0.764,0.772,19,Accuracy,higher,hpo,14
64,0.34012216329574585,1.0483592748641968,0.8591697812080383,1.0,0.728,0.746,0.000648,0.764,0.772,19,Accuracy,higher,hpo,14
65,0.393781453371048,1.0466101169586182,0.8581442832946777,1.0,0.732,0.745,0.000648,0.764,0.772,19,Accuracy,higher,hpo,14
66,0.2989409863948822,1.045053243637085,0.8578365445137024,1.0,0.732,0.745,0.000648,0.764,0.772,19,Accuracy,higher,hpo,14
67,0.37887048721313477,1.0450385808944702,0.8588912487030029,1.0,0.732,0.746,0.000648,0.764,0.772,19,Accuracy,higher,hpo,14
68,0.24057750403881073,1.0441149473190308,0.859042763710022,1.0,0.736,0.745,0.000648,0.764,0.772,19,Accuracy,higher,hpo,14
69,0.2831297218799591,1.0437085628509521,0.8591736555099487,1.0,0.734,0.745,0.000648,0.764,0.772,19,Accuracy,higher,hpo,14
70,0.27340689301490784,1.0448615550994873,0.8616175651550293,1.0,0.736,0.744,0.000648,0.764,0.772,19,Accuracy,higher,hpo,14
71,0.33441969752311707,1.0476378202438354,0.8650771379470825,1.0,0.734,0.744,0.000648,0.764,0.772,19,Accuracy,higher,hpo,14
72,0.37807732820510864,1.0510894060134888,0.8690761923789978,1.0,0.736,0.742,0.000648,0.764,0.772,19,Accuracy,higher,hpo,14
73,0.3209099769592285,1.053603172302246,0.8718022108078003,1.0,0.736,0.742,0.0003888,0.764,0.772,19,Accuracy,higher,hpo,14
74,0.2890588343143463,1.055906057357788,0.8742480874061584,1.0,0.736,0.742,0.0003888,0.764,0.772,19,Accuracy,higher,hpo,14
75,0.29078102111816406,1.0585172176361084,0.876861035823822,1.0,0.734,0.742,0.0003888,0.764,0.772,19,Accuracy,higher,hpo,14
76,0.2514435052871704,1.0615811347961426,0.8797301650047302,0.9928571428571429,0.734,0.743,0.0003888,0.764,0.772,19,Accuracy,higher,hpo,14
77,0.29923582077026367,1.063145399093628,0.8815769553184509,0.9928571428571429,0.734,0.741,0.0003888,0.764,0.772,19,Accuracy,higher,hpo,14
78,0.32163822650909424,1.065288782119751,0.8839964866638184,0.9928571428571429,0.734,0.742,0.0003888,0.764,0.772,19,Accuracy,higher,hpo,14
79,0.265470027923584,1.0664474964141846,0.8852562308311462,0.9928571428571429,0.734,0.742,0.0003888,0.764,0.772,19,Accuracy,higher,hpo,14
80,0.38800764083862305,1.0680646896362305,0.8871187567710876,0.9928571428571429,0.734,0.742,0.0003888,0.764,0.772,19,Accuracy,higher,hpo,14
81,0.3109596371650696,1.069847822189331,0.8889238834381104,0.9928571428571429,0.734,0.743,0.0003888,0.764,0.772,19,Accuracy,higher,hpo,14
82,0.3237104117870331,1.0711597204208374,0.8900825381278992,0.9928571428571429,0.734,0.746,0.0003888,0.764,0.772,19,Accuracy,higher,hpo,14
83,0.3057005703449249,1.0712471008300781,0.8897706270217896,0.9928571428571429,0.734,0.745,0.0003888,0.764,0.772,19,Accuracy,higher,hpo,14
84,0.31447020173072815,1.071420669555664,0.8897009491920471,0.9928571428571429,0.734,0.745,0.00023328,0.764,0.772,19,Accuracy,higher,hpo,14
85,0.3054403066635132,1.0719447135925293,0.889880359172821,1.0,0.734,0.744,0.00023328,0.764,0.772,19,Accuracy,higher,hpo,14
86,0.406820684671402,1.072405219078064,0.890195906162262,1.0,0.734,0.744,0.00023328,0.764,0.772,19,Accuracy,higher,hpo,14
87,0.2864018380641937,1.0728557109832764,0.890434205532074,1.0,0.734,0.745,0.00023328,0.764,0.772,19,Accuracy,higher,hpo,14
88,0.3090560734272003,1.073776125907898,0.8911741971969604,1.0,0.734,0.745,0.00023328,0.764,0.772,19,Accuracy,higher,hpo,14
89,0.3078400790691376,1.074220895767212,0.891297459602356,1.0,0.734,0.744,0.00023328,0.764,0.772,19,Accuracy,higher,hpo,14
90,0.2781224846839905,1.074679970741272,0.8914300799369812,1.0,0.734,0.745,0.00023328,0.764,0.772,19,Accuracy,higher,hpo,14
91,0.30254074931144714,1.0747716426849365,0.8911932110786438,1.0,0.734,0.746,0.00023328,0.764,0.772,19,Accuracy,higher,hpo,14
92,0.3038550019264221,1.074629783630371,0.8907526731491089,1.0,0.734,0.745,0.00023328,0.764,0.772,19,Accuracy,higher,hpo,14
93,0.2862754464149475,1.0741145610809326,0.8898367881774902,1.0,0.734,0.745,0.00023328,0.764,0.772,19,Accuracy,higher,hpo,14
94,0.30442652106285095,1.0736607313156128,0.8890710473060608,1.0,0.734,0.746,0.00023328,0.764,0.772,19,Accuracy,higher,hpo,14
95,0.3004842698574066,1.0735950469970703,0.8890825510025024,1.0,0.734,0.746,0.000139968,0.764,0.772,19,Accuracy,higher,hpo,14
96,0.288305401802063,1.0736359357833862,0.8892616033554077,1.0,0.734,0.746,0.000139968,0.764,0.772,19,Accuracy,higher,hpo,14
97,0.3034813702106476,1.0738506317138672,0.8896238803863525,1.0,0.732,0.746,0.000139968,0.764,0.772,19,Accuracy,higher,hpo,14
98,0.2628881335258484,1.0738434791564941,0.8896850347518921,1.0,0.732,0.746,0.000139968,0.764,0.772,19,Accuracy,higher,hpo,14
99,0.3052498698234558,1.073715329170227,0.8896097540855408,1.0,0.732,0.745,0.000139968,0.764,0.772,19,Accuracy,higher,hpo,14
100,0.34598469734191895,1.0739731788635254,0.8899039030075073,1.0,0.732,0.745,0.000139968,0.764,0.772,19,Accuracy,higher,hpo,14
101,0.38117489218711853,1.0749824047088623,0.8910682201385498,1.0,0.732,0.745,0.000139968,0.764,0.772,19,Accuracy,higher,hpo,14
102,0.2701815068721771,1.0756100416183472,0.8917335271835327,1.0,0.732,0.745,0.000139968,0.764,0.772,19,Accuracy,higher,hpo,14
103,0.29249829053878784,1.0756924152374268,0.8917994499206543,1.0,0.732,0.745,0.000139968,0.764,0.772,19,Accuracy,higher,hpo,14
104,0.31661081314086914,1.075649619102478,0.8917065262794495,1.0,0.732,0.745,0.000139968,0.764,0.772,19,Accuracy,higher,hpo,14
105,0.32162898778915405,1.0758098363876343,0.8918176293373108,1.0,0.732,0.745,0.000139968,0.764,0.772,19,Accuracy,higher,hpo,14
106,0.30078184604644775,1.0759196281433105,0.8919298052787781,1.0,0.732,0.745,8.39808e-05,0.764,0.772,19,Accuracy,higher,hpo,14
107,0.2863428294658661,1.0759321451187134,0.891984760761261,1.0,0.732,0.745,8.39808e-05,0.764,0.772,19,Accuracy,higher,hpo,14
108,0.3081424832344055,1.0759289264678955,0.8919948935508728,1.0,0.732,0.745,8.39808e-05,0.764,0.772,19,Accuracy,higher,hpo,14
109,0.3118753433227539,1.0759698152542114,0.8920082449913025,1.0,0.732,0.745,8.39808e-05,0.764,0.772,19,Accuracy,higher,hpo,14
110,0.3383201062679291,1.0757580995559692,0.8918009996414185,1.0,0.732,0.745,8.39808e-05,0.764,0.772,19,Accuracy,higher,hpo,14
111,0.33622339367866516,1.0756728649139404,0.8917521238327026,1.0,0.734,0.745,8.39808e-05,0.764,0.772,19,Accuracy,higher,hpo,14
112,0.2954590916633606,1.0755776166915894,0.8916279077529907,1.0,0.734,0.745,8.39808e-05,0.764,0.772,19,Accuracy,higher,hpo,14
113,0.26415786147117615,1.075223445892334,0.8911987543106079,1.0,0.734,0.746,8.39808e-05,0.764,0.772,19,Accuracy,higher,hpo,14
114,0.22341439127922058,1.0749595165252686,0.8908612132072449,1.0,0.734,0.746,8.39808e-05,0.764,0.772,19,Accuracy,higher,hpo,14
115,0.2984333634376526,1.0746309757232666,0.8904074430465698,1.0,0.734,0.746,8.39808e-05,0.764,0.772,19,Accuracy,higher,hpo,14
116,0.32371780276298523,1.0740971565246582,0.889721691608429,1.0,0.734,0.744,8.39808e-05,0.764,0.772,19,Accuracy,higher,hpo,14
117,0.26837027072906494,1.0738193988800049,0.889405369758606,1.0,0.734,0.745,5.038847999999999e-05,0.764,0.772,19,Accuracy,higher,hpo,14
118,0.3026264011859894,1.0735540390014648,0.8890804648399353,1.0,0.734,0.745,5.038847999999999e-05,0.764,0.772,19,Accuracy,higher,hpo,14
119,0.29825592041015625,1.073494553565979,0.8889421224594116,1.0,0.734,0.745,5.038847999999999e-05,0.764,0.772,19,Accuracy,higher,hpo,14
120,0.3039151728153229,1.0732839107513428,0.888633668422699,1.0,0.734,0.745,5.038847999999999e-05,0.764,0.772,19,Accuracy,higher,hpo,14
121,0.2603631019592285,1.0731979608535767,0.8884904980659485,1.0,0.734,0.745,5.038847999999999e-05,0.764,0.772,19,Accuracy,higher,hpo,14
122,0.3101465404033661,1.0730494260787964,0.8882701396942139,1.0,0.734,0.745,5.038847999999999e-05,0.764,0.772,19,Accuracy,higher,hpo,14
123,0.2713797688484192,1.0728412866592407,0.8879616260528564,1.0,0.734,0.745,5.038847999999999e-05,0.764,0.772,19,Accuracy,higher,hpo,14
124,0.3326316773891449,1.0726250410079956,0.8876919150352478,1.0,0.734,0.745,5.038847999999999e-05,0.764,0.772,19,Accuracy,higher,hpo,14
125,0.3476075828075409,1.0723955631256104,0.8874142169952393,1.0,0.734,0.745,5.038847999999999e-05,0.764,0.772,19,Accuracy,higher,hpo,14
126,0.2837584316730499,1.0722280740737915,0.8871827721595764,1.0,0.734,0.746,5.038847999999999e-05,0.764,0.772,19,Accuracy,higher,hpo,14
127,0.29647624492645264,1.0721936225891113,0.8870749473571777,1.0,0.734,0.746,5.038847999999999e-05,0.764,0.772,19,Accuracy,higher,hpo,14
128,0.24128766357898712,1.072239637374878,0.8871018886566162,1.0,0.734,0.746,3.0233087999999994e-05,0.764,0.772,19,Accuracy,higher,hpo,14
129,0.2971172034740448,1.0723754167556763,0.8872247338294983,1.0,0.734,0.746,3.0233087999999994e-05,0.764,0.772,19,Accuracy,higher,hpo,14
130,0.28108808398246765,1.0725520849227905,0.8873924612998962,1.0,0.734,0.746,3.0233087999999994e-05,0.764,0.772,19,Accuracy,higher,hpo,14
131,0.244915172457695,1.0726550817489624,0.887480616569519,1.0,0.734,0.746,3.0233087999999994e-05,0.764,0.772,19,Accuracy,higher,hpo,14
132,0.3586963713169098,1.072778582572937,0.8875901103019714,1.0,0.734,0.746,3.0233087999999994e-05,0.764,0.772,19,Accuracy,higher,hpo,14
133,0.3423946797847748,1.0728846788406372,0.8877031207084656,1.0,0.734,0.746,3.0233087999999994e-05,0.764,0.772,19,Accuracy,higher,hpo,14
134,0.27718207240104675,1.0730644464492798,0.8879186511039734,1.0,0.734,0.746,3.0233087999999994e-05,0.764,0.772,19,Accuracy,higher,hpo,14
135,0.2700169086456299,1.0732096433639526,0.8881064057350159,1.0,0.734,0.746,3.0233087999999994e-05,0.764,0.772,19,Accuracy,higher,hpo,14
136,0.2656174600124359,1.0735024213790894,0.8884441256523132,1.0,0.734,0.746,3.0233087999999994e-05,0.764,0.772,19,Accuracy,higher,hpo,14
137,0.30683937668800354,1.0737864971160889,0.8887603878974915,1.0,0.734,0.745,3.0233087999999994e-05,0.764,0.772,19,Accuracy,higher,hpo,14
138,0.26534798741340637,1.074100136756897,0.8890835046768188,1.0,0.734,0.745,3.0233087999999994e-05,0.764,0.772,19,Accuracy,higher,hpo,14
139,0.2892707288265228,1.0742318630218506,0.8892182111740112,1.0,0.734,0.745,1.8139852799999997e-05,0.764,0.772,19,Accuracy,higher,hpo,14
140,0.2592979371547699,1.0743353366851807,0.8893315196037292,1.0,0.734,0.745,1.8139852799999997e-05,0.764,0.772,19,Accuracy,higher,hpo,14
141,0.1974640190601349,1.0743917226791382,0.8893876075744629,1.0,0.734,0.745,1.8139852799999997e-05,0.764,0.772,19,Accuracy,higher,hpo,14
142,0.29095304012298584,1.074474573135376,0.8894764184951782,1.0,0.734,0.745,1.8139852799999997e-05,0.764,0.772,19,Accuracy,higher,hpo,14
143,0.29829180240631104,1.0744915008544922,0.8894704580307007,1.0,0.734,0.745,1.8139852799999997e-05,0.764,0.772,19,Accuracy,higher,hpo,14
144,0.28518837690353394,1.0745534896850586,0.8895118236541748,1.0,0.734,0.745,1.8139852799999997e-05,0.764,0.772,19,Accuracy,higher,hpo,14
145,0.277890682220459,1.0746420621871948,0.8895940184593201,1.0,0.734,0.745,1.8139852799999997e-05,0.764,0.772,19,Accuracy,higher,hpo,14
146,0.3034166097640991,1.0747102499008179,0.8896600604057312,1.0,0.734,0.745,1.8139852799999997e-05,0.764,0.772,19,Accuracy,higher,hpo,14
147,0.37873461842536926,1.0748202800750732,0.8897663354873657,1.0,0.734,0.745,1.8139852799999997e-05,0.764,0.772,19,Accuracy,higher,hpo,14
148,0.29593929648399353,1.0749274492263794,0.8898676037788391,1.0,0.734,0.745,1.8139852799999997e-05,0.764,0.772,19,Accuracy,higher,hpo,14
149,0.29711493849754333,1.0750561952590942,0.889968752861023,1.0,0.734,0.745,1.8139852799999997e-05,0.764,0.772,19,Accuracy,higher,hpo,14
150,0.3332858979701996,1.0750995874404907,0.8899935483932495,1.0,0.734,0.745,1.0883911679999998e-05,0.764,0.772,19,Accuracy,higher,hpo,14
151,0.27208271622657776,1.075110912322998,0.8899860978126526,1.0,0.734,0.745,1.0883911679999998e-05,0.764,0.772,19,Accuracy,higher,hpo,14
152,0.33327317237854004,1.0751049518585205,0.8899606466293335,1.0,0.734,0.745,1.0883911679999998e-05,0.764,0.772,19,Accuracy,higher,hpo,14
153,0.32400861382484436,1.0750964879989624,0.8899379372596741,1.0,0.734,0.745,1.0883911679999998e-05,0.764,0.772,19,Accuracy,higher,hpo,14
154,0.3140239119529724,1.0751243829727173,0.8899566531181335,1.0,0.734,0.745,1.0883911679999998e-05,0.764,0.772,19,Accuracy,higher,hpo,14
155,0.23002278804779053,1.0751110315322876,0.8899111747741699,1.0,0.734,0.745,1.0883911679999998e-05,0.764,0.772,19,Accuracy,higher,hpo,14
156,0.3037560284137726,1.0751386880874634,0.8899198174476624,1.0,0.734,0.746,1.0883911679999998e-05,0.764,0.772,19,Accuracy,higher,hpo,14
157,0.3583686649799347,1.0751572847366333,0.8899120688438416,1.0,0.734,0.746,1.0883911679999998e-05,0.764,0.772,19,Accuracy,higher,hpo,14
158,0.30358776450157166,1.0751723051071167,0.889901876449585,1.0,0.734,0.746,1.0883911679999998e-05,0.764,0.772,19,Accuracy,higher,hpo,14
159,0.36041033267974854,1.0751526355743408,0.8898577094078064,1.0,0.734,0.746,1.0883911679999998e-05,0.764,0.772,19,Accuracy,higher,hpo,14
160,0.34641098976135254,1.0751274824142456,0.8898282647132874,1.0,0.734,0.746,1.0883911679999998e-05,0.764,0.772,19,Accuracy,higher,hpo,14
161,0.4115569293498993,1.0751131772994995,0.889815628528595,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
162,0.2739933133125305,1.0751506090164185,0.8898603320121765,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
163,0.26106780767440796,1.0752016305923462,0.8899020552635193,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
164,0.3250100314617157,1.0752578973770142,0.8899539709091187,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
165,0.3408994972705841,1.0753417015075684,0.8900366425514221,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
166,0.2257126420736313,1.075388789176941,0.8900741934776306,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
167,0.28934699296951294,1.0754650831222534,0.8901522159576416,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
168,0.3012791872024536,1.0755246877670288,0.8902134895324707,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
169,0.2730800211429596,1.075537085533142,0.8902315497398376,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
170,0.2948870360851288,1.0755834579467773,0.8902846574783325,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
171,0.27370020747184753,1.0756703615188599,0.8903923630714417,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
172,0.39705973863601685,1.075742483139038,0.8904710412025452,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
173,0.37246954441070557,1.0757914781570435,0.89051753282547,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
174,0.2646384537220001,1.0758188962936401,0.8905404210090637,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
175,0.30468448996543884,1.0758461952209473,0.8905697464942932,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
176,0.28280964493751526,1.0758861303329468,0.8906103372573853,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
177,0.30269166827201843,1.0759248733520508,0.8906456232070923,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
178,0.266761839389801,1.0759613513946533,0.8906736969947815,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
179,0.35935238003730774,1.0759950876235962,0.8907061815261841,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
180,0.2960112392902374,1.076039433479309,0.8907476663589478,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
181,0.23376096785068512,1.0760902166366577,0.890783429145813,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
182,0.2581089437007904,1.0761929750442505,0.8908689022064209,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
183,0.3015468716621399,1.0763311386108398,0.8909936547279358,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
184,0.3341537117958069,1.0764402151107788,0.89109206199646,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
185,0.2396497130393982,1.0765239000320435,0.8911563158035278,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
186,0.29474782943725586,1.0765783786773682,0.8911904096603394,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
