epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.9719514846801758,1.620821237564087,1.537682056427002,0.16964285714285715,0.10714285714285714,0.16666666666666666,0.005,0.10714285714285714,0.16666666666666666,0,Accuracy,higher,hpo,18
1,1.51808762550354,1.2857757806777954,1.3234975337982178,0.16964285714285715,0.17857142857142858,0.16666666666666666,0.005,0.17857142857142858,0.16666666666666666,1,Accuracy,higher,hpo,18
2,1.2955867052078247,1.129517674446106,1.2643036842346191,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
3,1.2904561758041382,1.0862103700637817,1.2870248556137085,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
4,1.279234766960144,1.0864708423614502,1.328058123588562,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
5,1.3153340816497803,1.0968695878982544,1.3577392101287842,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
6,1.3209679126739502,1.1059633493423462,1.3681600093841553,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
7,1.4015172719955444,1.1124041080474854,1.3638720512390137,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
8,1.3008215427398682,1.1152981519699097,1.3531018495559692,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
9,1.3337007761001587,1.1164714097976685,1.338761568069458,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
10,1.3477271795272827,1.1165363788604736,1.3242740631103516,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
11,1.2897309064865112,1.1195123195648193,1.3116037845611572,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
12,1.3581558465957642,1.122881293296814,1.3007251024246216,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
13,1.3275089263916016,1.127280354499817,1.292719841003418,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
14,1.3175585269927979,1.1302549839019775,1.288825511932373,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
15,1.2621328830718994,1.1330673694610596,1.2872662544250488,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
16,1.2812227010726929,1.1355129480361938,1.285905361175537,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
17,1.328392744064331,1.1383086442947388,1.2829699516296387,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
18,1.3092612028121948,1.1415541172027588,1.279883623123169,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
19,1.3013616800308228,1.1445322036743164,1.276663899421692,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
20,1.2628873586654663,1.147714614868164,1.2736881971359253,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
21,1.2914124727249146,1.1506178379058838,1.271242380142212,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
22,1.2876237630844116,1.1530088186264038,1.2696348428726196,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
23,1.2727636098861694,1.1539033651351929,1.2690180540084839,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
24,1.2921513319015503,1.1537755727767944,1.2685832977294922,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
25,1.242199182510376,1.1525990962982178,1.2683219909667969,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
26,1.2343791723251343,1.1518033742904663,1.2674462795257568,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
27,1.243018388748169,1.150943636894226,1.2660571336746216,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
28,1.2642097473144531,1.1494172811508179,1.2648066282272339,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
29,1.2873471975326538,1.1472903490066528,1.2638977766036987,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
30,1.2918096780776978,1.1446151733398438,1.2632362842559814,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
31,1.2928321361541748,1.1413923501968384,1.2627824544906616,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
32,1.2790238857269287,1.1378837823867798,1.2621324062347412,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
33,1.2431825399398804,1.1339409351348877,1.2618505954742432,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
34,1.286863923072815,1.1299926042556763,1.2616316080093384,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
35,1.327134132385254,1.1265147924423218,1.2610840797424316,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
36,1.2530807256698608,1.1238653659820557,1.2601398229599,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
37,1.3016263246536255,1.1224333047866821,1.259528636932373,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
38,1.3330203294754028,1.1209607124328613,1.259063482284546,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
39,1.246857762336731,1.1198071241378784,1.2587242126464844,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
40,1.2938679456710815,1.1184102296829224,1.2586084604263306,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
41,1.2954444885253906,1.1170438528060913,1.258388638496399,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
42,1.2206717729568481,1.1158205270767212,1.2581013441085815,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
43,1.2952722311019897,1.11459219455719,1.2578926086425781,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
44,1.2681974172592163,1.1138321161270142,1.2574182748794556,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
45,1.2403322458267212,1.112927794456482,1.257062554359436,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
46,1.271733283996582,1.1119506359100342,1.2568268775939941,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
47,1.2474199533462524,1.111475944519043,1.2561618089675903,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
48,1.2609031200408936,1.1110279560089111,1.255850076675415,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
49,1.232728123664856,1.110634446144104,1.2554421424865723,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
50,1.3022242784500122,1.1104258298873901,1.2550370693206787,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
51,1.3327113389968872,1.110315203666687,1.2546734809875488,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,18
