epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6110448837280273,1.5913795232772827,1.6011995077133179,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
1,1.6142622232437134,2.036644697189331,2.0247302055358887,0.17735745614035087,0.17557565789473684,0.1723684210526316,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
2,1.9990975856781006,1.5954527854919434,1.5959256887435913,0.21080043859649122,0.2002467105263158,0.2013157894736842,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
3,1.5927823781967163,1.5667868852615356,1.5725163221359253,0.26260964912280704,0.25945723684210525,0.2546052631578947,0.05,0.25945723684210525,0.2546052631578947,3,Accuracy,higher,final,0
4,1.5797804594039917,1.5796951055526733,1.5872737169265747,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.25945723684210525,0.2546052631578947,3,Accuracy,higher,final,0
5,1.5970563888549805,1.5709489583969116,1.5778617858886719,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.25945723684210525,0.2546052631578947,3,Accuracy,higher,final,0
6,1.584733486175537,1.5624449253082275,1.5676430463790894,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.25945723684210525,0.2546052631578947,3,Accuracy,higher,final,0
7,1.5697065591812134,1.5660960674285889,1.5698381662368774,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.25945723684210525,0.2546052631578947,3,Accuracy,higher,final,0
8,1.5688492059707642,1.5718841552734375,1.5748324394226074,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.25945723684210525,0.2546052631578947,3,Accuracy,higher,final,0
9,1.5723278522491455,1.5744566917419434,1.5771409273147583,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.25945723684210525,0.2546052631578947,3,Accuracy,higher,final,0
10,1.574578046798706,1.5732208490371704,1.576058268547058,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.25945723684210525,0.2546052631578947,3,Accuracy,higher,final,0
11,1.5729496479034424,1.5686362981796265,1.5720025300979614,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.25945723684210525,0.2546052631578947,3,Accuracy,higher,final,0
12,1.5685912370681763,1.5620512962341309,1.5663516521453857,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.25945723684210525,0.2546052631578947,3,Accuracy,higher,final,0
13,1.5634957551956177,1.5554794073104858,1.5609619617462158,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.25945723684210525,0.2546052631578947,3,Accuracy,higher,final,0
14,1.5571966171264648,1.5475136041641235,1.5539846420288086,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.25945723684210525,0.2546052631578947,3,Accuracy,higher,final,0
15,1.5525059700012207,1.537165641784668,1.5435796976089478,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.25945723684210525,0.2546052631578947,3,Accuracy,higher,final,0
16,1.54017972946167,1.5302090644836426,1.536083698272705,0.2612390350877193,0.25863486842105265,0.25592105263157894,0.05,0.25945723684210525,0.2546052631578947,3,Accuracy,higher,final,0
17,1.5359430313110352,1.5250773429870605,1.530372977256775,0.26452850877192985,0.2631578947368421,0.2578947368421053,0.05,0.2631578947368421,0.2578947368421053,17,Accuracy,higher,final,0
18,1.525937795639038,1.5168635845184326,1.5224007368087769,0.26480263157894735,0.2631578947368421,0.2578947368421053,0.05,0.2631578947368421,0.2578947368421053,17,Accuracy,higher,final,0
19,1.5167291164398193,1.505690336227417,1.5125876665115356,0.26151315789473684,0.2598684210526316,0.25526315789473686,0.05,0.2631578947368421,0.2578947368421053,17,Accuracy,higher,final,0
20,1.5052262544631958,1.497520089149475,1.506127953529358,0.2612390350877193,0.25863486842105265,0.25526315789473686,0.05,0.2631578947368421,0.2578947368421053,17,Accuracy,higher,final,0
21,1.5011670589447021,1.4882985353469849,1.4972492456436157,0.2612390350877193,0.25863486842105265,0.25526315789473686,0.05,0.2631578947368421,0.2578947368421053,17,Accuracy,higher,final,0
22,1.4841126203536987,1.4823315143585205,1.4916515350341797,0.2612390350877193,0.2590460526315789,0.2546052631578947,0.05,0.2631578947368421,0.2578947368421053,17,Accuracy,higher,final,0
23,1.4784575700759888,1.4761695861816406,1.4866139888763428,0.2617872807017544,0.2602796052631579,0.25592105263157894,0.05,0.2631578947368421,0.2578947368421053,17,Accuracy,higher,final,0
24,1.4759114980697632,1.4678744077682495,1.4813209772109985,0.26260964912280704,0.26151315789473684,0.2578947368421053,0.05,0.2631578947368421,0.2578947368421053,17,Accuracy,higher,final,0
