epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,0.5412486791610718,0.9056413173675537,0.8683657050132751,0.9714285714285714,0.8,0.822,0.01,0.8,0.822,12,Accuracy,higher,baseline,0
14,0.45595598220825195,0.8473833799362183,0.8056994676589966,0.9785714285714285,0.802,0.824,0.01,0.802,0.824,14,Accuracy,higher,baseline,0
15,0.38015660643577576,0.8028413653373718,0.756605863571167,0.9785714285714285,0.802,0.823,0.01,0.802,0.824,14,Accuracy,higher,baseline,0
16,0.32333287596702576,0.7657351493835449,0.7156975269317627,0.9785714285714285,0.81,0.824,0.01,0.81,0.824,16,Accuracy,higher,baseline,0
17,0.2905687689781189,0.7401454448699951,0.6859924793243408,0.9785714285714285,0.806,0.819,0.01,0.81,0.824,16,Accuracy,higher,baseline,0
18,0.2588779926300049,0.7146837115287781,0.6575797200202942,0.9857142857142858,0.808,0.816,0.01,0.81,0.824,16,Accuracy,higher,baseline,0
19,0.23041389882564545,0.6900219917297363,0.6310966610908508,0.9857142857142858,0.81,0.814,0.01,0.81,0.824,16,Accuracy,higher,baseline,0
20,0.21922321617603302,0.6682464480400085,0.6078346967697144,0.9785714285714285,0.804,0.815,0.01,0.81,0.824,16,Accuracy,higher,baseline,0
21,0.17223243415355682,0.646393358707428,0.5853819847106934,1.0,0.802,0.829,0.01,0.81,0.824,16,Accuracy,higher,baseline,0
22,0.17111611366271973,0.6339391469955444,0.5711439847946167,1.0,0.806,0.831,0.01,0.81,0.824,16,Accuracy,higher,baseline,0
23,0.14509274065494537,0.6351215243339539,0.5685896277427673,1.0,0.808,0.833,0.01,0.81,0.824,16,Accuracy,higher,baseline,0
24,0.12494172900915146,0.6445162892341614,0.5737093687057495,1.0,0.804,0.828,0.01,0.81,0.824,16,Accuracy,higher,baseline,0
25,0.14693434536457062,0.6483879685401917,0.5762442350387573,1.0,0.812,0.83,0.01,0.812,0.83,25,Accuracy,higher,baseline,0
26,0.12487153708934784,0.6535122394561768,0.5807779431343079,1.0,0.812,0.827,0.01,0.812,0.83,25,Accuracy,higher,baseline,0
27,0.09543820470571518,0.6645638346672058,0.590153157711029,1.0,0.814,0.824,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
28,0.10279145836830139,0.6770521402359009,0.6014565229415894,1.0,0.802,0.82,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
29,0.09487064927816391,0.6797707676887512,0.6039121150970459,1.0,0.802,0.812,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
30,0.08782303333282471,0.680195152759552,0.6050174832344055,1.0,0.804,0.815,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
31,0.10136087983846664,0.6785709261894226,0.6045287251472473,1.0,0.806,0.816,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
32,0.0915442630648613,0.6683040857315063,0.5964613556861877,1.0,0.804,0.814,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
33,0.09081421047449112,0.6574757099151611,0.5881094932556152,1.0,0.81,0.819,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
34,0.09475322812795639,0.654197633266449,0.5855944752693176,1.0,0.794,0.824,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
35,0.10383114218711853,0.6533281803131104,0.5862722992897034,1.0,0.804,0.828,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
36,0.09936347603797913,0.6472546458244324,0.5840691328048706,1.0,0.812,0.825,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
37,0.09511622041463852,0.6469229459762573,0.5860470533370972,1.0,0.814,0.827,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
38,0.11941620707511902,0.6486084461212158,0.5880659222602844,1.0,0.812,0.826,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
39,0.1022009402513504,0.654169499874115,0.5929318070411682,1.0,0.81,0.823,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
40,0.08850429952144623,0.6667196154594421,0.6040295958518982,1.0,0.804,0.818,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
41,0.09707280248403549,0.6792774200439453,0.6138706207275391,1.0,0.808,0.811,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
42,0.10052165389060974,0.6882160902023315,0.6209441423416138,1.0,0.81,0.806,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
43,0.09440574795007706,0.6883796453475952,0.6211602687835693,1.0,0.81,0.801,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
44,0.09673769026994705,0.6708192825317383,0.6069332957267761,1.0,0.81,0.815,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
45,0.0991211086511612,0.6506489515304565,0.590317964553833,1.0,0.802,0.824,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
46,0.1071254312992096,0.6595773696899414,0.5968164205551147,1.0,0.802,0.823,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
47,0.1028212159872055,0.6754632592201233,0.6100150346755981,1.0,0.794,0.82,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
48,0.08621836453676224,0.68607497215271,0.6190966367721558,1.0,0.794,0.816,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
49,0.10658285766839981,0.6774907112121582,0.6115411520004272,1.0,0.802,0.817,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
50,0.12292284518480301,0.6601845026016235,0.5955225229263306,1.0,0.81,0.823,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
51,0.10043370723724365,0.6587828397750854,0.5949317216873169,1.0,0.806,0.824,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
52,0.10006972402334213,0.6660985350608826,0.6018096804618835,1.0,0.8,0.814,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
53,0.09484563767910004,0.6583313941955566,0.5944949984550476,1.0,0.802,0.82,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
54,0.10674051195383072,0.649192214012146,0.585798978805542,1.0,0.81,0.827,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
55,0.0879964828491211,0.6503133177757263,0.5848357081413269,1.0,0.812,0.828,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
56,0.0970449447631836,0.6564145088195801,0.5883125066757202,1.0,0.808,0.828,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
57,0.07252869009971619,0.6723771691322327,0.600750744342804,1.0,0.792,0.816,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
58,0.07965464890003204,0.6893714070320129,0.6149166226387024,1.0,0.79,0.809,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
59,0.09393184632062912,0.6903085112571716,0.6152989864349365,1.0,0.796,0.81,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
60,0.10564286261796951,0.679389476776123,0.6062250733375549,1.0,0.792,0.815,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
61,0.09741337597370148,0.6422836780548096,0.5778836011886597,1.0,0.806,0.829,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
62,0.07772079855203629,0.6233363151550293,0.5652636885643005,1.0,0.812,0.832,0.01,0.814,0.824,27,Accuracy,higher,baseline,0
63,0.10180532932281494,0.6172074675559998,0.561375617980957,1.0,0.822,0.833,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
64,0.07859697192907333,0.6227535605430603,0.5655366778373718,1.0,0.814,0.834,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
65,0.08956500142812729,0.6427464485168457,0.5809280872344971,1.0,0.81,0.826,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
66,0.08908192068338394,0.6646836400032043,0.5971803069114685,1.0,0.8,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
67,0.0881945788860321,0.6849418878555298,0.6113483905792236,1.0,0.8,0.813,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
68,0.07821452617645264,0.6914042830467224,0.6148146986961365,1.0,0.792,0.811,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
69,0.08975435048341751,0.6804530620574951,0.6036444902420044,1.0,0.792,0.82,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
70,0.07576218992471695,0.6751382946968079,0.5987549424171448,1.0,0.796,0.819,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
71,0.0809418112039566,0.6614256501197815,0.5883097052574158,1.0,0.792,0.824,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
72,0.0783872976899147,0.6471631526947021,0.5785192251205444,1.0,0.794,0.828,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
73,0.07568634301424026,0.6373641490936279,0.5717323422431946,1.0,0.8,0.829,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
74,0.07542634010314941,0.6385322213172913,0.5727081894874573,1.0,0.804,0.827,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
75,0.07815888524055481,0.6466834545135498,0.5790296792984009,1.0,0.802,0.822,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
76,0.08865649253129959,0.6509023904800415,0.5819979906082153,1.0,0.796,0.823,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
77,0.07604638487100601,0.6592630743980408,0.588056206703186,1.0,0.796,0.82,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
78,0.07638157904148102,0.6610943675041199,0.5913397669792175,1.0,0.806,0.82,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
79,0.07562622427940369,0.655777096748352,0.5884955525398254,1.0,0.814,0.825,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
80,0.10026510059833527,0.6511707901954651,0.5826983451843262,1.0,0.812,0.829,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
81,0.0776006281375885,0.6423981785774231,0.5733851790428162,1.0,0.81,0.831,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
82,0.08980488032102585,0.6564722657203674,0.5826700329780579,1.0,0.8,0.824,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
83,0.06697560846805573,0.6781364679336548,0.6007127165794373,1.0,0.792,0.811,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
84,0.06813817471265793,0.6930785775184631,0.6152730584144592,1.0,0.788,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
85,0.08600346744060516,0.6929229497909546,0.6179200410842896,1.0,0.792,0.804,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
86,0.056143514811992645,0.6793396472930908,0.6092837452888489,1.0,0.802,0.804,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
87,0.06898822635412216,0.6612938046455383,0.5950841307640076,1.0,0.804,0.81,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
88,0.0694519653916359,0.6524577736854553,0.5889837741851807,1.0,0.802,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
89,0.06917440891265869,0.6616145372390747,0.5985499024391174,1.0,0.8,0.814,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
90,0.060796573758125305,0.676683247089386,0.6129587292671204,1.0,0.796,0.814,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
91,0.08409254997968674,0.6872109770774841,0.6208692193031311,1.0,0.794,0.817,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
92,0.08850798010826111,0.6805338263511658,0.6142975091934204,1.0,0.796,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
93,0.09984328597784042,0.6739203929901123,0.6090275049209595,1.0,0.8,0.813,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
94,0.06317644566297531,0.6656690239906311,0.6039985418319702,1.0,0.794,0.815,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
95,0.06655266135931015,0.6622915267944336,0.6021776795387268,1.0,0.8,0.814,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
96,0.07887191325426102,0.6593192219734192,0.5989670157432556,1.0,0.794,0.817,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
97,0.08150739222764969,0.663769006729126,0.6015797257423401,1.0,0.792,0.814,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
98,0.07210040092468262,0.6619759798049927,0.5998305678367615,1.0,0.79,0.815,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
99,0.0680391862988472,0.6576884984970093,0.5957744717597961,1.0,0.786,0.815,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
100,0.06323393434286118,0.6498374342918396,0.5871809720993042,1.0,0.798,0.817,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
101,0.06211927905678749,0.6478448510169983,0.5841177701950073,1.0,0.806,0.824,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
102,0.057335320860147476,0.6583135724067688,0.5913024544715881,1.0,0.804,0.82,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
103,0.07497859746217728,0.667675793170929,0.5976186990737915,1.0,0.806,0.821,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
104,0.07506390661001205,0.6712971329689026,0.5997142791748047,1.0,0.802,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
105,0.056462954729795456,0.665199339389801,0.5939132571220398,1.0,0.804,0.817,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
106,0.05615321546792984,0.666890561580658,0.594886839389801,1.0,0.798,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
107,0.07294168323278427,0.6769369840621948,0.6026743054389954,1.0,0.79,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
108,0.06894886493682861,0.6828609704971313,0.6071634292602539,1.0,0.788,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
109,0.059409916400909424,0.6835196614265442,0.6072303652763367,1.0,0.78,0.814,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
110,0.07702604681253433,0.6783177256584167,0.6033299565315247,1.0,0.788,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
111,0.07037874311208725,0.6782919764518738,0.6026275753974915,1.0,0.78,0.821,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
112,0.06292856484651566,0.6750097870826721,0.6001516580581665,1.0,0.79,0.82,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
113,0.059470709413290024,0.6657784581184387,0.5943748950958252,1.0,0.8,0.82,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
114,0.07332877814769745,0.6601220965385437,0.5905060768127441,1.0,0.8,0.825,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
115,0.06818331032991409,0.6683688759803772,0.5961607694625854,1.0,0.806,0.823,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
116,0.06635896116495132,0.6800026893615723,0.6052181720733643,1.0,0.8,0.82,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
117,0.06440483033657074,0.705652117729187,0.6274037957191467,1.0,0.796,0.814,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
118,0.05983202904462814,0.7230640649795532,0.6433620452880859,1.0,0.792,0.807,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
119,0.07781112939119339,0.7117356657981873,0.6365969181060791,1.0,0.796,0.81,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
120,0.0626899003982544,0.6846393942832947,0.6166305541992188,1.0,0.794,0.819,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
121,0.06653927266597748,0.6660845875740051,0.6052061915397644,1.0,0.8,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
122,0.0608954094350338,0.6616595387458801,0.6043573021888733,1.0,0.8,0.82,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
123,0.06124548241496086,0.6582190990447998,0.5999451279640198,1.0,0.796,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
124,0.0843244269490242,0.6527736783027649,0.5916292071342468,1.0,0.814,0.816,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
125,0.07138703018426895,0.6658441424369812,0.5974218845367432,1.0,0.802,0.822,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
126,0.06105808541178703,0.6882494688034058,0.6137992739677429,1.0,0.798,0.819,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
127,0.06005847081542015,0.7047982811927795,0.6280559301376343,1.0,0.794,0.816,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
128,0.07586909085512161,0.6957014203071594,0.6200119853019714,1.0,0.804,0.822,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
129,0.05508321523666382,0.6679484844207764,0.5981994867324829,1.0,0.802,0.826,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
130,0.06913942098617554,0.6472908854484558,0.5835540890693665,1.0,0.802,0.828,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
131,0.0616191029548645,0.630416989326477,0.5713736414909363,1.0,0.806,0.832,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
132,0.059924930334091187,0.6304464340209961,0.5714247822761536,1.0,0.812,0.829,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
133,0.07228796184062958,0.6431218385696411,0.5804866552352905,1.0,0.812,0.83,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
134,0.06875763088464737,0.6628991961479187,0.5952692627906799,1.0,0.796,0.827,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
135,0.05604151636362076,0.6846021413803101,0.612938642501831,1.0,0.792,0.813,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
136,0.05908793583512306,0.6810031533241272,0.609410285949707,1.0,0.792,0.815,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
137,0.07860665768384933,0.6637746691703796,0.593172013759613,1.0,0.798,0.817,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
138,0.06511101126670837,0.650486946105957,0.5812563300132751,1.0,0.804,0.831,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
139,0.049609843641519547,0.6401375532150269,0.5719703435897827,1.0,0.808,0.832,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
140,0.056840211153030396,0.6347016096115112,0.5677005648612976,1.0,0.808,0.836,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
141,0.0751350149512291,0.6346637010574341,0.5691079497337341,1.0,0.818,0.831,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
142,0.05479183420538902,0.6451336741447449,0.5786980390548706,1.0,0.812,0.826,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
143,0.05792383477091789,0.666096031665802,0.5965560078620911,1.0,0.808,0.825,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
144,0.04944410175085068,0.6827068328857422,0.6114205121994019,1.0,0.804,0.815,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
145,0.05771997943520546,0.6918670535087585,0.6208133697509766,1.0,0.8,0.81,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
146,0.07099656015634537,0.6915441155433655,0.6219029426574707,1.0,0.8,0.806,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
147,0.05044111609458923,0.6870774626731873,0.6177659630775452,1.0,0.8,0.809,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
148,0.056425053626298904,0.6855860352516174,0.6165668368339539,1.0,0.804,0.813,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
149,0.05361177399754524,0.6694872975349426,0.6025294065475464,1.0,0.802,0.815,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
150,0.059314481914043427,0.6535777449607849,0.5882546305656433,1.0,0.808,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
151,0.06344317644834518,0.6448859572410583,0.5793749094009399,1.0,0.814,0.831,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
152,0.06368601322174072,0.6549439430236816,0.5830342769622803,1.0,0.816,0.826,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
153,0.045622337609529495,0.6719798445701599,0.5917308926582336,1.0,0.802,0.822,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
154,0.055602896958589554,0.7022336721420288,0.6137604117393494,1.0,0.79,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
155,0.057650428265333176,0.7099741101264954,0.6190841794013977,1.0,0.792,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
156,0.07209835201501846,0.6938910484313965,0.6087857484817505,1.0,0.806,0.817,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
157,0.06153494864702225,0.6701974272727966,0.5949420928955078,1.0,0.808,0.822,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
158,0.07155557721853256,0.6599878668785095,0.5869485139846802,1.0,0.798,0.824,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
159,0.050570257008075714,0.649448037147522,0.576386570930481,1.0,0.802,0.825,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
160,0.06402553617954254,0.6448763608932495,0.569223165512085,1.0,0.808,0.832,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
161,0.05586625263094902,0.633747398853302,0.5595682859420776,1.0,0.804,0.837,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
162,0.07344826310873032,0.6445437073707581,0.5672931671142578,1.0,0.798,0.825,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
163,0.06850948184728622,0.6616836190223694,0.5787628293037415,1.0,0.788,0.825,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
164,0.053581420332193375,0.6691929697990417,0.5836199522018433,1.0,0.786,0.824,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
165,0.08757364749908447,0.669538140296936,0.583919107913971,1.0,0.792,0.826,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
166,0.08001483976840973,0.6727363467216492,0.5870916247367859,1.0,0.79,0.825,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
167,0.06355670094490051,0.6882510185241699,0.6006245613098145,1.0,0.792,0.817,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
168,0.055058784782886505,0.6950320601463318,0.6082558631896973,1.0,0.792,0.814,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
169,0.05458624288439751,0.6922784447669983,0.60621178150177,1.0,0.794,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
170,0.0662568062543869,0.6747880578041077,0.5900524854660034,1.0,0.802,0.82,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
171,0.06470122933387756,0.6585620045661926,0.5760135054588318,1.0,0.798,0.829,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
172,0.05928248539566994,0.6588033437728882,0.5756900906562805,1.0,0.79,0.829,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
173,0.0517885647714138,0.6705062389373779,0.5849994421005249,1.0,0.784,0.832,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
174,0.06212891265749931,0.6854085922241211,0.5951839685440063,1.0,0.78,0.829,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
175,0.06716247648000717,0.6969810128211975,0.6014714241027832,1.0,0.774,0.821,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
176,0.07709315419197083,0.7129058837890625,0.6124451756477356,1.0,0.778,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
177,0.05435802415013313,0.7233282327651978,0.6213311553001404,1.0,0.782,0.806,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
178,0.06676751375198364,0.7245113253593445,0.6238437294960022,1.0,0.78,0.809,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
179,0.0473504401743412,0.7194382548332214,0.6209598779678345,1.0,0.782,0.81,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
180,0.06308209151029587,0.7107471823692322,0.6156340837478638,1.0,0.778,0.807,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
181,0.05887855216860771,0.7035058736801147,0.612007200717926,1.0,0.784,0.808,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
182,0.05263146385550499,0.6926868557929993,0.6056601405143738,1.0,0.79,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
183,0.05842337757349014,0.6720254421234131,0.5888610482215881,1.0,0.796,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
184,0.053701676428318024,0.6540510058403015,0.5721444487571716,1.0,0.8,0.826,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
185,0.055673182010650635,0.6505085229873657,0.5665668845176697,1.0,0.792,0.832,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
186,0.059962231665849686,0.6679168343544006,0.5785772800445557,1.0,0.786,0.821,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
187,0.05415656045079231,0.6955264806747437,0.6002923846244812,1.0,0.784,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
188,0.07400292158126831,0.6938008666038513,0.598393440246582,1.0,0.784,0.81,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
189,0.05392990633845329,0.6899194121360779,0.5973139405250549,1.0,0.786,0.82,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
190,0.06859983503818512,0.6769730448722839,0.5929299592971802,1.0,0.8,0.815,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
191,0.056768592447042465,0.6659063100814819,0.589918315410614,1.0,0.794,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
192,0.05735320970416069,0.6617997884750366,0.5895634293556213,1.0,0.796,0.811,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
193,0.07075668126344681,0.6639494895935059,0.5900787115097046,1.0,0.802,0.815,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
194,0.061932604759931564,0.6822478175163269,0.6033929586410522,1.0,0.802,0.814,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
195,0.06046469509601593,0.7115462422370911,0.6239113807678223,1.0,0.794,0.807,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
196,0.07463879883289337,0.7219555377960205,0.631746232509613,1.0,0.782,0.807,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
