epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
48,0.10293162614107132,0.7139899730682373,0.6049378514289856,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7627118644067796,0.8108108108108109,46,Accuracy,higher,final,2
49,0.06227966770529747,0.7173467874526978,0.6072306036949158,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7627118644067796,0.8108108108108109,46,Accuracy,higher,final,2
50,0.05800798535346985,0.7215194702148438,0.6090623140335083,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7627118644067796,0.8108108108108109,46,Accuracy,higher,final,2
51,0.09582401067018509,0.7229958176612854,0.6084984540939331,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7627118644067796,0.8108108108108109,46,Accuracy,higher,final,2
52,0.11193415522575378,0.7223917245864868,0.6056467890739441,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7627118644067796,0.8108108108108109,46,Accuracy,higher,final,2
53,0.09978903084993362,0.7215748429298401,0.6028090119361877,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7627118644067796,0.8108108108108109,46,Accuracy,higher,final,2
54,0.10351104289293289,0.722003161907196,0.6000308394432068,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7627118644067796,0.8108108108108109,46,Accuracy,higher,final,2
55,0.08106841146945953,0.7241580486297607,0.5988726019859314,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7627118644067796,0.8108108108108109,46,Accuracy,higher,final,2
56,0.06137825548648834,0.7247968912124634,0.5972654223442078,1.0,0.7796610169491526,0.8108108108108109,0.0012,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
57,0.10304045677185059,0.729856550693512,0.5984174013137817,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
58,0.07302616536617279,0.7358145117759705,0.6001441478729248,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
59,0.10080888122320175,0.7373165488243103,0.5998678207397461,1.0,0.7627118644067796,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
60,0.06504544615745544,0.7394786477088928,0.6006438732147217,1.0,0.7627118644067796,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
61,0.08068883419036865,0.7406523823738098,0.6006328463554382,1.0,0.7627118644067796,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
62,0.051295094192028046,0.7419214248657227,0.6007090210914612,1.0,0.7457627118644068,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
63,0.038083456456661224,0.7439167499542236,0.6012666821479797,1.0,0.7457627118644068,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
64,0.07354354113340378,0.7458686232566833,0.6025429964065552,1.0,0.7457627118644068,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
65,0.09412956237792969,0.7470967173576355,0.6043847799301147,1.0,0.7457627118644068,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
66,0.07524637132883072,0.748480498790741,0.6064522862434387,1.0,0.7457627118644068,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
67,0.10279188305139542,0.747259259223938,0.606375515460968,1.0,0.7457627118644068,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
68,0.048210933804512024,0.7452886700630188,0.6064462661743164,1.0,0.7457627118644068,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
69,0.056332796812057495,0.7431825995445251,0.6069384217262268,1.0,0.7457627118644068,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
70,0.080744668841362,0.7431601881980896,0.6082696318626404,1.0,0.7457627118644068,0.8108108108108109,0.00043199999999999993,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
71,0.08203186094760895,0.7429898381233215,0.6092445850372314,1.0,0.7457627118644068,0.8108108108108109,0.00043199999999999993,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
72,0.07057563960552216,0.7431786060333252,0.6103776097297668,1.0,0.7457627118644068,0.8108108108108109,0.00043199999999999993,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
73,0.06665627658367157,0.7428268194198608,0.6103876829147339,1.0,0.7457627118644068,0.8108108108108109,0.00043199999999999993,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
74,0.07400236278772354,0.7420624494552612,0.6105467081069946,1.0,0.7457627118644068,0.8108108108108109,0.00043199999999999993,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
75,0.046044256538152695,0.7421983480453491,0.611545741558075,1.0,0.7457627118644068,0.8108108108108109,0.00043199999999999993,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
76,0.04989352077245712,0.7422208189964294,0.6129225492477417,1.0,0.7457627118644068,0.8108108108108109,0.00043199999999999993,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
77,0.09158532321453094,0.738942563533783,0.6103249192237854,1.0,0.7457627118644068,0.8108108108108109,0.00043199999999999993,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
78,0.08865910768508911,0.7349861264228821,0.6071634292602539,1.0,0.7457627118644068,0.8108108108108109,0.00043199999999999993,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
79,0.048583656549453735,0.7315285801887512,0.6044527888298035,1.0,0.7457627118644068,0.8108108108108109,0.00043199999999999993,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
80,0.08899430185556412,0.7292195558547974,0.6023274660110474,1.0,0.7457627118644068,0.8108108108108109,0.00043199999999999993,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
81,0.0784018486738205,0.7286608815193176,0.6016089916229248,1.0,0.7457627118644068,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
82,0.05085177719593048,0.7284228801727295,0.6012028455734253,1.0,0.7457627118644068,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
83,0.07631747424602509,0.7276694178581238,0.6002992391586304,1.0,0.7457627118644068,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
84,0.06242663413286209,0.7266055345535278,0.5993596911430359,1.0,0.7457627118644068,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
85,0.057291679084300995,0.725421667098999,0.5983926653862,1.0,0.7457627118644068,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
86,0.04887836426496506,0.724409282207489,0.5975580215454102,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
87,0.06912591308355331,0.7233396768569946,0.5967788696289062,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
88,0.06009314954280853,0.7224374413490295,0.5960133671760559,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
89,0.03855888172984123,0.7213108539581299,0.5950276851654053,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
90,0.047095462679862976,0.7203718423843384,0.5941668152809143,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
91,0.06862054765224457,0.7203254699707031,0.5937260389328003,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
92,0.046007443219423294,0.720548689365387,0.5936122536659241,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
93,0.0582207553088665,0.7212183475494385,0.5939192771911621,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
94,0.06398680806159973,0.7210214734077454,0.5937002301216125,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
95,0.045033782720565796,0.7211306691169739,0.5938339233398438,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
96,0.05105222016572952,0.72065269947052,0.5932439565658569,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
97,0.05214909836649895,0.72071373462677,0.5929190516471863,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
98,0.03188201040029526,0.7209515571594238,0.5928730368614197,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
99,0.049688875675201416,0.7216491103172302,0.5930508971214294,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
100,0.1034800186753273,0.7222234606742859,0.5932807922363281,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
101,0.1108725443482399,0.724079430103302,0.5947915315628052,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
102,0.05005370453000069,0.726108729839325,0.5966172814369202,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
103,0.07228274643421173,0.727539598941803,0.5979379415512085,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
104,0.07121659070253372,0.7290148735046387,0.5992673635482788,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
105,0.05741981044411659,0.7306106090545654,0.6006559133529663,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
106,0.05201534926891327,0.7321081161499023,0.601974606513977,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
107,0.0564950592815876,0.7335060238838196,0.6032750010490417,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
108,0.0815291777253151,0.7353126406669617,0.6053240895271301,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
109,0.0673077329993248,0.7374144196510315,0.6075820922851562,1.0,0.7457627118644068,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
110,0.07640543580055237,0.7394004464149475,0.6096965670585632,1.0,0.7457627118644068,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
111,0.05656665936112404,0.7410495281219482,0.611558735370636,1.0,0.7457627118644068,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
112,0.057545892894268036,0.742676854133606,0.6132815480232239,1.0,0.7457627118644068,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
113,0.04045826196670532,0.7442526817321777,0.6149033308029175,1.0,0.7457627118644068,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
114,0.05614506080746651,0.7451151013374329,0.6157686710357666,1.0,0.7457627118644068,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
115,0.05165880545973778,0.7457359433174133,0.6163771152496338,1.0,0.7457627118644068,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
116,0.04545089229941368,0.746378481388092,0.6170042157173157,1.0,0.7457627118644068,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
117,0.05715899541974068,0.7463928461074829,0.6172614097595215,1.0,0.7457627118644068,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
118,0.047132860869169235,0.7464354634284973,0.6175154447555542,1.0,0.7457627118644068,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
119,0.024038083851337433,0.7464643716812134,0.6177595853805542,1.0,0.7457627118644068,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
120,0.04596526548266411,0.7464786171913147,0.6180105805397034,1.0,0.7457627118644068,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
121,0.040073197335004807,0.7464922666549683,0.6182669401168823,1.0,0.7457627118644068,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
122,0.043875813484191895,0.7467123866081238,0.6186497807502747,1.0,0.7457627118644068,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
123,0.05991562083363533,0.7466802597045898,0.6188768148422241,1.0,0.7457627118644068,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
124,0.07742039859294891,0.7464178204536438,0.6188915371894836,1.0,0.7457627118644068,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
125,0.05734293535351753,0.74639493227005,0.6190270781517029,1.0,0.7457627118644068,0.8108108108108109,3.359231999999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
126,0.06903866678476334,0.7463503479957581,0.619062602519989,1.0,0.7457627118644068,0.8108108108108109,3.359231999999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
127,0.05184071511030197,0.7463145852088928,0.6190990805625916,1.0,0.7457627118644068,0.8108108108108109,3.359231999999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
128,0.05456506833434105,0.746292769908905,0.6191478371620178,1.0,0.7457627118644068,0.8108108108108109,3.359231999999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
129,0.043250296264886856,0.7461543679237366,0.6190991997718811,1.0,0.7457627118644068,0.8108108108108109,3.359231999999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
130,0.04900478571653366,0.7460309267044067,0.61909019947052,1.0,0.7457627118644068,0.8108108108108109,3.359231999999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
131,0.09951253980398178,0.7458211779594421,0.6190336346626282,1.0,0.7457627118644068,0.8108108108108109,3.359231999999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
132,0.03141355887055397,0.7456653118133545,0.6190142035484314,1.0,0.7457627118644068,0.8108108108108109,3.359231999999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
133,0.06981272250413895,0.7455779314041138,0.6190389394760132,1.0,0.7457627118644068,0.8108108108108109,3.359231999999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
134,0.08016695082187653,0.7454768419265747,0.6190699934959412,1.0,0.7457627118644068,0.8108108108108109,3.359231999999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
135,0.06707136332988739,0.7453776001930237,0.6190847158432007,1.0,0.7457627118644068,0.8108108108108109,3.359231999999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
136,0.0977458655834198,0.7452096343040466,0.6191075444221497,1.0,0.7457627118644068,0.8108108108108109,2.015539199999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
137,0.03674625605344772,0.7450236678123474,0.6191033124923706,1.0,0.7457627118644068,0.8108108108108109,2.015539199999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
138,0.07116934657096863,0.7448434233665466,0.6190821528434753,1.0,0.7457627118644068,0.8108108108108109,2.015539199999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
139,0.03810785710811615,0.7447104454040527,0.6191051602363586,1.0,0.7457627118644068,0.8108108108108109,2.015539199999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
140,0.054853297770023346,0.744618833065033,0.6191597580909729,1.0,0.7457627118644068,0.8108108108108109,2.015539199999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
141,0.04541469365358353,0.7445383667945862,0.6192111372947693,1.0,0.7457627118644068,0.8108108108108109,2.015539199999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
142,0.07848812639713287,0.7443411350250244,0.6192206740379333,1.0,0.7457627118644068,0.8108108108108109,2.015539199999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
143,0.054498277604579926,0.7441522479057312,0.6192326545715332,1.0,0.7457627118644068,0.8108108108108109,2.015539199999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
144,0.0663067102432251,0.743945300579071,0.6191962957382202,1.0,0.7457627118644068,0.8108108108108109,2.015539199999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
145,0.05979552119970322,0.7437304854393005,0.6191568374633789,1.0,0.7457627118644068,0.8108108108108109,2.015539199999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
146,0.04791564121842384,0.7435435652732849,0.6191366314888,1.0,0.7457627118644068,0.8108108108108109,2.015539199999999e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
147,0.045019879937171936,0.7434201240539551,0.6191121339797974,1.0,0.7457627118644068,0.8108108108108109,1.2093235199999995e-05,0.7796610169491526,0.8108108108108109,56,Accuracy,higher,final,2
