epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,1.3565473556518555,1.427875280380249,1.3874866962432861,0.3218390804597701,0.3389830508474576,0.32432432432432434,0.003,0.3559322033898305,0.2972972972972973,11,Accuracy,higher,hpo,15
18,1.3490978479385376,1.4483739137649536,1.410170316696167,0.3218390804597701,0.3389830508474576,0.32432432432432434,0.003,0.3559322033898305,0.2972972972972973,11,Accuracy,higher,hpo,15
19,1.3886827230453491,1.4930328130722046,1.448814034461975,0.3218390804597701,0.1694915254237288,0.10810810810810811,0.003,0.3559322033898305,0.2972972972972973,11,Accuracy,higher,hpo,15
20,1.3801251649856567,1.50754714012146,1.4629464149475098,0.3218390804597701,0.1694915254237288,0.10810810810810811,0.003,0.3559322033898305,0.2972972972972973,11,Accuracy,higher,hpo,15
21,1.3631792068481445,1.4883123636245728,1.4479267597198486,0.3218390804597701,0.22033898305084745,0.10810810810810811,0.003,0.3559322033898305,0.2972972972972973,11,Accuracy,higher,hpo,15
22,1.3240035772323608,1.4521209001541138,1.416643500328064,0.3218390804597701,0.3559322033898305,0.32432432432432434,0.003,0.3559322033898305,0.2972972972972973,11,Accuracy,higher,hpo,15
23,1.3001154661178589,1.4331854581832886,1.400464653968811,0.3218390804597701,0.3389830508474576,0.32432432432432434,0.003,0.3559322033898305,0.2972972972972973,11,Accuracy,higher,hpo,15
24,1.3664456605911255,1.4131252765655518,1.3948479890823364,0.3218390804597701,0.3389830508474576,0.32432432432432434,0.003,0.3559322033898305,0.2972972972972973,11,Accuracy,higher,hpo,15
25,1.3537145853042603,1.3925114870071411,1.3909717798233032,0.3218390804597701,0.3389830508474576,0.35135135135135137,0.003,0.3559322033898305,0.2972972972972973,11,Accuracy,higher,hpo,15
26,1.3139935731887817,1.3849343061447144,1.4047709703445435,0.3103448275862069,0.3559322033898305,0.32432432432432434,0.003,0.3559322033898305,0.2972972972972973,11,Accuracy,higher,hpo,15
27,1.2694870233535767,1.394159197807312,1.4330602884292603,0.41379310344827586,0.4067796610169492,0.2702702702702703,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
28,1.2960047721862793,1.3928771018981934,1.433650016784668,0.39080459770114945,0.3898305084745763,0.2702702702702703,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
29,1.3564374446868896,1.3724757432937622,1.3837838172912598,0.3793103448275862,0.3728813559322034,0.2702702702702703,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
30,1.268527626991272,1.3940566778182983,1.3694508075714111,0.3793103448275862,0.3728813559322034,0.32432432432432434,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
31,1.30753755569458,1.4443470239639282,1.368691086769104,0.3793103448275862,0.3898305084745763,0.35135135135135137,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
32,1.3621426820755005,1.4250452518463135,1.3721977472305298,0.3793103448275862,0.3728813559322034,0.35135135135135137,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
33,1.2714509963989258,1.3946194648742676,1.396531581878662,0.3793103448275862,0.3728813559322034,0.2972972972972973,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
34,1.2713801860809326,1.4187066555023193,1.4714579582214355,0.3448275862068966,0.2033898305084746,0.10810810810810811,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
35,1.2344478368759155,1.441818356513977,1.5244195461273193,0.3563218390804598,0.1864406779661017,0.10810810810810811,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
36,1.3340953588485718,1.3922561407089233,1.4621654748916626,0.3563218390804598,0.3220338983050847,0.16216216216216217,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
37,1.2803418636322021,1.3523890972137451,1.3869556188583374,0.42528735632183906,0.3898305084745763,0.2972972972972973,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
38,1.2198456525802612,1.364215612411499,1.3660829067230225,0.4482758620689655,0.3728813559322034,0.3783783783783784,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
39,1.203665018081665,1.4030746221542358,1.3541713953018188,0.42528735632183906,0.3898305084745763,0.3783783783783784,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
40,1.2554112672805786,1.4528295993804932,1.3552669286727905,0.4367816091954023,0.3898305084745763,0.3783783783783784,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
41,1.273491382598877,1.4887276887893677,1.3633791208267212,0.42528735632183906,0.3898305084745763,0.3783783783783784,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
42,1.2843382358551025,1.4875636100769043,1.3665205240249634,0.4482758620689655,0.3728813559322034,0.3783783783783784,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
43,1.2711478471755981,1.4607768058776855,1.3833814859390259,0.4367816091954023,0.3559322033898305,0.2972972972972973,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
44,1.2512130737304688,1.365999460220337,1.347251296043396,0.47126436781609193,0.3728813559322034,0.32432432432432434,0.003,0.4067796610169492,0.2702702702702703,27,Accuracy,higher,hpo,15
45,1.2637864351272583,1.319470763206482,1.3610845804214478,0.4482758620689655,0.4406779661016949,0.32432432432432434,0.003,0.4406779661016949,0.32432432432432434,45,Accuracy,higher,hpo,15
46,1.186579942703247,1.285096526145935,1.3512567281723022,0.4482758620689655,0.4576271186440678,0.35135135135135137,0.003,0.4576271186440678,0.35135135135135137,46,Accuracy,higher,hpo,15
47,1.2695025205612183,1.2842037677764893,1.3327298164367676,0.45977011494252873,0.4406779661016949,0.35135135135135137,0.003,0.4576271186440678,0.35135135135135137,46,Accuracy,higher,hpo,15
48,1.2239025831222534,1.3097001314163208,1.321632981300354,0.4942528735632184,0.4067796610169492,0.32432432432432434,0.003,0.4576271186440678,0.35135135135135137,46,Accuracy,higher,hpo,15
49,1.217976450920105,1.3559919595718384,1.3308675289154053,0.4827586206896552,0.3898305084745763,0.32432432432432434,0.003,0.4576271186440678,0.35135135135135137,46,Accuracy,higher,hpo,15
50,1.1460031270980835,1.416748285293579,1.3438743352890015,0.45977011494252873,0.3728813559322034,0.32432432432432434,0.003,0.4576271186440678,0.35135135135135137,46,Accuracy,higher,hpo,15
51,1.1886414289474487,1.4570410251617432,1.3686329126358032,0.4482758620689655,0.3728813559322034,0.32432432432432434,0.003,0.4576271186440678,0.35135135135135137,46,Accuracy,higher,hpo,15
52,1.178439974784851,1.4588260650634766,1.4080913066864014,0.45977011494252873,0.3389830508474576,0.2972972972972973,0.003,0.4576271186440678,0.35135135135135137,46,Accuracy,higher,hpo,15
53,1.1889663934707642,1.4688867330551147,1.4650354385375977,0.4367816091954023,0.22033898305084745,0.21621621621621623,0.003,0.4576271186440678,0.35135135135135137,46,Accuracy,higher,hpo,15
54,1.2473328113555908,1.3943973779678345,1.4261471033096313,0.45977011494252873,0.23728813559322035,0.21621621621621623,0.003,0.4576271186440678,0.35135135135135137,46,Accuracy,higher,hpo,15
55,1.1484169960021973,1.3515504598617554,1.3989189863204956,0.5057471264367817,0.423728813559322,0.2972972972972973,0.003,0.4576271186440678,0.35135135135135137,46,Accuracy,higher,hpo,15
56,1.1442562341690063,1.313388705253601,1.2980109453201294,0.5057471264367817,0.4745762711864407,0.3783783783783784,0.003,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
57,1.1594922542572021,1.3390686511993408,1.3589541912078857,0.5057471264367817,0.4576271186440678,0.32432432432432434,0.003,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
58,1.1890504360198975,1.3857649564743042,1.408273458480835,0.4827586206896552,0.423728813559322,0.2972972972972973,0.003,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
59,1.137316107749939,1.4158772230148315,1.4287488460540771,0.4942528735632184,0.3728813559322034,0.2972972972972973,0.0018,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
60,1.1029891967773438,1.4424985647201538,1.437233567237854,0.4942528735632184,0.3728813559322034,0.2972972972972973,0.0018,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
61,1.1335784196853638,1.4574474096298218,1.4131977558135986,0.4942528735632184,0.4067796610169492,0.32432432432432434,0.0018,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
62,1.111208200454712,1.4572999477386475,1.3814551830291748,0.4942528735632184,0.3728813559322034,0.2972972972972973,0.0018,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
63,1.1083773374557495,1.4504790306091309,1.339198112487793,0.47126436781609193,0.3728813559322034,0.2972972972972973,0.0018,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
64,1.1435502767562866,1.4304107427597046,1.332160472869873,0.4942528735632184,0.3728813559322034,0.2972972972972973,0.0018,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
65,1.0911030769348145,1.40416419506073,1.3346126079559326,0.4942528735632184,0.3728813559322034,0.2972972972972973,0.0018,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
66,1.1250762939453125,1.3815358877182007,1.3423384428024292,0.4942528735632184,0.4067796610169492,0.2972972972972973,0.0018,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
67,1.0729511976242065,1.3610448837280273,1.3522545099258423,0.47126436781609193,0.4406779661016949,0.32432432432432434,0.0018,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
68,1.1178959608078003,1.3592220544815063,1.3769469261169434,0.5172413793103449,0.4745762711864407,0.32432432432432434,0.0018,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
69,1.2410366535186768,1.388864278793335,1.4313091039657593,0.5287356321839081,0.4576271186440678,0.32432432432432434,0.0018,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
70,1.1037462949752808,1.3948630094528198,1.4400700330734253,0.5287356321839081,0.4576271186440678,0.32432432432432434,0.00108,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
71,1.1315064430236816,1.399222731590271,1.4440358877182007,0.5287356321839081,0.4406779661016949,0.32432432432432434,0.00108,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
72,1.0901892185211182,1.4047802686691284,1.4396260976791382,0.4942528735632184,0.423728813559322,0.2972972972972973,0.00108,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
73,1.1280633211135864,1.4072540998458862,1.4234369993209839,0.4827586206896552,0.4067796610169492,0.32432432432432434,0.00108,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
74,1.1048141717910767,1.3916652202606201,1.395277738571167,0.4942528735632184,0.423728813559322,0.32432432432432434,0.00108,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
75,1.0207477807998657,1.386921763420105,1.3772828578948975,0.4942528735632184,0.423728813559322,0.32432432432432434,0.00108,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
76,1.0529369115829468,1.382353663444519,1.3603882789611816,0.4942528735632184,0.423728813559322,0.32432432432432434,0.00108,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
77,1.0323967933654785,1.3790055513381958,1.3414933681488037,0.4942528735632184,0.4067796610169492,0.32432432432432434,0.00108,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
78,1.0883111953735352,1.3613355159759521,1.3084700107574463,0.4942528735632184,0.423728813559322,0.2972972972972973,0.00108,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
79,1.0887393951416016,1.362112045288086,1.2901394367218018,0.5057471264367817,0.423728813559322,0.2972972972972973,0.00108,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
80,1.1007074117660522,1.3728978633880615,1.2864843606948853,0.5057471264367817,0.423728813559322,0.2972972972972973,0.00108,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
81,1.1292433738708496,1.379893183708191,1.2906570434570312,0.5057471264367817,0.423728813559322,0.2972972972972973,0.000648,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
82,1.0756667852401733,1.3869476318359375,1.2979042530059814,0.5057471264367817,0.423728813559322,0.2972972972972973,0.000648,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
83,1.0811882019042969,1.3932305574417114,1.3091557025909424,0.5057471264367817,0.423728813559322,0.2972972972972973,0.000648,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
84,1.1396255493164062,1.3992570638656616,1.3234485387802124,0.4942528735632184,0.4067796610169492,0.2972972972972973,0.000648,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
85,1.122934103012085,1.407509684562683,1.337772011756897,0.5057471264367817,0.4067796610169492,0.2972972972972973,0.000648,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
86,1.0965431928634644,1.417592167854309,1.3539445400238037,0.5057471264367817,0.4067796610169492,0.2972972972972973,0.000648,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
87,1.1094634532928467,1.424808382987976,1.3645336627960205,0.5057471264367817,0.4067796610169492,0.2972972972972973,0.000648,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
88,1.119332194328308,1.426923155784607,1.3683974742889404,0.5057471264367817,0.4067796610169492,0.2972972972972973,0.000648,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
89,1.0970913171768188,1.4215123653411865,1.3630762100219727,0.5057471264367817,0.4067796610169492,0.2972972972972973,0.000648,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
90,1.0635955333709717,1.413615345954895,1.3595455884933472,0.5057471264367817,0.4067796610169492,0.2972972972972973,0.000648,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
91,1.0753315687179565,1.4015470743179321,1.3492640256881714,0.5057471264367817,0.4067796610169492,0.2972972972972973,0.000648,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
92,1.1100174188613892,1.3932514190673828,1.3432881832122803,0.5057471264367817,0.4067796610169492,0.2972972972972973,0.0003888,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
93,1.0787955522537231,1.3851879835128784,1.3375530242919922,0.5172413793103449,0.4067796610169492,0.2972972972972973,0.0003888,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
94,1.0639550685882568,1.3778945207595825,1.334262490272522,0.5172413793103449,0.4067796610169492,0.2972972972972973,0.0003888,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
95,1.0379664897918701,1.3720980882644653,1.3340176343917847,0.5057471264367817,0.4067796610169492,0.2972972972972973,0.0003888,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
96,1.0707118511199951,1.3664499521255493,1.3349833488464355,0.5057471264367817,0.4067796610169492,0.32432432432432434,0.0003888,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
97,1.0772590637207031,1.360656976699829,1.337423324584961,0.4942528735632184,0.4067796610169492,0.32432432432432434,0.0003888,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
98,1.0766701698303223,1.3559921979904175,1.3392021656036377,0.4942528735632184,0.423728813559322,0.32432432432432434,0.0003888,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
99,1.0681042671203613,1.351887583732605,1.3411028385162354,0.4942528735632184,0.423728813559322,0.32432432432432434,0.0003888,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
100,1.014988660812378,1.3478822708129883,1.3411099910736084,0.4942528735632184,0.423728813559322,0.32432432432432434,0.0003888,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
101,1.1038932800292969,1.34470796585083,1.3417844772338867,0.4942528735632184,0.423728813559322,0.32432432432432434,0.0003888,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
102,1.0713449716567993,1.3417223691940308,1.3416682481765747,0.4942528735632184,0.423728813559322,0.32432432432432434,0.0003888,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
103,1.040405035018921,1.3414503335952759,1.3415764570236206,0.4942528735632184,0.423728813559322,0.32432432432432434,0.00023328,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
104,1.0718271732330322,1.3428038358688354,1.3412350416183472,0.4942528735632184,0.423728813559322,0.32432432432432434,0.00023328,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
105,1.1260416507720947,1.344929575920105,1.3368666172027588,0.5057471264367817,0.4406779661016949,0.32432432432432434,0.00023328,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
106,1.1333601474761963,1.3471713066101074,1.33339524269104,0.5057471264367817,0.4406779661016949,0.32432432432432434,0.00023328,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
107,0.9945470690727234,1.3505580425262451,1.3302644491195679,0.5057471264367817,0.4406779661016949,0.32432432432432434,0.00023328,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
108,1.1997438669204712,1.3551249504089355,1.329940676689148,0.5057471264367817,0.423728813559322,0.32432432432432434,0.00023328,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
109,1.0385841131210327,1.359939455986023,1.3310962915420532,0.5172413793103449,0.423728813559322,0.32432432432432434,0.00023328,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
110,1.050201416015625,1.365053415298462,1.333409070968628,0.5172413793103449,0.423728813559322,0.2972972972972973,0.00023328,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
111,1.0517578125,1.3703510761260986,1.3373955488204956,0.5172413793103449,0.4067796610169492,0.2972972972972973,0.00023328,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
112,1.0415242910385132,1.3769339323043823,1.3438917398452759,0.5172413793103449,0.4067796610169492,0.2972972972972973,0.00023328,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
113,1.1385658979415894,1.3844691514968872,1.350403070449829,0.5172413793103449,0.4067796610169492,0.2972972972972973,0.00023328,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
114,1.0674159526824951,1.3892037868499756,1.3547700643539429,0.5287356321839081,0.4067796610169492,0.2972972972972973,0.000139968,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
115,1.0641433000564575,1.3930221796035767,1.3581976890563965,0.5287356321839081,0.4067796610169492,0.2972972972972973,0.000139968,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
116,1.0344836711883545,1.396835446357727,1.361989974975586,0.5287356321839081,0.4067796610169492,0.2972972972972973,0.000139968,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
117,1.066433072090149,1.400895118713379,1.3659402132034302,0.5287356321839081,0.4067796610169492,0.2972972972972973,0.000139968,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
118,1.0342105627059937,1.404272437095642,1.3695323467254639,0.5287356321839081,0.4067796610169492,0.2972972972972973,0.000139968,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
119,1.1084535121917725,1.4067082405090332,1.3713699579238892,0.5287356321839081,0.4067796610169492,0.2972972972972973,0.000139968,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
120,1.0373409986495972,1.408622145652771,1.3726023435592651,0.5287356321839081,0.4067796610169492,0.2972972972972973,0.000139968,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
121,1.083785891532898,1.4085564613342285,1.37186861038208,0.5287356321839081,0.4067796610169492,0.2972972972972973,0.000139968,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
122,1.029457688331604,1.4079768657684326,1.371023178100586,0.5287356321839081,0.4067796610169492,0.2972972972972973,0.000139968,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
123,1.0572597980499268,1.408162236213684,1.3705888986587524,0.5287356321839081,0.4067796610169492,0.2972972972972973,0.000139968,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
124,1.0621474981307983,1.4077976942062378,1.3695584535598755,0.5287356321839081,0.4067796610169492,0.2972972972972973,0.000139968,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
125,1.075209379196167,1.4066953659057617,1.3686928749084473,0.5287356321839081,0.4067796610169492,0.2972972972972973,8.39808e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
126,1.0675678253173828,1.4058758020401,1.3678219318389893,0.5287356321839081,0.4067796610169492,0.2972972972972973,8.39808e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
127,1.0514899492263794,1.405988097190857,1.3676012754440308,0.5287356321839081,0.4067796610169492,0.2972972972972973,8.39808e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
128,1.021799087524414,1.4063345193862915,1.3679225444793701,0.5287356321839081,0.4067796610169492,0.2972972972972973,8.39808e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
129,1.0651448965072632,1.406540036201477,1.367958426475525,0.5287356321839081,0.4067796610169492,0.2972972972972973,8.39808e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
130,1.1523886919021606,1.4076327085494995,1.3688523769378662,0.5287356321839081,0.4067796610169492,0.2972972972972973,8.39808e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
131,1.115321159362793,1.407920479774475,1.369576096534729,0.5287356321839081,0.4067796610169492,0.2972972972972973,8.39808e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
132,1.108330249786377,1.4076014757156372,1.3702213764190674,0.5287356321839081,0.4067796610169492,0.2972972972972973,8.39808e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
133,1.0086652040481567,1.4068853855133057,1.3707293272018433,0.5287356321839081,0.4067796610169492,0.2972972972972973,8.39808e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
134,1.0422693490982056,1.4063833951950073,1.371529459953308,0.5287356321839081,0.4067796610169492,0.2972972972972973,8.39808e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
135,1.0947940349578857,1.4055163860321045,1.3721611499786377,0.5287356321839081,0.4067796610169492,0.2972972972972973,8.39808e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
136,1.100572943687439,1.404705286026001,1.371896505355835,0.5287356321839081,0.4067796610169492,0.2972972972972973,5.038847999999999e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
137,1.0545724630355835,1.4040271043777466,1.3718860149383545,0.5287356321839081,0.4067796610169492,0.2972972972972973,5.038847999999999e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
138,1.0926055908203125,1.4035801887512207,1.3719286918640137,0.5287356321839081,0.4067796610169492,0.2972972972972973,5.038847999999999e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
139,1.0781885385513306,1.4038476943969727,1.3724150657653809,0.5287356321839081,0.4067796610169492,0.2972972972972973,5.038847999999999e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
140,1.0341535806655884,1.403931736946106,1.372929573059082,0.5287356321839081,0.4067796610169492,0.2972972972972973,5.038847999999999e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
141,1.0982948541641235,1.4039108753204346,1.3732255697250366,0.5287356321839081,0.4067796610169492,0.2972972972972973,5.038847999999999e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
142,1.0277506113052368,1.4029862880706787,1.3729735612869263,0.5287356321839081,0.4067796610169492,0.2972972972972973,5.038847999999999e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
143,1.0351471900939941,1.4023851156234741,1.3726035356521606,0.5287356321839081,0.4067796610169492,0.2972972972972973,5.038847999999999e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
