epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
24,1.297896385192871,1.087202787399292,1.2654578685760498,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
25,1.3742401599884033,1.0801639556884766,1.2627686262130737,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
26,1.333929419517517,1.0782907009124756,1.261613368988037,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
27,1.4041825532913208,1.0768505334854126,1.259569525718689,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
28,1.3948339223861694,1.0773868560791016,1.2579108476638794,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
29,1.3430616855621338,1.0787900686264038,1.2570487260818481,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
30,1.4247297048568726,1.079687237739563,1.2549629211425781,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
31,1.3784353733062744,1.0821369886398315,1.253084659576416,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
32,1.3897064924240112,1.0859296321868896,1.25177001953125,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
33,1.354042649269104,1.0898010730743408,1.2507133483886719,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
34,1.2861405611038208,1.0947800874710083,1.2502317428588867,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
35,1.3503252267837524,1.1033118963241577,1.2514770030975342,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
36,1.3913005590438843,1.1110918521881104,1.2527005672454834,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
37,1.3156139850616455,1.1213895082473755,1.2557381391525269,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
38,1.3600389957427979,1.1304091215133667,1.2601473331451416,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
39,1.335214376449585,1.1340538263320923,1.2623307704925537,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
40,1.3241207599639893,1.136365532875061,1.264499545097351,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
41,1.3676068782806396,1.1376352310180664,1.2661556005477905,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
42,1.3037842512130737,1.139947772026062,1.2680201530456543,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
43,1.3771498203277588,1.140138030052185,1.267646312713623,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
44,1.2790285348892212,1.1402617692947388,1.2670924663543701,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
45,1.287017583847046,1.141893982887268,1.2672622203826904,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
46,1.3209497928619385,1.1435729265213013,1.2673898935317993,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
47,1.415068507194519,1.1405999660491943,1.264207363128662,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
48,1.3066446781158447,1.1367579698562622,1.2605531215667725,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
49,1.3484176397323608,1.1307793855667114,1.2552262544631958,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
50,1.3041085004806519,1.1288130283355713,1.2532001733779907,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
51,1.3050107955932617,1.127274990081787,1.2517374753952026,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
52,1.335386872291565,1.1274155378341675,1.2511082887649536,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
53,1.3940552473068237,1.1270437240600586,1.2502188682556152,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
54,1.3034400939941406,1.1278735399246216,1.25002920627594,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
55,1.3334697484970093,1.130689263343811,1.2510555982589722,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
56,1.385915756225586,1.133095145225525,1.2523983716964722,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
57,1.3994331359863281,1.1338289976119995,1.2528166770935059,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
58,1.376802682876587,1.1316412687301636,1.2515106201171875,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
59,1.3682067394256592,1.1290911436080933,1.2502899169921875,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
60,1.3089778423309326,1.1271474361419678,1.249474048614502,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
61,1.3731374740600586,1.1256099939346313,1.2488783597946167,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
62,1.2343207597732544,1.1247063875198364,1.2485567331314087,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
63,1.3358567953109741,1.1244027614593506,1.2485179901123047,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
64,1.272196888923645,1.1245530843734741,1.248708724975586,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
65,1.3374608755111694,1.124152421951294,1.248616337776184,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
66,1.3169212341308594,1.1237860918045044,1.2484294176101685,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
67,1.2679837942123413,1.123140573501587,1.2483068704605103,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
68,1.358104944229126,1.1230485439300537,1.2484965324401855,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
69,1.243550419807434,1.1234678030014038,1.2489763498306274,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
70,1.4184134006500244,1.1239020824432373,1.2492002248764038,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
71,1.3750349283218384,1.1244539022445679,1.24967360496521,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000648,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
72,1.348606824874878,1.1245936155319214,1.2500338554382324,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
73,1.4090862274169922,1.1238292455673218,1.2500662803649902,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
74,1.3741081953048706,1.1234190464019775,1.2502034902572632,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
75,1.2784576416015625,1.1227537393569946,1.25019371509552,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
76,1.3810001611709595,1.1219269037246704,1.2500897645950317,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
77,1.2882391214370728,1.12135910987854,1.2501275539398193,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
78,1.3968144655227661,1.120478630065918,1.2499209642410278,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
79,1.3200912475585938,1.1195762157440186,1.249821662902832,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
80,1.2459341287612915,1.1189770698547363,1.249865174293518,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
81,1.2737350463867188,1.1183576583862305,1.2499855756759644,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
82,1.3588422536849976,1.1175557374954224,1.249999761581421,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
83,1.2791709899902344,1.117211103439331,1.2500081062316895,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
84,1.2934101819992065,1.116801381111145,1.2499384880065918,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
85,1.3049474954605103,1.116770625114441,1.2500731945037842,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
86,1.355421781539917,1.1168004274368286,1.250132441520691,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
87,1.3292732238769531,1.1170628070831299,1.2503100633621216,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
88,1.318381428718567,1.117276906967163,1.2505372762680054,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
89,1.219456672668457,1.1173741817474365,1.250720739364624,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
90,1.268858551979065,1.1174625158309937,1.2508760690689087,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
91,1.228441834449768,1.1175916194915771,1.251078724861145,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
92,1.3728504180908203,1.1178594827651978,1.2513349056243896,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
93,1.411946177482605,1.117988109588623,1.2515054941177368,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
94,1.351922631263733,1.1179012060165405,1.2514911890029907,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
95,1.3061243295669556,1.1177335977554321,1.251407265663147,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
96,1.3603814840316772,1.1175562143325806,1.2513062953948975,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
97,1.3283576965332031,1.117496371269226,1.2512949705123901,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
98,1.3763902187347412,1.1173189878463745,1.2512354850769043,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
99,1.2849394083023071,1.117134928703308,1.251192569732666,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
100,1.3045328855514526,1.117118239402771,1.2512316703796387,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
101,1.3430593013763428,1.1172105073928833,1.2512632608413696,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
102,1.3899376392364502,1.1173269748687744,1.251255989074707,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
103,1.310265302658081,1.1173310279846191,1.2511744499206543,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
104,1.3280584812164307,1.1172858476638794,1.2510515451431274,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
105,1.273671269416809,1.1172831058502197,1.2509959936141968,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
106,1.2645364999771118,1.1172455549240112,1.2509198188781738,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
107,1.3305013179779053,1.1173902750015259,1.2509386539459229,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
108,1.3842498064041138,1.1175554990768433,1.2509524822235107,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
109,1.3033249378204346,1.117793083190918,1.2510079145431519,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
110,1.2886415719985962,1.1180797815322876,1.2510738372802734,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
111,1.3213320970535278,1.1182799339294434,1.2510911226272583,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
112,1.3288871049880981,1.1185446977615356,1.25113844871521,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
113,1.2575684785842896,1.1188985109329224,1.2512444257736206,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
114,1.3240176439285278,1.119325876235962,1.251387119293213,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
115,1.3030592203140259,1.1195920705795288,1.2514472007751465,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
116,1.411564588546753,1.1196247339248657,1.2514214515686035,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
117,1.3728989362716675,1.1196682453155518,1.2514128684997559,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
118,1.2946357727050781,1.1197763681411743,1.2514430284500122,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
119,1.3554456233978271,1.1198464632034302,1.251462697982788,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
120,1.3552595376968384,1.119909405708313,1.251463532447815,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
121,1.4047688245773315,1.1199495792388916,1.2514567375183105,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
122,1.3548686504364014,1.1199990510940552,1.2514500617980957,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
123,1.2591146230697632,1.1200239658355713,1.2514400482177734,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
124,1.3010534048080444,1.1200730800628662,1.2514492273330688,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
125,1.2661594152450562,1.1201984882354736,1.2515125274658203,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
126,1.3611081838607788,1.12029230594635,1.2515544891357422,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
127,1.2998850345611572,1.1203409433364868,1.2515796422958374,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
128,1.3406325578689575,1.120418906211853,1.251610517501831,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
129,1.3273468017578125,1.1205006837844849,1.2516498565673828,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
130,1.3015308380126953,1.1206228733062744,1.2517056465148926,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
131,1.2596244812011719,1.1207748651504517,1.2517729997634888,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
132,1.2831591367721558,1.1209386587142944,1.2518442869186401,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
133,1.3809438943862915,1.121106743812561,1.2519196271896362,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
134,1.359546422958374,1.1211985349655151,1.2519540786743164,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
135,1.3038012981414795,1.121293306350708,1.2519912719726562,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
136,1.3489218950271606,1.1213818788528442,1.252037525177002,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
137,1.3147084712982178,1.1215282678604126,1.2521076202392578,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
138,1.357149362564087,1.1216065883636475,1.252155065536499,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
139,1.3771198987960815,1.1216548681259155,1.2521871328353882,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
140,1.236525297164917,1.1217217445373535,1.2522284984588623,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
141,1.4423673152923584,1.1217442750930786,1.252246379852295,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
142,1.3088934421539307,1.121791124343872,1.2522737979888916,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,3,Accuracy,higher,hpo,16
