epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
10,0.7250152230262756,1.1882065534591675,1.6693341732025146,0.8735632183908046,0.559322033898305,0.3783783783783784,0.005,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
11,0.7556682825088501,1.2968766689300537,1.8445895910263062,0.8620689655172413,0.5254237288135594,0.35135135135135137,0.005,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
12,0.6996980309486389,1.360721468925476,1.947872281074524,0.8620689655172413,0.5254237288135594,0.40540540540540543,0.005,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
13,0.6520461440086365,1.3930715322494507,2.0021469593048096,0.8850574712643678,0.5084745762711864,0.40540540540540543,0.005,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
14,0.5515457391738892,1.4148110151290894,2.032395601272583,0.8850574712643678,0.5084745762711864,0.5135135135135135,0.005,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
15,0.564872682094574,1.4488633871078491,2.0837173461914062,0.9080459770114943,0.5254237288135594,0.5135135135135135,0.005,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
16,0.6696894764900208,1.5048882961273193,2.1883933544158936,0.896551724137931,0.5254237288135594,0.5135135135135135,0.005,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
17,0.6109000444412231,1.5543036460876465,2.2879838943481445,0.9195402298850575,0.5254237288135594,0.5135135135135135,0.005,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
18,0.4775649905204773,1.5732667446136475,2.345593214035034,0.9310344827586207,0.5254237288135594,0.5135135135135135,0.003,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
19,0.5285746455192566,1.586925983428955,2.3909714221954346,0.9310344827586207,0.5254237288135594,0.5135135135135135,0.003,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
20,0.5227653384208679,1.5934576988220215,2.4375088214874268,0.9425287356321839,0.5254237288135594,0.5135135135135135,0.003,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
21,0.6314181685447693,1.5986783504486084,2.4816391468048096,0.9425287356321839,0.5254237288135594,0.5135135135135135,0.003,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
22,0.505703330039978,1.604796051979065,2.5420632362365723,0.9540229885057471,0.5423728813559322,0.4864864864864865,0.003,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
23,0.5358944535255432,1.607370376586914,2.5849993228912354,0.9540229885057471,0.4915254237288136,0.4864864864864865,0.003,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
24,0.441829115152359,1.6127488613128662,2.6178290843963623,0.9540229885057471,0.4915254237288136,0.43243243243243246,0.003,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
25,0.5567846894264221,1.629263997077942,2.668466806411743,0.9655172413793104,0.4915254237288136,0.43243243243243246,0.003,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
26,0.568636953830719,1.632081389427185,2.704091787338257,0.9770114942528736,0.4915254237288136,0.40540540540540543,0.003,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
27,0.6270264983177185,1.6362866163253784,2.7271645069122314,0.9770114942528736,0.4745762711864407,0.40540540540540543,0.003,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
28,0.4778797924518585,1.6420940160751343,2.751582145690918,0.9770114942528736,0.4915254237288136,0.40540540540540543,0.003,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
29,0.4474402666091919,1.6480565071105957,2.7722115516662598,0.9655172413793104,0.4915254237288136,0.43243243243243246,0.0018,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
30,0.456114798784256,1.6613006591796875,2.794672966003418,0.9770114942528736,0.4915254237288136,0.3783783783783784,0.0018,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
31,0.541102945804596,1.679992437362671,2.8200695514678955,0.9655172413793104,0.5084745762711864,0.3783783783783784,0.0018,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
32,0.5205133557319641,1.7014555931091309,2.842932939529419,0.9655172413793104,0.5084745762711864,0.3783783783783784,0.0018,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
33,0.522089958190918,1.721811294555664,2.864316940307617,0.9655172413793104,0.5084745762711864,0.3783783783783784,0.0018,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
34,0.3962675929069519,1.7462563514709473,2.8829452991485596,0.9540229885057471,0.5084745762711864,0.3783783783783784,0.0018,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
35,0.5872025489807129,1.7603377103805542,2.8727035522460938,0.9655172413793104,0.5084745762711864,0.3783783783783784,0.0018,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
36,0.4735865592956543,1.7724828720092773,2.855893135070801,0.9655172413793104,0.5254237288135594,0.3783783783783784,0.0018,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
37,0.47931137681007385,1.79681396484375,2.8523619174957275,0.9655172413793104,0.5084745762711864,0.3783783783783784,0.0018,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
38,0.4354473948478699,1.8187357187271118,2.8474509716033936,0.9655172413793104,0.5084745762711864,0.3783783783783784,0.0018,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
39,0.40892449021339417,1.8367730379104614,2.8483402729034424,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.0018,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
40,0.5230108499526978,1.8475576639175415,2.850935220718384,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.00108,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
41,0.47167065739631653,1.8540844917297363,2.85148549079895,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.00108,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
42,0.5194630026817322,1.8601436614990234,2.8521735668182373,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.00108,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
43,0.5818495154380798,1.8626536130905151,2.8577921390533447,0.9885057471264368,0.4915254237288136,0.3783783783783784,0.00108,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
44,0.39348211884498596,1.8656901121139526,2.863588809967041,0.9885057471264368,0.4915254237288136,0.3783783783783784,0.00108,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
45,0.42407914996147156,1.8688817024230957,2.8707268238067627,0.9885057471264368,0.4915254237288136,0.3783783783783784,0.00108,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
46,0.4509845972061157,1.8690311908721924,2.874457597732544,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00108,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
47,0.4047774374485016,1.870942234992981,2.878693103790283,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00108,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
48,0.393758624792099,1.8750430345535278,2.8851571083068848,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00108,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
49,0.5409742593765259,1.8809503316879272,2.897322177886963,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00108,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
50,0.4212726354598999,1.8879947662353516,2.9129748344421387,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00108,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
51,0.39216530323028564,1.8917216062545776,2.9196815490722656,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.000648,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
52,0.4152933657169342,1.895646572113037,2.9275267124176025,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.000648,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
53,0.4466888904571533,1.8972055912017822,2.9253740310668945,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.000648,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
54,0.46177244186401367,1.9009164571762085,2.9249348640441895,0.9885057471264368,0.4745762711864407,0.40540540540540543,0.000648,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
55,0.4067928194999695,1.9052761793136597,2.927832841873169,0.9885057471264368,0.4745762711864407,0.40540540540540543,0.000648,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
56,0.5003825426101685,1.909055471420288,2.9347190856933594,0.9885057471264368,0.4745762711864407,0.43243243243243246,0.000648,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
57,0.4805651307106018,1.9118528366088867,2.9405360221862793,0.9885057471264368,0.4745762711864407,0.43243243243243246,0.000648,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
58,0.499502956867218,1.9167959690093994,2.9538872241973877,0.9885057471264368,0.4745762711864407,0.43243243243243246,0.000648,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
59,0.38374337553977966,1.920814037322998,2.968794107437134,0.9885057471264368,0.4745762711864407,0.43243243243243246,0.000648,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
60,0.3963492512702942,1.9251089096069336,2.984665632247925,0.9770114942528736,0.4915254237288136,0.40540540540540543,0.000648,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
61,0.3849450945854187,1.9289679527282715,3.0014913082122803,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.000648,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
62,0.4545479714870453,1.9307280778884888,3.0132100582122803,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.0003888,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
63,0.412882924079895,1.9327374696731567,3.0264148712158203,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.0003888,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
64,0.4610811471939087,1.9346277713775635,3.0375568866729736,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.0003888,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
65,0.41957083344459534,1.9372540712356567,3.047961711883545,0.9885057471264368,0.4745762711864407,0.40540540540540543,0.0003888,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
66,0.37166622281074524,1.9395947456359863,3.0582871437072754,0.9885057471264368,0.4745762711864407,0.40540540540540543,0.0003888,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
67,0.36846357583999634,1.9427053928375244,3.068399429321289,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.0003888,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
68,0.37072762846946716,1.945570707321167,3.077589988708496,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.0003888,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
69,0.362426221370697,1.9478209018707275,3.0862367153167725,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.0003888,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
70,0.43639567494392395,1.9502488374710083,3.093926191329956,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.0003888,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
71,0.4437677264213562,1.9535303115844727,3.1047403812408447,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.0003888,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
72,0.4364768862724304,1.9574660062789917,3.1154258251190186,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.0003888,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
73,0.4900130331516266,1.9593706130981445,3.1206088066101074,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00023328,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
74,0.40586546063423157,1.9608045816421509,3.123753070831299,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00023328,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
75,0.4319007694721222,1.9614638090133667,3.1250972747802734,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00023328,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
76,0.40654057264328003,1.9622751474380493,3.125572681427002,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00023328,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
77,0.29947561025619507,1.9631119966506958,3.1254866123199463,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00023328,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
78,0.4409726560115814,1.9640568494796753,3.1260688304901123,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00023328,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
79,0.33878302574157715,1.9650259017944336,3.1263439655303955,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00023328,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
80,0.3844241499900818,1.9658681154251099,3.1266233921051025,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00023328,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
81,0.4568455219268799,1.9667750597000122,3.126569986343384,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00023328,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
82,0.42759236693382263,1.9670859575271606,3.125434160232544,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00023328,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
83,0.4537877142429352,1.9672577381134033,3.1235973834991455,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.00023328,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
84,0.38680943846702576,1.967698574066162,3.1225745677948,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.000139968,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
85,0.4030737280845642,1.9678953886032104,3.122257709503174,0.9770114942528736,0.4745762711864407,0.3783783783783784,0.000139968,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
86,0.33136239647865295,1.968377709388733,3.1220009326934814,0.9770114942528736,0.4745762711864407,0.3783783783783784,0.000139968,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
87,0.46464231610298157,1.9688725471496582,3.12272572517395,0.9770114942528736,0.4745762711864407,0.3783783783783784,0.000139968,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
88,0.3692673444747925,1.9693338871002197,3.1234776973724365,0.9770114942528736,0.4745762711864407,0.3783783783783784,0.000139968,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
89,0.3498464524745941,1.969942569732666,3.1254093647003174,0.9770114942528736,0.4745762711864407,0.3783783783783784,0.000139968,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
90,0.41633763909339905,1.9706686735153198,3.1282403469085693,0.9770114942528736,0.4745762711864407,0.3783783783783784,0.000139968,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
91,0.3793049156665802,1.9715641736984253,3.1315433979034424,0.9770114942528736,0.4745762711864407,0.3783783783783784,0.000139968,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
92,0.4451943635940552,1.972021222114563,3.1338460445404053,0.9770114942528736,0.4745762711864407,0.3783783783783784,0.000139968,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
93,0.33304235339164734,1.9725017547607422,3.1359381675720215,0.9770114942528736,0.4745762711864407,0.3783783783783784,0.000139968,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
94,0.4521120488643646,1.9733079671859741,3.138657331466675,0.9770114942528736,0.4745762711864407,0.3783783783783784,0.000139968,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
95,0.346577525138855,1.9738839864730835,3.1401429176330566,0.9770114942528736,0.4745762711864407,0.3783783783783784,8.39808e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
96,0.4527124762535095,1.974384069442749,3.141571521759033,0.9770114942528736,0.4745762711864407,0.3783783783783784,8.39808e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
97,0.42629095911979675,1.9752089977264404,3.1436283588409424,0.9770114942528736,0.4745762711864407,0.3783783783783784,8.39808e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
98,0.33213740587234497,1.9757318496704102,3.1454710960388184,0.9770114942528736,0.4745762711864407,0.3783783783783784,8.39808e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
99,0.4215768277645111,1.9762182235717773,3.1473958492279053,0.9770114942528736,0.4745762711864407,0.3783783783783784,8.39808e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
100,0.4297659993171692,1.9766813516616821,3.1490445137023926,0.9770114942528736,0.4915254237288136,0.3783783783783784,8.39808e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
101,0.42672860622406006,1.977217197418213,3.150813102722168,0.9770114942528736,0.4915254237288136,0.3783783783783784,8.39808e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
102,0.4665299355983734,1.9776972532272339,3.152155876159668,0.9770114942528736,0.4915254237288136,0.3783783783783784,8.39808e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
103,0.41862964630126953,1.978137493133545,3.153261661529541,0.9770114942528736,0.4915254237288136,0.3783783783783784,8.39808e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
104,0.3468320965766907,1.9787675142288208,3.154695987701416,0.9885057471264368,0.4915254237288136,0.3783783783783784,8.39808e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
105,0.4009407162666321,1.9791814088821411,3.1556882858276367,0.9885057471264368,0.4915254237288136,0.3783783783783784,8.39808e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
106,0.3422318398952484,1.9794952869415283,3.156264543533325,0.9885057471264368,0.4915254237288136,0.3783783783783784,5.038847999999999e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
107,0.46424129605293274,1.9797301292419434,3.1566994190216064,0.9885057471264368,0.4915254237288136,0.3783783783783784,5.038847999999999e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
108,0.3934606909751892,1.9800138473510742,3.156947374343872,0.9885057471264368,0.4915254237288136,0.3783783783783784,5.038847999999999e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
109,0.3417297303676605,1.9803802967071533,3.1572608947753906,0.9885057471264368,0.4915254237288136,0.3783783783783784,5.038847999999999e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
110,0.37982845306396484,1.980744481086731,3.157435417175293,0.9885057471264368,0.4915254237288136,0.3783783783783784,5.038847999999999e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
111,0.4153173565864563,1.9813283681869507,3.1576616764068604,0.9885057471264368,0.4915254237288136,0.3783783783783784,5.038847999999999e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
112,0.38357749581336975,1.982102632522583,3.1580612659454346,0.9885057471264368,0.4915254237288136,0.3783783783783784,5.038847999999999e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
113,0.478962242603302,1.9825129508972168,3.157958507537842,0.9885057471264368,0.4915254237288136,0.3783783783783784,5.038847999999999e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
114,0.39891088008880615,1.982810378074646,3.1578404903411865,0.9885057471264368,0.4915254237288136,0.3783783783783784,5.038847999999999e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
115,0.5683320164680481,1.9830067157745361,3.1578869819641113,0.9885057471264368,0.4915254237288136,0.3783783783783784,5.038847999999999e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
116,0.4266699552536011,1.982934832572937,3.1574199199676514,0.9885057471264368,0.4915254237288136,0.3783783783783784,5.038847999999999e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
117,0.31723517179489136,1.983007788658142,3.15751051902771,0.9885057471264368,0.4915254237288136,0.3783783783783784,3.0233087999999994e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
118,0.418491393327713,1.9829682111740112,3.1573727130889893,0.9885057471264368,0.4915254237288136,0.3783783783783784,3.0233087999999994e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
119,0.39528888463974,1.9828442335128784,3.157330274581909,0.9885057471264368,0.4915254237288136,0.3783783783783784,3.0233087999999994e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
120,0.4973779320716858,1.9827241897583008,3.1572458744049072,0.9885057471264368,0.4915254237288136,0.3783783783783784,3.0233087999999994e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
121,0.4274231493473053,1.982580304145813,3.1570262908935547,0.9885057471264368,0.4915254237288136,0.3783783783783784,3.0233087999999994e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
122,0.4234902262687683,1.9824841022491455,3.1568455696105957,0.9885057471264368,0.4915254237288136,0.3783783783783784,3.0233087999999994e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
123,0.40891650319099426,1.9827073812484741,3.1571781635284424,0.9885057471264368,0.4915254237288136,0.3783783783783784,3.0233087999999994e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
124,0.5062810778617859,1.9829336404800415,3.1575663089752197,0.9885057471264368,0.4915254237288136,0.3783783783783784,3.0233087999999994e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
125,0.3688168227672577,1.9831904172897339,3.158000946044922,0.9885057471264368,0.4915254237288136,0.3783783783783784,3.0233087999999994e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
126,0.5093585252761841,1.9833924770355225,3.1584632396698,0.9885057471264368,0.4915254237288136,0.3783783783783784,3.0233087999999994e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
127,0.44730719923973083,1.9835634231567383,3.1588199138641357,0.9885057471264368,0.4915254237288136,0.3783783783783784,3.0233087999999994e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
128,0.44000786542892456,1.9836539030075073,3.159034013748169,0.9885057471264368,0.4915254237288136,0.3783783783783784,1.8139852799999997e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
129,0.39892569184303284,1.9837721586227417,3.1592650413513184,0.9885057471264368,0.4915254237288136,0.3783783783783784,1.8139852799999997e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
130,0.32146209478378296,1.983894944190979,3.159548759460449,0.9885057471264368,0.4915254237288136,0.3783783783783784,1.8139852799999997e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
131,0.3175700306892395,1.984071135520935,3.1598892211914062,0.9885057471264368,0.4915254237288136,0.3783783783783784,1.8139852799999997e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
132,0.39816880226135254,1.9842655658721924,3.1602447032928467,0.9885057471264368,0.4915254237288136,0.3783783783783784,1.8139852799999997e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
133,0.43825608491897583,1.9845529794692993,3.1606452465057373,0.9885057471264368,0.4915254237288136,0.3783783783783784,1.8139852799999997e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
134,0.32589781284332275,1.984807014465332,3.16107177734375,0.9885057471264368,0.4915254237288136,0.3783783783783784,1.8139852799999997e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
135,0.47113335132598877,1.9850797653198242,3.1614885330200195,0.9885057471264368,0.4915254237288136,0.3783783783783784,1.8139852799999997e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
136,0.42345207929611206,1.9853339195251465,3.1618528366088867,0.9885057471264368,0.4915254237288136,0.3783783783783784,1.8139852799999997e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
137,0.38607630133628845,1.985673427581787,3.162384033203125,0.9885057471264368,0.4915254237288136,0.3783783783783784,1.8139852799999997e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
138,0.48099595308303833,1.9860575199127197,3.1629650592803955,0.9885057471264368,0.4915254237288136,0.3783783783783784,1.8139852799999997e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
139,0.4163365960121155,1.9863336086273193,3.1633877754211426,0.9885057471264368,0.4915254237288136,0.3783783783783784,1.0883911679999998e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
140,0.47133737802505493,1.9866136312484741,3.163806915283203,0.9885057471264368,0.4915254237288136,0.3783783783783784,1.0883911679999998e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
141,0.416317343711853,1.9868539571762085,3.1641297340393066,0.9885057471264368,0.4915254237288136,0.3783783783783784,1.0883911679999998e-05,0.6779661016949152,0.5675675675675675,5,Accuracy,higher,hpo,7
