epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
43,0.0015510403318330646,0.9556714296340942,1.1268452405929565,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
44,0.004107189830392599,0.962043285369873,1.1363308429718018,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
45,0.05127707123756409,1.0096888542175293,1.1696857213974,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
46,0.002554570324718952,1.0504839420318604,1.2024253606796265,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
47,0.01284797303378582,1.0697722434997559,1.220455288887024,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
48,0.005455378443002701,1.0854095220565796,1.2360889911651611,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
49,0.006163215730339289,1.0916337966918945,1.2430481910705566,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
50,0.003132293000817299,1.093042016029358,1.245680570602417,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
51,0.0048303124494850636,1.0904080867767334,1.247331976890564,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
52,0.0023953798227012157,1.0852214097976685,1.2463808059692383,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
53,0.010634555481374264,1.0863535404205322,1.2527731657028198,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
54,0.0031432220712304115,1.08176589012146,1.2531802654266357,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
55,0.02213427424430847,1.031898856163025,1.2062768936157227,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
56,0.003669938538223505,0.9872594475746155,1.1631667613983154,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
57,0.004453054163604975,0.9451509118080139,1.124032974243164,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
58,0.0021992505062371492,0.9073991179466248,1.0893367528915405,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
59,0.005820045713335276,0.8717994689941406,1.0582033395767212,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
60,0.003044094191864133,0.8463749885559082,1.0359172821044922,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7457627118644068,0.7837837837837838,41,Accuracy,higher,final,0
61,0.0027467776089906693,0.8250007033348083,1.0173983573913574,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7627118644067796,0.8108108108108109,61,Accuracy,higher,final,0
62,0.006434357259422541,0.8091784715652466,0.9999179244041443,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
63,0.009115751832723618,0.8048023581504822,0.9900758266448975,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
64,0.006773266475647688,0.8064687252044678,0.986855149269104,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
65,0.0024290832225233316,0.8052470088005066,0.9831148982048035,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
66,0.006788003258407116,0.8045477867126465,0.9800291061401367,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
67,0.007887840270996094,0.8058052659034729,0.9793538451194763,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
68,0.003737223567441106,0.8185610175132751,0.9892957806587219,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
69,0.05835584178566933,0.8532006144523621,1.0455877780914307,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
70,0.001283705816604197,0.8868401646614075,1.0991992950439453,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
71,0.002052244497463107,0.9189351797103882,1.1486064195632935,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
72,0.0020538712851703167,0.9504513144493103,1.1946293115615845,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
73,0.003618589835241437,0.9833953380584717,1.234541893005371,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
74,0.004595793318003416,1.0114291906356812,1.2697030305862427,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
75,0.015956569463014603,1.0294458866119385,1.292187213897705,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
76,0.002878471976146102,1.0400493144989014,1.3072683811187744,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
77,0.0184492114931345,1.0236462354660034,1.2978942394256592,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
78,0.003683242714032531,0.9982126951217651,1.281397819519043,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
79,0.010932780802249908,0.9743034243583679,1.2662460803985596,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
80,0.017445582896471024,0.9183549880981445,1.219846248626709,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
81,0.010054631158709526,0.8478561639785767,1.1554186344146729,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
82,0.01043825875967741,0.7821211814880371,1.092197060585022,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
83,0.00536031648516655,0.7384775280952454,1.0494022369384766,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
84,0.004685206804424524,0.6986389756202698,1.0075390338897705,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
85,0.005354804452508688,0.6756027936935425,0.9809280633926392,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
86,0.0029816022142767906,0.6603808999061584,0.9599860906600952,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
87,0.0018245660467073321,0.6528263688087463,0.9432404041290283,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
88,0.009114624001085758,0.654981791973114,0.9330689907073975,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
89,0.012713206000626087,0.667975664138794,0.9450512528419495,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
90,0.005098723340779543,0.6880678534507751,0.9628346562385559,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
91,0.0072639030404388905,0.7256180047988892,0.9949080944061279,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
92,0.003773764008656144,0.7664101719856262,1.0293270349502563,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
93,0.02977834641933441,0.8350656628608704,1.0883808135986328,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
94,0.007597494404762983,0.9084913730621338,1.1531398296356201,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
95,0.008789224550127983,0.9495974779129028,1.1938575506210327,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
96,0.0042469557374715805,0.9951082468032837,1.2367353439331055,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
97,0.004756162874400616,1.0238547325134277,1.2618532180786133,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
98,0.007395004387944937,1.027430534362793,1.26679265499115,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
99,0.0040666693821549416,1.0236376523971558,1.2642748355865479,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
100,0.007009377237409353,0.9976091980934143,1.2410131692886353,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
101,0.00785832479596138,0.9554778933525085,1.2011783123016357,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
102,0.009302334859967232,0.9065958857536316,1.1248592138290405,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
103,0.0020818766206502914,0.8768689632415771,1.0698132514953613,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
104,0.006903337314724922,0.8478475213050842,1.013317584991455,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
105,0.014116057194769382,0.8143578767776489,0.9671180248260498,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
106,0.0012139833997935057,0.7901153564453125,0.9370384216308594,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
107,0.0029996682424098253,0.7749708890914917,0.9219244122505188,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
108,0.0026495219208300114,0.7631719708442688,0.9175504446029663,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
109,0.002859694417566061,0.7547456622123718,0.9188379645347595,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
110,0.007554103620350361,0.7523649334907532,0.9279972910881042,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
111,0.010927233844995499,0.7515965700149536,0.935697615146637,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
112,0.007417549379169941,0.7626016736030579,0.950855553150177,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
113,0.0021150177344679832,0.7808191776275635,0.9715748429298401,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
114,0.006015354301780462,0.8046914935112,0.9989771246910095,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
115,0.004438972100615501,0.8380005955696106,1.034407377243042,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
116,0.0044759828597307205,0.854652464389801,1.054150938987732,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
117,0.008038328029215336,0.868248701095581,1.0683904886245728,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
118,0.002215420128777623,0.8762548565864563,1.0773544311523438,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
119,0.006508438847959042,0.8504858016967773,1.052347183227539,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
120,0.008951270952820778,0.8174131512641907,1.0170005559921265,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
121,0.0035544170532375574,0.7928836345672607,0.9868349432945251,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
122,0.011929945088922977,0.7927274107933044,0.9689670205116272,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
123,0.015166157856583595,0.8025155067443848,0.9343017339706421,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
124,0.0033425369765609503,0.8269789814949036,0.9253768920898438,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
125,0.01655297353863716,0.7717949151992798,0.8947082757949829,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
126,0.00586621044203639,0.726505696773529,0.8954477906227112,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.8108108108108109,62,Accuracy,higher,final,0
127,0.0025518147740513086,0.7005108594894409,0.9039936661720276,1.0,0.7966101694915254,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,127,Accuracy,higher,final,0
128,0.00906189065426588,0.6679430603981018,0.889053463935852,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,128,Accuracy,higher,final,0
129,0.04410837963223457,0.607528805732727,0.8628720641136169,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,128,Accuracy,higher,final,0
130,0.0020713969133794308,0.5749421119689941,0.8620072603225708,1.0,0.7966101694915254,0.8378378378378378,0.01,0.8135593220338984,0.8108108108108109,128,Accuracy,higher,final,0
131,0.012871446087956429,0.5438874959945679,0.8603699803352356,1.0,0.8135593220338984,0.8378378378378378,0.01,0.8135593220338984,0.8108108108108109,128,Accuracy,higher,final,0
132,0.003886057762429118,0.528431236743927,0.8682618141174316,1.0,0.847457627118644,0.8378378378378378,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
133,0.002715030685067177,0.5210275650024414,0.8829416632652283,1.0,0.847457627118644,0.8648648648648649,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
134,0.0027905816677957773,0.5205122232437134,0.8999624252319336,1.0,0.847457627118644,0.8378378378378378,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
135,0.0222549419850111,0.5085178017616272,0.8995501399040222,1.0,0.847457627118644,0.8378378378378378,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
136,0.007938086055219173,0.5003489851951599,0.9029325246810913,1.0,0.847457627118644,0.8108108108108109,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
137,0.03442028537392616,0.48946821689605713,0.8951231241226196,1.0,0.847457627118644,0.8108108108108109,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
138,0.007737390697002411,0.5010103583335876,0.9171026349067688,1.0,0.8305084745762712,0.8108108108108109,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
139,0.03738698363304138,0.5400526523590088,0.972687304019928,1.0,0.7966101694915254,0.8108108108108109,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
140,0.01387844979763031,0.5644974112510681,1.016137719154358,1.0,0.7796610169491526,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
141,0.039749566465616226,0.6018152832984924,1.059109091758728,1.0,0.7796610169491526,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
142,0.0026420007925480604,0.6390482783317566,1.0960204601287842,1.0,0.7627118644067796,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
143,0.00838912557810545,0.6675732135772705,1.1218117475509644,1.0,0.7627118644067796,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
144,0.006705778650939465,0.6853165030479431,1.1382567882537842,1.0,0.7627118644067796,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
145,0.010124072432518005,0.6668925285339355,1.1201952695846558,1.0,0.7627118644067796,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
146,0.004458278883248568,0.6615615487098694,1.097713589668274,1.0,0.7796610169491526,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
147,0.0053420644253492355,0.6574880480766296,1.0797191858291626,1.0,0.7966101694915254,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
148,0.014461537823081017,0.6615797877311707,1.065919041633606,1.0,0.7966101694915254,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
149,0.2146904617547989,0.6776393055915833,1.053001046180725,1.0,0.7966101694915254,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
150,0.015703817829489708,0.6735395193099976,1.021785855293274,1.0,0.7966101694915254,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
151,0.0021372518967837095,0.6687140464782715,1.001213550567627,1.0,0.7796610169491526,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
152,0.00677479337900877,0.6639668345451355,0.9775007367134094,1.0,0.7796610169491526,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
153,0.05575575679540634,0.6682913303375244,0.9439464211463928,1.0,0.7966101694915254,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
154,0.010125291533768177,0.682513415813446,0.9149184226989746,1.0,0.7966101694915254,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
155,0.0052077509462833405,0.7005822658538818,0.9029352068901062,1.0,0.7966101694915254,0.7567567567567568,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
156,0.005566916428506374,0.7177951335906982,0.9040387272834778,1.0,0.7966101694915254,0.7837837837837838,0.01,0.847457627118644,0.8378378378378378,132,Accuracy,higher,final,0
