epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
24,0.4854849874973297,0.5040228962898254,0.4880859851837158,0.9256198347107438,0.856353591160221,0.8881019830028328,0.01,0.8895027624309392,0.8762983947119924,20,Accuracy,higher,final,0
25,0.44773659110069275,0.4938473403453827,0.4733385443687439,0.9325068870523416,0.856353591160221,0.8847969782813976,0.01,0.8895027624309392,0.8762983947119924,20,Accuracy,higher,final,0
26,0.4380676746368408,0.49344247579574585,0.4664970636367798,0.9104683195592287,0.8342541436464088,0.8621340887629839,0.01,0.8895027624309392,0.8762983947119924,20,Accuracy,higher,final,0
27,0.4266989529132843,0.4895980954170227,0.461233913898468,0.8884297520661157,0.850828729281768,0.8555240793201133,0.01,0.8895027624309392,0.8762983947119924,20,Accuracy,higher,final,0
28,0.39091411232948303,0.4953293204307556,0.4709528088569641,0.8870523415977961,0.8342541436464088,0.8498583569405099,0.01,0.8895027624309392,0.8762983947119924,20,Accuracy,higher,final,0
29,0.43975502252578735,0.43675118684768677,0.4317801594734192,0.9201101928374655,0.9005524861878453,0.882908404154863,0.01,0.9005524861878453,0.882908404154863,29,Accuracy,higher,final,0
30,0.4099297523498535,0.45906543731689453,0.43958258628845215,0.9159779614325069,0.8453038674033149,0.8810198300283286,0.01,0.9005524861878453,0.882908404154863,29,Accuracy,higher,final,0
31,0.4008472263813019,0.5006756782531738,0.4535391628742218,0.859504132231405,0.7624309392265194,0.817752596789424,0.01,0.9005524861878453,0.882908404154863,29,Accuracy,higher,final,0
32,0.3736058473587036,0.4812077581882477,0.43857017159461975,0.8691460055096418,0.8011049723756906,0.8333333333333334,0.01,0.9005524861878453,0.882908404154863,29,Accuracy,higher,final,0
33,0.389065146446228,0.4136555790901184,0.4062694311141968,0.918732782369146,0.8895027624309392,0.8942398489140698,0.01,0.9005524861878453,0.882908404154863,29,Accuracy,higher,final,0
34,0.36667221784591675,0.3906756639480591,0.37818437814712524,0.940771349862259,0.9171270718232044,0.9107648725212465,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
35,0.34295737743377686,0.45816469192504883,0.42441537976264954,0.8980716253443526,0.8121546961325967,0.8526912181303116,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
36,0.37604448199272156,0.4264844059944153,0.38549500703811646,0.9132231404958677,0.8453038674033149,0.8659112370160529,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
37,0.33295556902885437,0.394357830286026,0.37801244854927063,0.9325068870523416,0.8729281767955801,0.9022662889518414,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
38,0.33895719051361084,0.3910106122493744,0.3724965751171112,0.9325068870523416,0.8784530386740331,0.9008498583569405,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
39,0.32387739419937134,0.40952056646347046,0.36794963479042053,0.918732782369146,0.856353591160221,0.8777148253068933,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
40,0.295245885848999,0.4065111577510834,0.3667815327644348,0.9269972451790633,0.850828729281768,0.8748819641170916,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
41,0.3360390067100525,0.3671913743019104,0.3382674753665924,0.9490358126721763,0.9005524861878453,0.9074598677998111,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
42,0.27431342005729675,0.36553677916526794,0.3534683883190155,0.9297520661157025,0.8839779005524862,0.9050991501416431,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
43,0.2991725206375122,0.372506320476532,0.3432648777961731,0.9380165289256198,0.8895027624309392,0.8984891406987724,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
44,0.2676317095756531,0.45183810591697693,0.39512771368026733,0.8842975206611571,0.8121546961325967,0.8484419263456091,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
45,0.2989060580730438,0.4143506586551666,0.3631438612937927,0.90633608815427,0.8287292817679558,0.8649669499527857,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
46,0.29534152150154114,0.3468581736087799,0.3251631557941437,0.9504132231404959,0.8895027624309392,0.9145420207743153,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
47,0.2730563282966614,0.3532482981681824,0.35256427526474,0.928374655647383,0.8950276243093923,0.8772426817752597,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
48,0.3048858940601349,0.3305949866771698,0.31468817591667175,0.9504132231404959,0.9171270718232044,0.9164305949008499,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
49,0.250120609998703,0.37549278140068054,0.33181941509246826,0.9325068870523416,0.8674033149171271,0.8918791312559018,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
50,0.2516932189464569,0.4170595109462738,0.36136865615844727,0.9104683195592287,0.8342541436464088,0.8640226628895185,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
51,0.27655988931655884,0.3467171788215637,0.3114743232727051,0.9504132231404959,0.8895027624309392,0.9060434372049103,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
52,0.23901711404323578,0.3215976059436798,0.30102601647377014,0.9586776859504132,0.9116022099447514,0.9173748819641171,0.01,0.9171270718232044,0.9107648725212465,34,Accuracy,higher,final,0
53,0.24279852211475372,0.319400429725647,0.3039931654930115,0.9517906336088154,0.9226519337016574,0.9197355996222851,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
54,0.2684687376022339,0.34380674362182617,0.3073091208934784,0.9462809917355371,0.8839779005524862,0.9046270066100094,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
55,0.22897277772426605,0.4208710789680481,0.36065173149108887,0.9035812672176309,0.8176795580110497,0.8593012275731823,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
56,0.24431101977825165,0.424852579832077,0.36771491169929504,0.9049586776859504,0.8287292817679558,0.8578847969782813,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
57,0.2661701738834381,0.331232488155365,0.30503398180007935,0.9476584022038568,0.9060773480662984,0.908876298394712,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
58,0.2318541705608368,0.31853869557380676,0.31556054949760437,0.9449035812672176,0.9116022099447514,0.8975448536355052,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
59,0.26893264055252075,0.31408438086509705,0.2943212687969208,0.9586776859504132,0.9005524861878453,0.9211520302171861,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
60,0.22566185891628265,0.33933380246162415,0.30407264828681946,0.9476584022038568,0.8729281767955801,0.9046270066100094,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
61,0.2092323899269104,0.3568588197231293,0.31307172775268555,0.9421487603305785,0.850828729281768,0.8937677053824362,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
62,0.2382200062274933,0.3341767489910126,0.2961726486682892,0.9545454545454546,0.8950276243093923,0.9050991501416431,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
63,0.20161072909832,0.33989447355270386,0.3172772228717804,0.9366391184573003,0.8784530386740331,0.9003777148253069,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
64,0.23330853879451752,0.3248595893383026,0.3056405186653137,0.9352617079889807,0.8950276243093923,0.9098205854579793,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
65,0.2271585613489151,0.3009086847305298,0.27518370747566223,0.9586776859504132,0.9171270718232044,0.9211520302171861,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
66,0.2070598304271698,0.3594510555267334,0.3186151385307312,0.9462809917355371,0.856353591160221,0.8881019830028328,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
67,0.2572302222251892,0.34778425097465515,0.3021341562271118,0.9462809917355371,0.8674033149171271,0.8951841359773371,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
68,0.2308904528617859,0.29663342237472534,0.27729302644729614,0.9573002754820936,0.9116022099447514,0.9197355996222851,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
69,0.211017444729805,0.30424749851226807,0.30324840545654297,0.9449035812672176,0.9005524861878453,0.8984891406987724,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
70,0.21511293947696686,0.2899743616580963,0.2786077558994293,0.9559228650137741,0.9226519337016574,0.9154863078375827,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
71,0.2134779989719391,0.3479790985584259,0.30050572752952576,0.9490358126721763,0.861878453038674,0.8970727101038716,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
72,0.2103569507598877,0.3781931400299072,0.32311251759529114,0.931129476584022,0.8397790055248618,0.882908404154863,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
73,0.20877622067928314,0.3155958950519562,0.27799174189567566,0.9559228650137741,0.8950276243093923,0.9079320113314447,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
74,0.2061912566423416,0.29242226481437683,0.287366658449173,0.9517906336088154,0.9005524861878453,0.9135977337110481,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
75,0.2259838581085205,0.28256314992904663,0.26943516731262207,0.9655647382920111,0.9171270718232044,0.9206798866855525,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
76,0.20661881566047668,0.34603869915008545,0.29802748560905457,0.9517906336088154,0.856353591160221,0.8947119924457035,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
77,0.21729806065559387,0.35256344079971313,0.3032008409500122,0.9449035812672176,0.850828729281768,0.8932955618508026,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
78,0.19621308147907257,0.29071542620658875,0.26261481642723083,0.9586776859504132,0.9060773480662984,0.9216241737488197,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
79,0.18872898817062378,0.2830362319946289,0.2736707329750061,0.9573002754820936,0.9226519337016574,0.9154863078375827,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
80,0.21852624416351318,0.2962205708026886,0.2679600119590759,0.9614325068870524,0.9005524861878453,0.9159584513692163,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
81,0.17855998873710632,0.32985302805900574,0.2856089770793915,0.9573002754820936,0.8784530386740331,0.9036827195467422,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
82,0.19071334600448608,0.31684550642967224,0.2786613702774048,0.9586776859504132,0.8895027624309392,0.9041548630783758,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
83,0.18854881823062897,0.2791588604450226,0.2585316002368927,0.9669421487603306,0.9060773480662984,0.927289896128423,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
84,0.17132920026779175,0.2748563587665558,0.2655015289783478,0.9628099173553719,0.9116022099447514,0.9249291784702549,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
85,0.18782052397727966,0.27380940318107605,0.2541106343269348,0.9696969696969697,0.9226519337016574,0.927289896128423,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
86,0.1750802993774414,0.32532262802124023,0.28293147683143616,0.9586776859504132,0.8784530386740331,0.9050991501416431,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
87,0.20343561470508575,0.3106369078159332,0.27241435647010803,0.9628099173553719,0.9005524861878453,0.9069877242681775,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
88,0.1933428943157196,0.2704768180847168,0.25701484084129333,0.9683195592286501,0.9171270718232044,0.9230406043437205,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
89,0.18481503427028656,0.274782657623291,0.263492226600647,0.9669421487603306,0.9005524861878453,0.9249291784702549,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
90,0.19605378806591034,0.288302481174469,0.2571079730987549,0.9669421487603306,0.9005524861878453,0.9150141643059491,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
91,0.16689591109752655,0.3553953170776367,0.3124193549156189,0.9490358126721763,0.861878453038674,0.8899905571293674,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
92,0.23027344048023224,0.2976914346218109,0.2678835093975067,0.9641873278236914,0.9005524861878453,0.9117091595845137,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
93,0.16114415228366852,0.26972174644470215,0.2491263449192047,0.9696969696969697,0.9226519337016574,0.9254013220018886,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
94,0.16684748232364655,0.2844875156879425,0.25697076320648193,0.9641873278236914,0.9060773480662984,0.9211520302171861,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
95,0.17061835527420044,0.28869175910949707,0.2630414664745331,0.9614325068870524,0.8950276243093923,0.9183191690273843,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
96,0.18715691566467285,0.2721584737300873,0.2505815923213959,0.9669421487603306,0.9171270718232044,0.9239848914069877,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
97,0.1566409319639206,0.29300010204315186,0.27578437328338623,0.9504132231404959,0.9171270718232044,0.9098205854579793,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
98,0.1774977445602417,0.31421664357185364,0.27956855297088623,0.9559228650137741,0.9005524861878453,0.9041548630783758,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
99,0.16503819823265076,0.3088565766811371,0.26890477538108826,0.9683195592286501,0.8950276243093923,0.9074598677998111,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
100,0.1821729987859726,0.2685945928096771,0.2507639229297638,0.9669421487603306,0.9060773480662984,0.9296506137865911,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
101,0.17437481880187988,0.2639366686344147,0.2506117820739746,0.9710743801652892,0.9171270718232044,0.927289896128423,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
102,0.17121130228042603,0.2699589729309082,0.24533487856388092,0.9683195592286501,0.9226519337016574,0.9239848914069877,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
103,0.16142919659614563,0.27372393012046814,0.246470645070076,0.9724517906336089,0.9116022099447514,0.9206798866855525,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
104,0.16200906038284302,0.31036674976348877,0.26883360743522644,0.9683195592286501,0.8895027624309392,0.9079320113314447,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
105,0.1629520058631897,0.28457868099212646,0.25174254179000854,0.9683195592286501,0.9005524861878453,0.9183191690273843,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
106,0.15116190910339355,0.2755796015262604,0.24791641533374786,0.9710743801652892,0.9060773480662984,0.9187913125590179,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
107,0.1604440063238144,0.2886011600494385,0.2544880211353302,0.9710743801652892,0.9005524861878453,0.9150141643059491,0.01,0.9226519337016574,0.9197355996222851,53,Accuracy,higher,final,0
108,0.16487504541873932,0.2650994062423706,0.24268321692943573,0.9696969696969697,0.9281767955801105,0.9249291784702549,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
109,0.14288003742694855,0.25716158747673035,0.2467164397239685,0.9710743801652892,0.9226519337016574,0.9239848914069877,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
110,0.16075816750526428,0.2716175317764282,0.24456210434436798,0.9696969696969697,0.9116022099447514,0.9239848914069877,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
111,0.1605968326330185,0.29867786169052124,0.2602876126766205,0.9641873278236914,0.8895027624309392,0.9107648725212465,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
112,0.153948113322258,0.2791381776332855,0.24846594035625458,0.9738292011019284,0.9060773480662984,0.9192634560906515,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
113,0.1457701176404953,0.2616042196750641,0.24641264975070953,0.9738292011019284,0.9171270718232044,0.9258734655335222,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
114,0.1492781639099121,0.2562100887298584,0.23942425847053528,0.9738292011019284,0.9171270718232044,0.9277620396600567,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
115,0.15412718057632446,0.29036539793014526,0.25604939460754395,0.9696969696969697,0.8895027624309392,0.9154863078375827,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
116,0.15662795305252075,0.29909443855285645,0.2601948380470276,0.9683195592286501,0.8895027624309392,0.9098205854579793,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
117,0.1645716428756714,0.26863306760787964,0.2524593770503998,0.9710743801652892,0.9171270718232044,0.9216241737488197,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
118,0.1504870504140854,0.27069756388664246,0.2696744203567505,0.9628099173553719,0.9005524861878453,0.9112370160528801,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
119,0.1842135190963745,0.290549099445343,0.25473886728286743,0.9724517906336089,0.9005524861878453,0.9145420207743153,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
120,0.14613644778728485,0.34675997495651245,0.29586052894592285,0.9545454545454546,0.861878453038674,0.8923512747875354,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
121,0.15186960995197296,0.30487868189811707,0.26805582642555237,0.9628099173553719,0.8784530386740331,0.908876298394712,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
122,0.16662515699863434,0.25190284848213196,0.24667684733867645,0.9724517906336089,0.9226519337016574,0.9216241737488197,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
123,0.1631096601486206,0.25021281838417053,0.23951244354248047,0.9738292011019284,0.9226519337016574,0.9249291784702549,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
124,0.13924887776374817,0.24979564547538757,0.23450107872486115,0.9738292011019284,0.9116022099447514,0.9324834749763928,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
125,0.14539192616939545,0.30115529894828796,0.2626892626285553,0.9669421487603306,0.8839779005524862,0.9098205854579793,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
126,0.1521814465522766,0.28929999470710754,0.25510284304618835,0.9710743801652892,0.8895027624309392,0.9135977337110481,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
127,0.13924741744995117,0.2465956211090088,0.2341080605983734,0.9765840220385675,0.9281767955801105,0.9268177525967894,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
128,0.13778716325759888,0.2610524594783783,0.2583668828010559,0.9655647382920111,0.9116022099447514,0.9159584513692163,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
129,0.14778397977352142,0.2666950821876526,0.24751919507980347,0.9752066115702479,0.9226519337016574,0.9216241737488197,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
130,0.14065010845661163,0.3033333122730255,0.2621782720088959,0.9696969696969697,0.8839779005524862,0.9079320113314447,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
131,0.14308449625968933,0.2793402373790741,0.24769489467144012,0.9710743801652892,0.9005524861878453,0.9187913125590179,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
132,0.13268662989139557,0.24459728598594666,0.23156890273094177,0.977961432506887,0.9171270718232044,0.9287063267233239,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
133,0.13410305976867676,0.24392038583755493,0.2343471795320511,0.9765840220385675,0.9171270718232044,0.927289896128423,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
134,0.1424691081047058,0.26452362537384033,0.2369091808795929,0.977961432506887,0.9116022099447514,0.9216241737488197,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
135,0.12912270426750183,0.3057866096496582,0.2667537033557892,0.9724517906336089,0.8895027624309392,0.908876298394712,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
136,0.14491567015647888,0.26808255910873413,0.2398795187473297,0.977961432506887,0.9116022099447514,0.9197355996222851,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
137,0.13098815083503723,0.2547043561935425,0.2316429167985916,0.9793388429752066,0.9226519337016574,0.9254013220018886,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
138,0.1259896159172058,0.26007604598999023,0.23372259736061096,0.977961432506887,0.9171270718232044,0.9249291784702549,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
139,0.12882988154888153,0.2514166533946991,0.23204874992370605,0.9820936639118457,0.9060773480662984,0.9315391879131256,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
140,0.1472765952348709,0.28885605931282043,0.2517617344856262,0.9752066115702479,0.9005524861878453,0.9145420207743153,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
141,0.12919963896274567,0.2730772793292999,0.2451740801334381,0.9793388429752066,0.9116022099447514,0.9173748819641171,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
142,0.13169312477111816,0.2468528151512146,0.24119606614112854,0.9738292011019284,0.9171270718232044,0.9206798866855525,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
143,0.12803542613983154,0.24081631004810333,0.22881418466567993,0.9807162534435262,0.9171270718232044,0.9287063267233239,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
144,0.12341731041669846,0.2601712942123413,0.23539505898952484,0.9765840220385675,0.9060773480662984,0.9263456090651558,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
145,0.1215382069349289,0.2731489837169647,0.2413499802350998,0.9765840220385675,0.9005524861878453,0.9206798866855525,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
146,0.1275307834148407,0.2575201690196991,0.2337774932384491,0.9793388429752066,0.9171270718232044,0.9235127478753541,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
147,0.12678299844264984,0.29926425218582153,0.2754341959953308,0.9669421487603306,0.9116022099447514,0.8999055712936733,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
148,0.13266143202781677,0.27168625593185425,0.2569511830806732,0.9710743801652892,0.9281767955801105,0.9121813031161473,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
