epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,1.4858206510543823,1.3789677619934082,1.3704400062561035,0.9571428571428572,0.768,0.772,0.005,0.768,0.772,13,Accuracy,higher,hpo,0
14,1.4298995733261108,1.2631531953811646,1.2572834491729736,0.9428571428571428,0.704,0.714,0.005,0.768,0.772,13,Accuracy,higher,hpo,0
15,1.225156307220459,1.0750597715377808,1.071513295173645,0.9714285714285714,0.738,0.742,0.005,0.768,0.772,13,Accuracy,higher,hpo,0
16,1.190943717956543,0.9271873831748962,0.9191924333572388,0.9857142857142858,0.768,0.777,0.005,0.768,0.772,13,Accuracy,higher,hpo,0
17,0.9152449369430542,0.8806883692741394,0.8720576167106628,0.9785714285714285,0.732,0.736,0.005,0.768,0.772,13,Accuracy,higher,hpo,0
18,0.9067954421043396,0.7663399577140808,0.7550013661384583,0.9785714285714285,0.772,0.786,0.005,0.772,0.786,18,Accuracy,higher,hpo,0
19,0.8001947402954102,0.7137385606765747,0.692486047744751,0.9785714285714285,0.786,0.802,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
20,0.6953638792037964,0.7391605973243713,0.709328830242157,0.9785714285714285,0.768,0.782,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
21,0.6511124968528748,0.7495632171630859,0.7124231457710266,0.9928571428571429,0.752,0.765,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
22,0.5306344032287598,0.7424980998039246,0.7060004472732544,0.9928571428571429,0.748,0.771,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
23,0.43642666935920715,0.6833882927894592,0.6476521492004395,0.9928571428571429,0.774,0.793,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
24,0.38581082224845886,0.6232006549835205,0.5901231169700623,0.9928571428571429,0.784,0.811,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
25,0.34713447093963623,0.6160572171211243,0.5827383995056152,0.9928571428571429,0.778,0.813,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
26,0.3790046274662018,0.660629391670227,0.6177018284797668,0.9928571428571429,0.778,0.797,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
27,0.27947261929512024,0.7217849493026733,0.6757346391677856,1.0,0.778,0.784,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
28,0.25141337513923645,0.7249065637588501,0.6754659414291382,1.0,0.776,0.785,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
29,0.24519255757331848,0.7369593381881714,0.673928439617157,0.9928571428571429,0.766,0.787,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
30,0.270408034324646,0.7177798748016357,0.645621657371521,0.9928571428571429,0.768,0.797,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
31,0.21620726585388184,0.6881795525550842,0.6163492202758789,0.9928571428571429,0.782,0.811,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
32,0.2480716109275818,0.6996777057647705,0.6375216245651245,1.0,0.782,0.802,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
33,0.20475226640701294,0.8003260493278503,0.7396190166473389,1.0,0.772,0.786,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
34,0.14692997932434082,0.8226900696754456,0.7717015147209167,1.0,0.772,0.778,0.005,0.786,0.802,19,Accuracy,higher,hpo,0
35,0.1734275072813034,0.7505843639373779,0.7000758051872253,1.0,0.798,0.788,0.005,0.798,0.788,35,Accuracy,higher,hpo,0
36,0.1659005880355835,0.7774548530578613,0.7014648914337158,1.0,0.784,0.804,0.005,0.798,0.788,35,Accuracy,higher,hpo,0
37,0.17414911091327667,0.7681307792663574,0.6761429309844971,1.0,0.774,0.805,0.003,0.798,0.788,35,Accuracy,higher,hpo,0
38,0.12920571863651276,0.7607485055923462,0.6595975160598755,1.0,0.774,0.807,0.003,0.798,0.788,35,Accuracy,higher,hpo,0
39,0.12421579658985138,0.7520835995674133,0.6505298018455505,1.0,0.778,0.818,0.003,0.798,0.788,35,Accuracy,higher,hpo,0
40,0.1371428668498993,0.7547541260719299,0.6588940620422363,1.0,0.778,0.822,0.003,0.798,0.788,35,Accuracy,higher,hpo,0
41,0.17839057743549347,0.7950206995010376,0.7019199132919312,1.0,0.772,0.809,0.003,0.798,0.788,35,Accuracy,higher,hpo,0
42,0.120317243039608,0.8501855731010437,0.7597960829734802,1.0,0.766,0.792,0.003,0.798,0.788,35,Accuracy,higher,hpo,0
43,0.1103430911898613,0.929408609867096,0.8393087387084961,1.0,0.768,0.774,0.003,0.798,0.788,35,Accuracy,higher,hpo,0
44,0.12957727909088135,0.9740657210350037,0.8883810043334961,1.0,0.75,0.763,0.003,0.798,0.788,35,Accuracy,higher,hpo,0
45,0.13645480573177338,0.9264279007911682,0.8465346693992615,1.0,0.756,0.778,0.003,0.798,0.788,35,Accuracy,higher,hpo,0
46,0.1365066021680832,0.9244913458824158,0.8295156955718994,1.0,0.764,0.793,0.003,0.798,0.788,35,Accuracy,higher,hpo,0
47,0.09351448714733124,0.924949586391449,0.798208475112915,1.0,0.766,0.803,0.003,0.798,0.788,35,Accuracy,higher,hpo,0
48,0.1490003764629364,0.9058981537818909,0.7732888460159302,1.0,0.764,0.803,0.0018,0.798,0.788,35,Accuracy,higher,hpo,0
49,0.12245508283376694,0.8736342787742615,0.7459227442741394,1.0,0.76,0.811,0.0018,0.798,0.788,35,Accuracy,higher,hpo,0
50,0.08078871667385101,0.8598372936248779,0.7394189834594727,1.0,0.77,0.811,0.0018,0.798,0.788,35,Accuracy,higher,hpo,0
51,0.1216934472322464,0.8643646240234375,0.7504813075065613,1.0,0.762,0.801,0.0018,0.798,0.788,35,Accuracy,higher,hpo,0
52,0.08849633485078812,0.8645735383033752,0.759547770023346,1.0,0.766,0.797,0.0018,0.798,0.788,35,Accuracy,higher,hpo,0
53,0.08641403168439865,0.8614902496337891,0.7690197825431824,1.0,0.766,0.794,0.0018,0.798,0.788,35,Accuracy,higher,hpo,0
54,0.09820492565631866,0.8688228130340576,0.7811760306358337,1.0,0.758,0.785,0.0018,0.798,0.788,35,Accuracy,higher,hpo,0
55,0.10141012072563171,0.8543055057525635,0.7677901983261108,1.0,0.756,0.794,0.0018,0.798,0.788,35,Accuracy,higher,hpo,0
56,0.10736633092164993,0.8239662051200867,0.7362999320030212,1.0,0.764,0.803,0.0018,0.798,0.788,35,Accuracy,higher,hpo,0
57,0.08045951277017593,0.8248504400253296,0.7331691384315491,1.0,0.762,0.802,0.0018,0.798,0.788,35,Accuracy,higher,hpo,0
58,0.07119449973106384,0.8315145969390869,0.7356357574462891,1.0,0.766,0.805,0.0018,0.798,0.788,35,Accuracy,higher,hpo,0
59,0.07247389107942581,0.8417773246765137,0.7429821491241455,1.0,0.76,0.805,0.00108,0.798,0.788,35,Accuracy,higher,hpo,0
60,0.08151169121265411,0.8424330949783325,0.7428733110427856,1.0,0.76,0.806,0.00108,0.798,0.788,35,Accuracy,higher,hpo,0
61,0.08075638115406036,0.8571447730064392,0.7540994882583618,1.0,0.766,0.807,0.00108,0.798,0.788,35,Accuracy,higher,hpo,0
62,0.06538017094135284,0.8587635159492493,0.7580931186676025,1.0,0.764,0.811,0.00108,0.798,0.788,35,Accuracy,higher,hpo,0
63,0.09129796922206879,0.8528684973716736,0.7558470964431763,1.0,0.768,0.814,0.00108,0.798,0.788,35,Accuracy,higher,hpo,0
64,0.0995812714099884,0.8478060960769653,0.7528417706489563,1.0,0.778,0.812,0.00108,0.798,0.788,35,Accuracy,higher,hpo,0
65,0.0581723228096962,0.8429165482521057,0.7501211166381836,1.0,0.784,0.813,0.00108,0.798,0.788,35,Accuracy,higher,hpo,0
66,0.08229773491621017,0.8398421406745911,0.7447161078453064,1.0,0.788,0.813,0.00108,0.798,0.788,35,Accuracy,higher,hpo,0
67,0.0671866312623024,0.838569700717926,0.7401890754699707,1.0,0.792,0.81,0.00108,0.798,0.788,35,Accuracy,higher,hpo,0
68,0.07328478246927261,0.8368165493011475,0.7342485189437866,1.0,0.786,0.812,0.00108,0.798,0.788,35,Accuracy,higher,hpo,0
69,0.053303975611925125,0.8415015935897827,0.7366259694099426,1.0,0.788,0.811,0.00108,0.798,0.788,35,Accuracy,higher,hpo,0
70,0.07739409059286118,0.8511329293251038,0.7452103495597839,1.0,0.782,0.806,0.000648,0.798,0.788,35,Accuracy,higher,hpo,0
71,0.09616981446743011,0.8692567348480225,0.7616621255874634,1.0,0.78,0.8,0.000648,0.798,0.788,35,Accuracy,higher,hpo,0
72,0.064423106610775,0.8819918036460876,0.7737492918968201,1.0,0.778,0.801,0.000648,0.798,0.788,35,Accuracy,higher,hpo,0
73,0.05977872386574745,0.8950195908546448,0.787551760673523,1.0,0.774,0.795,0.000648,0.798,0.788,35,Accuracy,higher,hpo,0
74,0.07455570995807648,0.8981453776359558,0.7917743921279907,1.0,0.768,0.798,0.000648,0.798,0.788,35,Accuracy,higher,hpo,0
75,0.07125529646873474,0.8984901309013367,0.7941867709159851,1.0,0.768,0.792,0.000648,0.798,0.788,35,Accuracy,higher,hpo,0
76,0.054002825170755386,0.8917894959449768,0.7900508046150208,1.0,0.766,0.795,0.000648,0.798,0.788,35,Accuracy,higher,hpo,0
77,0.057589802891016006,0.8852210640907288,0.787117063999176,1.0,0.772,0.797,0.000648,0.798,0.788,35,Accuracy,higher,hpo,0
78,0.04850256070494652,0.879885733127594,0.7848613858222961,1.0,0.774,0.8,0.000648,0.798,0.788,35,Accuracy,higher,hpo,0
79,0.06134631112217903,0.8804597854614258,0.7870052456855774,1.0,0.774,0.804,0.000648,0.798,0.788,35,Accuracy,higher,hpo,0
80,0.05222553759813309,0.8837850093841553,0.7895433306694031,1.0,0.77,0.806,0.000648,0.798,0.788,35,Accuracy,higher,hpo,0
81,0.07122904807329178,0.885698676109314,0.7899123430252075,1.0,0.772,0.803,0.0003888,0.798,0.788,35,Accuracy,higher,hpo,0
82,0.06464269012212753,0.8878225088119507,0.789004921913147,1.0,0.772,0.804,0.0003888,0.798,0.788,35,Accuracy,higher,hpo,0
83,0.06784550845623016,0.8916835784912109,0.7899534702301025,1.0,0.772,0.807,0.0003888,0.798,0.788,35,Accuracy,higher,hpo,0
84,0.060729239135980606,0.9013956189155579,0.7965211272239685,1.0,0.772,0.808,0.0003888,0.798,0.788,35,Accuracy,higher,hpo,0
85,0.08244088292121887,0.9097636342048645,0.8019684553146362,1.0,0.774,0.808,0.0003888,0.798,0.788,35,Accuracy,higher,hpo,0
86,0.07589172571897507,0.9237213730812073,0.8123543858528137,1.0,0.768,0.806,0.0003888,0.798,0.788,35,Accuracy,higher,hpo,0
87,0.054878685623407364,0.9338933825492859,0.8198093175888062,1.0,0.766,0.805,0.0003888,0.798,0.788,35,Accuracy,higher,hpo,0
88,0.06737419217824936,0.938846230506897,0.822060763835907,1.0,0.766,0.804,0.0003888,0.798,0.788,35,Accuracy,higher,hpo,0
89,0.06709704548120499,0.9407892823219299,0.8223087191581726,1.0,0.764,0.805,0.0003888,0.798,0.788,35,Accuracy,higher,hpo,0
90,0.039404693990945816,0.9404409527778625,0.8205747008323669,1.0,0.766,0.806,0.0003888,0.798,0.788,35,Accuracy,higher,hpo,0
91,0.060968127101659775,0.9332129955291748,0.8125482797622681,1.0,0.77,0.807,0.0003888,0.798,0.788,35,Accuracy,higher,hpo,0
92,0.0909290611743927,0.9254948496818542,0.8050075173377991,1.0,0.768,0.811,0.00023328,0.798,0.788,35,Accuracy,higher,hpo,0
93,0.05925890430808067,0.9182384014129639,0.7986961007118225,1.0,0.768,0.813,0.00023328,0.798,0.788,35,Accuracy,higher,hpo,0
94,0.06439858675003052,0.9126608967781067,0.7946287393569946,1.0,0.77,0.814,0.00023328,0.798,0.788,35,Accuracy,higher,hpo,0
95,0.0744996964931488,0.9064988493919373,0.7905418872833252,1.0,0.774,0.813,0.00023328,0.798,0.788,35,Accuracy,higher,hpo,0
96,0.06236940249800682,0.8986222147941589,0.7847341299057007,1.0,0.772,0.81,0.00023328,0.798,0.788,35,Accuracy,higher,hpo,0
97,0.05687714368104935,0.8922097682952881,0.7801273465156555,1.0,0.77,0.811,0.00023328,0.798,0.788,35,Accuracy,higher,hpo,0
98,0.03899715095758438,0.8870693445205688,0.776612401008606,1.0,0.774,0.811,0.00023328,0.798,0.788,35,Accuracy,higher,hpo,0
99,0.05410519987344742,0.8840394020080566,0.7750385999679565,1.0,0.774,0.812,0.00023328,0.798,0.788,35,Accuracy,higher,hpo,0
100,0.07770516723394394,0.8836884498596191,0.7759199738502502,1.0,0.774,0.812,0.00023328,0.798,0.788,35,Accuracy,higher,hpo,0
101,0.05298067256808281,0.8836900591850281,0.7771101593971252,1.0,0.774,0.812,0.00023328,0.798,0.788,35,Accuracy,higher,hpo,0
102,0.05355491861701012,0.8859171271324158,0.7806373238563538,1.0,0.778,0.81,0.00023328,0.798,0.788,35,Accuracy,higher,hpo,0
103,0.059400830417871475,0.88812255859375,0.7831353545188904,1.0,0.778,0.808,0.000139968,0.798,0.788,35,Accuracy,higher,hpo,0
104,0.07627865672111511,0.8911994695663452,0.7863163948059082,1.0,0.776,0.807,0.000139968,0.798,0.788,35,Accuracy,higher,hpo,0
105,0.0455411896109581,0.8960040211677551,0.7907492518424988,1.0,0.776,0.808,0.000139968,0.798,0.788,35,Accuracy,higher,hpo,0
106,0.06686419993638992,0.9012568593025208,0.795346200466156,1.0,0.776,0.807,0.000139968,0.798,0.788,35,Accuracy,higher,hpo,0
107,0.041404105722904205,0.9060626029968262,0.7992438077926636,1.0,0.776,0.806,0.000139968,0.798,0.788,35,Accuracy,higher,hpo,0
108,0.07020818442106247,0.9112731218338013,0.8030844330787659,1.0,0.772,0.801,0.000139968,0.798,0.788,35,Accuracy,higher,hpo,0
109,0.07033386081457138,0.9136685729026794,0.8046320676803589,1.0,0.772,0.8,0.000139968,0.798,0.788,35,Accuracy,higher,hpo,0
110,0.05550168454647064,0.9168647527694702,0.8067159652709961,1.0,0.772,0.799,0.000139968,0.798,0.788,35,Accuracy,higher,hpo,0
111,0.0608135350048542,0.9201480746269226,0.8088266849517822,1.0,0.772,0.798,0.000139968,0.798,0.788,35,Accuracy,higher,hpo,0
112,0.05476021021604538,0.9212838411331177,0.8091731071472168,1.0,0.77,0.798,0.000139968,0.798,0.788,35,Accuracy,higher,hpo,0
113,0.0629606619477272,0.922728419303894,0.809770405292511,1.0,0.77,0.798,0.000139968,0.798,0.788,35,Accuracy,higher,hpo,0
114,0.05265036225318909,0.9231998324394226,0.8096055388450623,1.0,0.77,0.799,8.39808e-05,0.798,0.788,35,Accuracy,higher,hpo,0
115,0.04057681933045387,0.9232786893844604,0.8092085123062134,1.0,0.77,0.798,8.39808e-05,0.798,0.788,35,Accuracy,higher,hpo,0
116,0.048550184816122055,0.9221538305282593,0.8078535199165344,1.0,0.77,0.8,8.39808e-05,0.798,0.788,35,Accuracy,higher,hpo,0
117,0.08330608904361725,0.9227272272109985,0.8078752756118774,1.0,0.77,0.8,8.39808e-05,0.798,0.788,35,Accuracy,higher,hpo,0
118,0.07428346574306488,0.9224275350570679,0.8070518970489502,1.0,0.768,0.8,8.39808e-05,0.798,0.788,35,Accuracy,higher,hpo,0
119,0.041941381990909576,0.923387885093689,0.8074676394462585,1.0,0.768,0.797,8.39808e-05,0.798,0.788,35,Accuracy,higher,hpo,0
120,0.06526131927967072,0.9239463210105896,0.8072699904441833,1.0,0.766,0.797,8.39808e-05,0.798,0.788,35,Accuracy,higher,hpo,0
121,0.058648210018873215,0.924785852432251,0.807345449924469,1.0,0.764,0.798,8.39808e-05,0.798,0.788,35,Accuracy,higher,hpo,0
122,0.06190045177936554,0.9258825778961182,0.8076460957527161,1.0,0.764,0.798,8.39808e-05,0.798,0.788,35,Accuracy,higher,hpo,0
123,0.046557433903217316,0.9269030690193176,0.8079898357391357,1.0,0.764,0.798,8.39808e-05,0.798,0.788,35,Accuracy,higher,hpo,0
124,0.07839516550302505,0.9263008236885071,0.8073312044143677,1.0,0.764,0.798,8.39808e-05,0.798,0.788,35,Accuracy,higher,hpo,0
125,0.04864383116364479,0.9259949922561646,0.806999146938324,1.0,0.766,0.798,5.038847999999999e-05,0.798,0.788,35,Accuracy,higher,hpo,0
126,0.07393025606870651,0.9252272844314575,0.806286633014679,1.0,0.766,0.798,5.038847999999999e-05,0.798,0.788,35,Accuracy,higher,hpo,0
127,0.08515099436044693,0.9249457120895386,0.806062638759613,1.0,0.766,0.799,5.038847999999999e-05,0.798,0.788,35,Accuracy,higher,hpo,0
128,0.06663089245557785,0.9248303771018982,0.8057847619056702,1.0,0.766,0.8,5.038847999999999e-05,0.798,0.788,35,Accuracy,higher,hpo,0
129,0.07943172752857208,0.924664318561554,0.8055606484413147,1.0,0.766,0.8,5.038847999999999e-05,0.798,0.788,35,Accuracy,higher,hpo,0
130,0.04222077503800392,0.924484133720398,0.8054103851318359,1.0,0.766,0.801,5.038847999999999e-05,0.798,0.788,35,Accuracy,higher,hpo,0
131,0.07440049201250076,0.9237613677978516,0.8050056099891663,1.0,0.768,0.802,5.038847999999999e-05,0.798,0.788,35,Accuracy,higher,hpo,0
132,0.0680047795176506,0.9227601289749146,0.8045156598091125,1.0,0.77,0.802,5.038847999999999e-05,0.798,0.788,35,Accuracy,higher,hpo,0
133,0.03646697476506233,0.9215131998062134,0.8037961721420288,1.0,0.77,0.802,5.038847999999999e-05,0.798,0.788,35,Accuracy,higher,hpo,0
134,0.07855675369501114,0.9212119579315186,0.8038437366485596,1.0,0.77,0.802,5.038847999999999e-05,0.798,0.788,35,Accuracy,higher,hpo,0
135,0.0644887387752533,0.9206582307815552,0.8035940527915955,1.0,0.77,0.802,5.038847999999999e-05,0.798,0.788,35,Accuracy,higher,hpo,0
136,0.05415595322847366,0.9203278422355652,0.8035025000572205,1.0,0.77,0.802,3.0233087999999994e-05,0.798,0.788,35,Accuracy,higher,hpo,0
137,0.08777058124542236,0.9199935793876648,0.8034526109695435,1.0,0.77,0.802,3.0233087999999994e-05,0.798,0.788,35,Accuracy,higher,hpo,0
138,0.0374029278755188,0.9196182489395142,0.8033264875411987,1.0,0.77,0.802,3.0233087999999994e-05,0.798,0.788,35,Accuracy,higher,hpo,0
139,0.07411850988864899,0.9194006323814392,0.8033440709114075,1.0,0.77,0.802,3.0233087999999994e-05,0.798,0.788,35,Accuracy,higher,hpo,0
140,0.031521376222372055,0.919331431388855,0.8034666776657104,1.0,0.77,0.802,3.0233087999999994e-05,0.798,0.788,35,Accuracy,higher,hpo,0
141,0.04309476539492607,0.9190850853919983,0.8034228682518005,1.0,0.77,0.802,3.0233087999999994e-05,0.798,0.788,35,Accuracy,higher,hpo,0
142,0.04567102715373039,0.9188928008079529,0.8034107685089111,1.0,0.77,0.802,3.0233087999999994e-05,0.798,0.788,35,Accuracy,higher,hpo,0
143,0.05166523531079292,0.9188021421432495,0.8034762144088745,1.0,0.77,0.802,3.0233087999999994e-05,0.798,0.788,35,Accuracy,higher,hpo,0
144,0.05297667533159256,0.9185286164283752,0.8034841418266296,1.0,0.77,0.803,3.0233087999999994e-05,0.798,0.788,35,Accuracy,higher,hpo,0
145,0.0522584393620491,0.9179410338401794,0.8031088709831238,1.0,0.77,0.803,3.0233087999999994e-05,0.798,0.788,35,Accuracy,higher,hpo,0
146,0.03872126340866089,0.917108416557312,0.8025516271591187,1.0,0.77,0.803,3.0233087999999994e-05,0.798,0.788,35,Accuracy,higher,hpo,0
147,0.11624757200479507,0.9167892336845398,0.8023269176483154,1.0,0.77,0.803,1.8139852799999997e-05,0.798,0.788,35,Accuracy,higher,hpo,0
148,0.060908447951078415,0.9167748093605042,0.8022989630699158,1.0,0.77,0.803,1.8139852799999997e-05,0.798,0.788,35,Accuracy,higher,hpo,0
149,0.06809259206056595,0.9167402982711792,0.80222487449646,1.0,0.77,0.803,1.8139852799999997e-05,0.798,0.788,35,Accuracy,higher,hpo,0
150,0.05488935485482216,0.9164106249809265,0.8018516302108765,1.0,0.77,0.803,1.8139852799999997e-05,0.798,0.788,35,Accuracy,higher,hpo,0
151,0.042622122913599014,0.9161331057548523,0.8015683889389038,1.0,0.77,0.803,1.8139852799999997e-05,0.798,0.788,35,Accuracy,higher,hpo,0
152,0.04814543575048447,0.9158335328102112,0.801298201084137,1.0,0.77,0.803,1.8139852799999997e-05,0.798,0.788,35,Accuracy,higher,hpo,0
153,0.04854768514633179,0.915501058101654,0.8010273575782776,1.0,0.77,0.803,1.8139852799999997e-05,0.798,0.788,35,Accuracy,higher,hpo,0
154,0.06475193798542023,0.9152989983558655,0.8008647561073303,1.0,0.77,0.803,1.8139852799999997e-05,0.798,0.788,35,Accuracy,higher,hpo,0
155,0.06947734206914902,0.9151442646980286,0.800717830657959,1.0,0.77,0.803,1.8139852799999997e-05,0.798,0.788,35,Accuracy,higher,hpo,0
156,0.05616289749741554,0.9149181246757507,0.8005221486091614,1.0,0.77,0.803,1.8139852799999997e-05,0.798,0.788,35,Accuracy,higher,hpo,0
157,0.09597046673297882,0.914665162563324,0.8003679513931274,1.0,0.77,0.803,1.8139852799999997e-05,0.798,0.788,35,Accuracy,higher,hpo,0
158,0.06767046451568604,0.9146894216537476,0.8004176020622253,1.0,0.77,0.803,1.0883911679999998e-05,0.798,0.788,35,Accuracy,higher,hpo,0
159,0.0691654309630394,0.9147425293922424,0.8004642128944397,1.0,0.77,0.803,1.0883911679999998e-05,0.798,0.788,35,Accuracy,higher,hpo,0
160,0.038411159068346024,0.9148379564285278,0.8005365133285522,1.0,0.77,0.803,1.0883911679999998e-05,0.798,0.788,35,Accuracy,higher,hpo,0
161,0.07058489322662354,0.914929211139679,0.8006244897842407,1.0,0.77,0.803,1.0883911679999998e-05,0.798,0.788,35,Accuracy,higher,hpo,0
162,0.055379718542099,0.9150390625,0.8007540106773376,1.0,0.77,0.803,1.0883911679999998e-05,0.798,0.788,35,Accuracy,higher,hpo,0
163,0.05285094305872917,0.9151514172554016,0.8009124994277954,1.0,0.77,0.803,1.0883911679999998e-05,0.798,0.788,35,Accuracy,higher,hpo,0
164,0.05681254342198372,0.9151930212974548,0.800976574420929,1.0,0.77,0.803,1.0883911679999998e-05,0.798,0.788,35,Accuracy,higher,hpo,0
165,0.04926208779215813,0.9152103066444397,0.801003634929657,1.0,0.77,0.803,1.0883911679999998e-05,0.798,0.788,35,Accuracy,higher,hpo,0
166,0.057110778987407684,0.9152103662490845,0.8009787797927856,1.0,0.77,0.803,1.0883911679999998e-05,0.798,0.788,35,Accuracy,higher,hpo,0
167,0.0668867751955986,0.9152178168296814,0.8009368181228638,1.0,0.77,0.803,1.0883911679999998e-05,0.798,0.788,35,Accuracy,higher,hpo,0
168,0.043740835040807724,0.9151837825775146,0.8008602261543274,1.0,0.77,0.803,1.0883911679999998e-05,0.798,0.788,35,Accuracy,higher,hpo,0
169,0.06364945322275162,0.9150829911231995,0.8006967306137085,1.0,0.77,0.803,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
170,0.050744716078042984,0.9148371815681458,0.8004308342933655,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
171,0.055032260715961456,0.9144941568374634,0.80008864402771,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
172,0.043109554797410965,0.9141023755073547,0.7997127175331116,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
173,0.03800809383392334,0.9136291742324829,0.7992580533027649,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
174,0.06860918551683426,0.9130860567092896,0.7987641096115112,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
175,0.057720281183719635,0.9125685095787048,0.7982888221740723,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
176,0.05209430679678917,0.91231369972229,0.7980544567108154,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
177,0.0789048969745636,0.9121791124343872,0.7979627847671509,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
178,0.053672295063734055,0.9119828939437866,0.7978630661964417,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
179,0.08638238161802292,0.9119738340377808,0.7979404926300049,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
180,0.050410084426403046,0.9119967222213745,0.7980274558067322,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
181,0.031992312520742416,0.9120281934738159,0.7981089949607849,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
182,0.06401072442531586,0.9119156002998352,0.7980588674545288,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
183,0.058334410190582275,0.9118273258209229,0.7980197668075562,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
184,0.04095284640789032,0.9118017554283142,0.7980294227600098,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
185,0.07663830369710922,0.9116806983947754,0.7979594469070435,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
186,0.09259721636772156,0.9113922715187073,0.7977425456047058,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
187,0.07364849001169205,0.9109669327735901,0.7973757386207581,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
188,0.062416091561317444,0.9105405211448669,0.7969838976860046,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
