epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
20,1.8581727743148804,1.9440933465957642,1.9910720586776733,0.3338815789473684,0.3260690789473684,0.30723684210526314,0.05,0.3338815789473684,0.3171052631578947,5,Accuracy,higher,final,0
21,1.9723031520843506,2.033365249633789,2.0829834938049316,0.28344298245614036,0.28125,0.26644736842105265,0.05,0.3338815789473684,0.3171052631578947,5,Accuracy,higher,final,0
22,2.062955141067505,2.02238392829895,2.071112632751465,0.27768640350877194,0.2754934210526316,0.25723684210526315,0.05,0.3338815789473684,0.3171052631578947,5,Accuracy,higher,final,0
23,2.0526256561279297,1.9002653360366821,1.9453572034835815,0.28728070175438597,0.28289473684210525,0.26710526315789473,0.05,0.3338815789473684,0.3171052631578947,5,Accuracy,higher,final,0
24,1.9218685626983643,1.7350150346755981,1.7748377323150635,0.3333333333333333,0.3227796052631579,0.30986842105263157,0.05,0.3338815789473684,0.3171052631578947,5,Accuracy,higher,final,0
25,1.7545284032821655,1.5958369970321655,1.6297334432601929,0.35444078947368424,0.3490953947368421,0.3269736842105263,0.05,0.3490953947368421,0.3269736842105263,25,Accuracy,higher,final,0
26,1.6123764514923096,1.5140553712844849,1.542047142982483,0.33360745614035087,0.32730263157894735,0.3105263157894737,0.05,0.3490953947368421,0.3269736842105263,25,Accuracy,higher,final,0
27,1.5213302373886108,1.500382423400879,1.5228798389434814,0.31140350877192985,0.30180921052631576,0.2914473684210526,0.05,0.3490953947368421,0.3269736842105263,25,Accuracy,higher,final,0
28,1.501997709274292,1.5462455749511719,1.5637415647506714,0.2675438596491228,0.2450657894736842,0.2375,0.05,0.3490953947368421,0.3269736842105263,25,Accuracy,higher,final,0
29,1.5396133661270142,1.6093990802764893,1.6222604513168335,0.23081140350877194,0.21628289473684212,0.21052631578947367,0.05,0.3490953947368421,0.3269736842105263,25,Accuracy,higher,final,0
30,1.5990153551101685,1.6404372453689575,1.64891517162323,0.2382127192982456,0.22327302631578946,0.2125,0.05,0.3490953947368421,0.3269736842105263,25,Accuracy,higher,final,0
31,1.6245778799057007,1.6232969760894775,1.6278523206710815,0.27823464912280704,0.25370065789473684,0.2506578947368421,0.05,0.3490953947368421,0.3269736842105263,25,Accuracy,higher,final,0
32,1.6053048372268677,1.5794183015823364,1.5808815956115723,0.3262061403508772,0.2870065789473684,0.2980263157894737,0.05,0.3490953947368421,0.3269736842105263,25,Accuracy,higher,final,0
33,1.563927412033081,1.5426316261291504,1.5423786640167236,0.3319627192982456,0.3215460526315789,0.32171052631578945,0.05,0.3490953947368421,0.3269736842105263,25,Accuracy,higher,final,0
34,1.5241588354110718,1.5277243852615356,1.5275979042053223,0.3393640350877193,0.33429276315789475,0.3335526315789474,0.05,0.3490953947368421,0.3269736842105263,25,Accuracy,higher,final,0
35,1.507774829864502,1.5248770713806152,1.5267066955566406,0.34676535087719296,0.3495065789473684,0.33289473684210524,0.05,0.3495065789473684,0.33289473684210524,35,Accuracy,higher,final,0
36,1.5037469863891602,1.5188976526260376,1.5241702795028687,0.3470394736842105,0.33511513157894735,0.3171052631578947,0.05,0.3495065789473684,0.33289473684210524,35,Accuracy,higher,final,0
37,1.5069949626922607,1.5035282373428345,1.5132057666778564,0.3333333333333333,0.3215460526315789,0.2993421052631579,0.05,0.3495065789473684,0.33289473684210524,35,Accuracy,higher,final,0
38,1.4927574396133423,1.4839894771575928,1.4984588623046875,0.3344298245614035,0.31537828947368424,0.30197368421052634,0.05,0.3495065789473684,0.33289473684210524,35,Accuracy,higher,final,0
39,1.4789016246795654,1.4705921411514282,1.4896560907363892,0.34923245614035087,0.3441611842105263,0.31973684210526315,0.05,0.3495065789473684,0.33289473684210524,35,Accuracy,higher,final,0
40,1.463864803314209,1.4692752361297607,1.4922395944595337,0.35910087719298245,0.3560855263157895,0.33026315789473687,0.05,0.3560855263157895,0.33026315789473687,40,Accuracy,higher,final,0
41,1.4621448516845703,1.4751548767089844,1.5008546113967896,0.3549890350877193,0.34868421052631576,0.32105263157894737,0.05,0.3560855263157895,0.33026315789473687,40,Accuracy,higher,final,0
42,1.4683077335357666,1.4778211116790771,1.5047684907913208,0.34978070175438597,0.3441611842105263,0.31776315789473686,0.05,0.3560855263157895,0.33026315789473687,40,Accuracy,higher,final,0
43,1.4731502532958984,1.47214674949646,1.4988486766815186,0.3514254385964912,0.34662828947368424,0.31644736842105264,0.05,0.3560855263157895,0.33026315789473687,40,Accuracy,higher,final,0
44,1.4648147821426392,1.4608665704727173,1.4861379861831665,0.36293859649122806,0.35444078947368424,0.3269736842105263,0.05,0.3560855263157895,0.33026315789473687,40,Accuracy,higher,final,0
45,1.4472490549087524,1.4493943452835083,1.4724702835083008,0.38103070175438597,0.36101973684210525,0.34078947368421053,0.05,0.36101973684210525,0.34078947368421053,45,Accuracy,higher,final,0
46,1.4355266094207764,1.4417394399642944,1.462266445159912,0.3939144736842105,0.34457236842105265,0.3381578947368421,0.05,0.36101973684210525,0.34078947368421053,45,Accuracy,higher,final,0
47,1.4211370944976807,1.438639760017395,1.4566062688827515,0.39144736842105265,0.3482730263157895,0.3381578947368421,0.05,0.36101973684210525,0.34078947368421053,45,Accuracy,higher,final,0
48,1.414150357246399,1.438651442527771,1.4543582201004028,0.38788377192982454,0.3614309210526316,0.3473684210526316,0.05,0.3614309210526316,0.3473684210526316,48,Accuracy,higher,final,0
49,1.4147145748138428,1.4393019676208496,1.4532305002212524,0.3832236842105263,0.36348684210526316,0.3447368421052632,0.05,0.36348684210526316,0.3447368421052632,49,Accuracy,higher,final,0
50,1.4139825105667114,1.438353180885315,1.4510784149169922,0.37664473684210525,0.3684210526315789,0.34868421052631576,0.05,0.3684210526315789,0.34868421052631576,50,Accuracy,higher,final,0
51,1.4111229181289673,1.4347423315048218,1.446918249130249,0.37719298245614036,0.3651315789473684,0.35460526315789476,0.05,0.3684210526315789,0.34868421052631576,50,Accuracy,higher,final,0
52,1.3996299505233765,1.4295474290847778,1.4419071674346924,0.38569078947368424,0.36883223684210525,0.35328947368421054,0.05,0.36883223684210525,0.35328947368421054,52,Accuracy,higher,final,0
53,1.3952645063400269,1.4249917268753052,1.4380242824554443,0.3983004385964912,0.37129934210526316,0.35789473684210527,0.05,0.37129934210526316,0.35789473684210527,53,Accuracy,higher,final,0
54,1.3861159086227417,1.4220691919326782,1.4361414909362793,0.4095394736842105,0.37129934210526316,0.3631578947368421,0.05,0.37129934210526316,0.35789473684210527,53,Accuracy,higher,final,0
55,1.3814030885696411,1.419513463973999,1.4347749948501587,0.41694078947368424,0.3807565789473684,0.36447368421052634,0.05,0.3807565789473684,0.36447368421052634,55,Accuracy,higher,final,0
56,1.3700430393218994,1.415573239326477,1.432127594947815,0.42105263157894735,0.3762335526315789,0.3684210526315789,0.05,0.3807565789473684,0.36447368421052634,55,Accuracy,higher,final,0
57,1.3727883100509644,1.4096801280975342,1.427496314048767,0.4232456140350877,0.3770559210526316,0.3631578947368421,0.05,0.3807565789473684,0.36447368421052634,55,Accuracy,higher,final,0
58,1.362371563911438,1.4034157991409302,1.4223631620407104,0.4270833333333333,0.3745888157894737,0.3631578947368421,0.05,0.3807565789473684,0.36447368421052634,55,Accuracy,higher,final,0
59,1.3567932844161987,1.3987236022949219,1.418580174446106,0.42461622807017546,0.37088815789473684,0.3625,0.05,0.3807565789473684,0.36447368421052634,55,Accuracy,higher,final,0
60,1.3530634641647339,1.3958779573440552,1.4166152477264404,0.42653508771929827,0.37088815789473684,0.3605263157894737,0.05,0.3807565789473684,0.36447368421052634,55,Accuracy,higher,final,0
61,1.347163438796997,1.3940376043319702,1.4157015085220337,0.4224232456140351,0.38116776315789475,0.3651315789473684,0.05,0.38116776315789475,0.3651315789473684,61,Accuracy,higher,final,0
62,1.3493218421936035,1.3927677869796753,1.414964199066162,0.4251644736842105,0.3803453947368421,0.37105263157894736,0.05,0.38116776315789475,0.3651315789473684,61,Accuracy,higher,final,0
63,1.3427724838256836,1.3915636539459229,1.4140666723251343,0.4317434210526316,0.3828125,0.36907894736842106,0.05,0.3828125,0.36907894736842106,63,Accuracy,higher,final,0
64,1.3310261964797974,1.3902864456176758,1.412977695465088,0.43859649122807015,0.3848684210526316,0.3684210526315789,0.05,0.3848684210526316,0.3684210526315789,64,Accuracy,higher,final,0
65,1.3280729055404663,1.3887414932250977,1.411407470703125,0.4438048245614035,0.3918585526315789,0.3717105263157895,0.05,0.3918585526315789,0.3717105263157895,65,Accuracy,higher,final,0
66,1.3258509635925293,1.3872995376586914,1.409814476966858,0.4459978070175439,0.39473684210526316,0.3769736842105263,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
67,1.3203178644180298,1.385947346687317,1.4082120656967163,0.45476973684210525,0.3873355263157895,0.3815789473684211,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
68,1.319662094116211,1.384970784187317,1.4066952466964722,0.45586622807017546,0.3852796052631579,0.38026315789473686,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
69,1.3147414922714233,1.3839985132217407,1.405150055885315,0.45723684210526316,0.3893914473684211,0.375,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
70,1.3012433052062988,1.3832690715789795,1.4036448001861572,0.46792763157894735,0.38774671052631576,0.38421052631578945,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
71,1.3054569959640503,1.3830976486206055,1.4030605554580688,0.4750548245614035,0.38692434210526316,0.3717105263157895,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
72,1.2967814207077026,1.3842140436172485,1.4041668176651,0.4764254385964912,0.3832236842105263,0.36447368421052634,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
73,1.288242220878601,1.3850966691970825,1.405583143234253,0.47560307017543857,0.3807565789473684,0.3592105263157895,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
74,1.2904486656188965,1.3851288557052612,1.406324028968811,0.4772478070175439,0.37664473684210525,0.3638157894736842,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
75,1.2869659662246704,1.3846935033798218,1.4072788953781128,0.47752192982456143,0.3861019736842105,0.3651315789473684,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
76,1.2736139297485352,1.3846980333328247,1.4082615375518799,0.484375,0.39350328947368424,0.3703947368421053,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
77,1.276464819908142,1.3850759267807007,1.4084264039993286,0.4920504385964912,0.3902138157894737,0.38092105263157894,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
78,1.2774299383163452,1.3861750364303589,1.4088459014892578,0.49533991228070173,0.3881578947368421,0.38092105263157894,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
79,1.2593876123428345,1.3873957395553589,1.408790946006775,0.49890350877192985,0.3848684210526316,0.38552631578947366,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
80,1.2573974132537842,1.3887810707092285,1.4099432229995728,0.5060307017543859,0.3832236842105263,0.38355263157894737,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
81,1.2504929304122925,1.390189290046692,1.4110891819000244,0.5093201754385965,0.3803453947368421,0.3815789473684211,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
82,1.2489114999771118,1.3916739225387573,1.4125144481658936,0.5052083333333334,0.3803453947368421,0.38421052631578945,0.05,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
83,1.2405931949615479,1.3926125764846802,1.4138424396514893,0.5002741228070176,0.3782894736842105,0.37763157894736843,0.03,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
84,1.2389261722564697,1.3935898542404175,1.415239691734314,0.5035635964912281,0.3782894736842105,0.37236842105263157,0.03,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
85,1.2383275032043457,1.3947020769119263,1.4166390895843506,0.5112390350877193,0.37787828947368424,0.3756578947368421,0.03,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
86,1.238386869430542,1.3964052200317383,1.418933391571045,0.5202850877192983,0.3782894736842105,0.3756578947368421,0.03,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
87,1.230175495147705,1.3981059789657593,1.4214688539505005,0.5238486842105263,0.3774671052631579,0.37236842105263157,0.03,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
88,1.2373722791671753,1.399233341217041,1.4237619638442993,0.5233004385964912,0.37664473684210525,0.3703947368421053,0.03,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
89,1.2132837772369385,1.4002033472061157,1.4257196187973022,0.5241228070175439,0.37582236842105265,0.37105263157894736,0.03,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
90,1.2240688800811768,1.401288628578186,1.4279900789260864,0.5287828947368421,0.37335526315789475,0.3717105263157895,0.03,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
91,1.2061793804168701,1.402766227722168,1.4303950071334839,0.5345394736842105,0.3725328947368421,0.37105263157894736,0.03,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
92,1.2152670621871948,1.4048515558242798,1.4330083131790161,0.540296052631579,0.3737664473684211,0.36973684210526314,0.03,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
93,1.203218936920166,1.406636118888855,1.4349470138549805,0.5457785087719298,0.3770559210526316,0.37236842105263157,0.03,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
94,1.196343183517456,1.4075779914855957,1.43630850315094,0.5471491228070176,0.37664473684210525,0.36776315789473685,0.018,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
95,1.1955831050872803,1.4090590476989746,1.438057541847229,0.5490679824561403,0.3774671052631579,0.36578947368421055,0.018,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
96,1.195125937461853,1.4104244709014893,1.4400198459625244,0.5479714912280702,0.37787828947368424,0.35986842105263156,0.018,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
97,1.1935460567474365,1.4111852645874023,1.4418723583221436,0.5518092105263158,0.37664473684210525,0.36447368421052634,0.018,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
98,1.1863847970962524,1.4120187759399414,1.4437705278396606,0.5564692982456141,0.3782894736842105,0.36578947368421055,0.018,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
99,1.1826118230819702,1.4128751754760742,1.4459468126296997,0.5605811403508771,0.37870065789473684,0.36644736842105263,0.018,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
100,1.1760419607162476,1.414065957069397,1.4480985403060913,0.5605811403508771,0.37582236842105265,0.3684210526315789,0.018,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
101,1.1765408515930176,1.4156142473220825,1.4502285718917847,0.5592105263157895,0.3762335526315789,0.3684210526315789,0.018,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
102,1.177314043045044,1.4176353216171265,1.4526621103286743,0.5564692982456141,0.3692434210526316,0.37105263157894736,0.018,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
103,1.1664469242095947,1.4198399782180786,1.4544965028762817,0.5572916666666666,0.3696546052631579,0.3684210526315789,0.018,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
104,1.1677658557891846,1.4213950634002686,1.45513117313385,0.5605811403508771,0.3729440789473684,0.36776315789473685,0.018,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
105,1.157639741897583,1.4224574565887451,1.4554554224014282,0.5649671052631579,0.3692434210526316,0.36907894736842106,0.010799999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
106,1.1627070903778076,1.4238280057907104,1.4560304880142212,0.5693530701754386,0.37006578947368424,0.3717105263157895,0.010799999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
107,1.1628589630126953,1.425079107284546,1.456706166267395,0.5704495614035088,0.3717105263157895,0.37105263157894736,0.010799999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
108,1.1614711284637451,1.42605459690094,1.4573968648910522,0.5668859649122807,0.3696546052631579,0.36776315789473685,0.010799999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
109,1.1549313068389893,1.4273555278778076,1.4587055444717407,0.5685307017543859,0.3696546052631579,0.3631578947368421,0.010799999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
110,1.1443549394607544,1.4288899898529053,1.460493564605713,0.5649671052631579,0.3684210526315789,0.35789473684210527,0.010799999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
111,1.1486362218856812,1.430443525314331,1.4623602628707886,0.5649671052631579,0.3717105263157895,0.35986842105263156,0.010799999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
112,1.1499649286270142,1.4319789409637451,1.4641250371932983,0.5704495614035088,0.3729440789473684,0.3605263157894737,0.010799999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
113,1.1393320560455322,1.43356454372406,1.46609628200531,0.5748355263157895,0.37335526315789475,0.3671052631578947,0.010799999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
114,1.1381351947784424,1.4357322454452515,1.4685755968093872,0.5816885964912281,0.37129934210526316,0.3625,0.010799999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
115,1.1414897441864014,1.437949776649475,1.4708456993103027,0.5844298245614035,0.37335526315789475,0.3638157894736842,0.010799999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
116,1.141810417175293,1.438867449760437,1.4720748662948608,0.5825109649122807,0.3729440789473684,0.3625,0.006479999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
117,1.130982518196106,1.4398090839385986,1.4731334447860718,0.5808662280701754,0.3717105263157895,0.36644736842105263,0.006479999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
118,1.1340128183364868,1.4408314228057861,1.474335789680481,0.5767543859649122,0.3725328947368421,0.36447368421052634,0.006479999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
119,1.13599693775177,1.441789150238037,1.4756029844284058,0.5770285087719298,0.37335526315789475,0.3625,0.006479999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
120,1.1252931356430054,1.4426532983779907,1.4767706394195557,0.5786732456140351,0.37335526315789475,0.36447368421052634,0.006479999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
121,1.1313261985778809,1.4433965682983398,1.477819561958313,0.5827850877192983,0.37006578947368424,0.3651315789473684,0.006479999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
122,1.1319050788879395,1.4441359043121338,1.4787980318069458,0.5849780701754386,0.3717105263157895,0.3671052631578947,0.006479999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
123,1.125938892364502,1.4449090957641602,1.4800684452056885,0.5868969298245614,0.3704769736842105,0.36578947368421055,0.006479999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
124,1.1318106651306152,1.4455904960632324,1.481414794921875,0.5899122807017544,0.36800986842105265,0.3631578947368421,0.006479999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
125,1.1157053709030151,1.446399211883545,1.482879638671875,0.5904605263157895,0.36636513157894735,0.3671052631578947,0.006479999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
126,1.1178722381591797,1.4472355842590332,1.4843709468841553,0.5910087719298246,0.36554276315789475,0.3703947368421053,0.006479999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
127,1.1190040111541748,1.4477547407150269,1.4852215051651,0.5912828947368421,0.3667763157894737,0.3703947368421053,0.003887999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
128,1.1213592290878296,1.4483351707458496,1.486029028892517,0.5915570175438597,0.3671875,0.3717105263157895,0.003887999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
129,1.1125712394714355,1.4490599632263184,1.4868416786193848,0.5904605263157895,0.3671875,0.36973684210526314,0.003887999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
130,1.1229379177093506,1.4498249292373657,1.4876658916473389,0.5918311403508771,0.3671875,0.36973684210526314,0.003887999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
131,1.1157479286193848,1.4504629373550415,1.4883487224578857,0.5921052631578947,0.36636513157894735,0.3671052631578947,0.003887999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
132,1.1160074472427368,1.4510624408721924,1.4890642166137695,0.5918311403508771,0.36636513157894735,0.3671052631578947,0.003887999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
133,1.1165058612823486,1.4515831470489502,1.489750623703003,0.5929276315789473,0.36554276315789475,0.36644736842105263,0.003887999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
134,1.110212802886963,1.452043890953064,1.4904314279556274,0.5945723684210527,0.3659539473684211,0.3671052631578947,0.003887999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
135,1.1129257678985596,1.4524946212768555,1.4910262823104858,0.5945723684210527,0.36554276315789475,0.36447368421052634,0.003887999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
136,1.1062010526657104,1.4530073404312134,1.49155855178833,0.5948464912280702,0.36883223684210525,0.36447368421052634,0.003887999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
137,1.1101957559585571,1.4534697532653809,1.4921879768371582,0.5964912280701754,0.37129934210526316,0.36447368421052634,0.003887999999999999,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
138,1.113621473312378,1.453811526298523,1.4925620555877686,0.5964912280701754,0.37088815789473684,0.3631578947368421,0.0023327999999999995,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
139,1.1091054677963257,1.4541667699813843,1.4929888248443604,0.5956688596491229,0.37129934210526316,0.3631578947368421,0.0023327999999999995,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
140,1.1069074869155884,1.4544464349746704,1.4934730529785156,0.5956688596491229,0.3704769736842105,0.3618421052631579,0.0023327999999999995,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
141,1.11349618434906,1.4548048973083496,1.4939472675323486,0.5951206140350878,0.3717105263157895,0.3625,0.0023327999999999995,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
142,1.1137830018997192,1.4551153182983398,1.494376301765442,0.5959429824561403,0.3717105263157895,0.3625,0.0023327999999999995,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
143,1.1085318326950073,1.4553731679916382,1.49492347240448,0.5953947368421053,0.3717105263157895,0.3631578947368421,0.0023327999999999995,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
144,1.1089586019515991,1.455608606338501,1.4955133199691772,0.5975877192982456,0.37129934210526316,0.3625,0.0023327999999999995,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
145,1.0959011316299438,1.4558157920837402,1.4960476160049438,0.5981359649122807,0.3717105263157895,0.3611842105263158,0.0023327999999999995,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
146,1.1119301319122314,1.4560414552688599,1.4966191053390503,0.5992324561403509,0.37129934210526316,0.3611842105263158,0.0023327999999999995,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
147,1.111931562423706,1.4562991857528687,1.497194528579712,0.5995065789473685,0.37129934210526316,0.3605263157894737,0.0023327999999999995,0.39473684210526316,0.3769736842105263,66,Accuracy,higher,final,0
