epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
23,1.7686625719070435,1.7686864137649536,1.7698748111724854,0.375,0.402,0.366,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
24,1.764293909072876,1.7642650604248047,1.7656641006469727,0.35,0.402,0.361,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
25,1.7599167823791504,1.758932113647461,1.7605903148651123,0.35833333333333334,0.402,0.358,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
26,1.752951979637146,1.7526198625564575,1.7545573711395264,0.35833333333333334,0.402,0.355,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
27,1.7484713792800903,1.7453287839889526,1.747589349746704,0.3416666666666667,0.402,0.356,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
28,1.7384310960769653,1.7370083332061768,1.7396130561828613,0.3416666666666667,0.402,0.36,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
29,1.7298306226730347,1.727765679359436,1.7307312488555908,0.3416666666666667,0.402,0.362,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
30,1.7210502624511719,1.7175523042678833,1.7209104299545288,0.3416666666666667,0.402,0.362,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
31,1.70391845703125,1.7058466672897339,1.7096604108810425,0.3416666666666667,0.404,0.362,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
32,1.6890095472335815,1.6931135654449463,1.6973998546600342,0.3416666666666667,0.402,0.359,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
33,1.6607270240783691,1.6796513795852661,1.6843955516815186,0.3416666666666667,0.398,0.36,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
34,1.6483484506607056,1.6648820638656616,1.6701290607452393,0.3416666666666667,0.4,0.353,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
35,1.630462408065796,1.6494418382644653,1.6552057266235352,0.3416666666666667,0.398,0.345,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
36,1.6206427812576294,1.633543848991394,1.6398355960845947,0.3416666666666667,0.394,0.339,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
37,1.6108156442642212,1.6176091432571411,1.6244014501571655,0.35,0.394,0.339,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
38,1.5896563529968262,1.6018708944320679,1.6090713739395142,0.35,0.392,0.339,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
39,1.558590292930603,1.586090087890625,1.5936707258224487,0.35,0.39,0.34,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
40,1.5223480463027954,1.5707679986953735,1.5786458253860474,0.35,0.386,0.339,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
41,1.536296010017395,1.5560526847839355,1.5642101764678955,0.35,0.386,0.338,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
42,1.4828318357467651,1.5409997701644897,1.549401879310608,0.3416666666666667,0.386,0.338,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
43,1.4835178852081299,1.5268030166625977,1.5354835987091064,0.3333333333333333,0.388,0.338,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
44,1.4758260250091553,1.513965368270874,1.5229188203811646,0.3333333333333333,0.388,0.341,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
45,1.4360836744308472,1.5036147832870483,1.5126838684082031,0.3333333333333333,0.384,0.338,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
46,1.4373196363449097,1.4937061071395874,1.5028505325317383,0.3333333333333333,0.384,0.34,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
47,1.4267899990081787,1.4863826036453247,1.4954442977905273,0.3333333333333333,0.382,0.341,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
48,1.3867337703704834,1.478366732597351,1.4873125553131104,0.3333333333333333,0.384,0.341,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
49,1.3870409727096558,1.471124291419983,1.4798805713653564,0.3333333333333333,0.386,0.343,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
50,1.3804471492767334,1.4650887250900269,1.4737364053726196,0.3333333333333333,0.386,0.344,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
51,1.3651217222213745,1.4603049755096436,1.4689443111419678,0.3333333333333333,0.39,0.344,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
52,1.3649464845657349,1.4573086500167847,1.4658578634262085,0.3333333333333333,0.39,0.342,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
53,1.3483786582946777,1.4536221027374268,1.4619683027267456,0.3416666666666667,0.392,0.345,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
54,1.3447011709213257,1.4517879486083984,1.4597951173782349,0.3333333333333333,0.386,0.343,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
55,1.3332825899124146,1.4500958919525146,1.4575101137161255,0.3333333333333333,0.386,0.346,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
56,1.2897740602493286,1.4479389190673828,1.4547868967056274,0.35,0.384,0.345,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
57,1.2989782094955444,1.4463530778884888,1.4521188735961914,0.35,0.38,0.343,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
58,1.3274990320205688,1.4444736242294312,1.4490649700164795,0.35833333333333334,0.384,0.351,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
59,1.3329627513885498,1.44356107711792,1.4467397928237915,0.35833333333333334,0.39,0.359,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
60,1.2974776029586792,1.4433587789535522,1.44514799118042,0.35833333333333334,0.392,0.369,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
61,1.2736380100250244,1.4426493644714355,1.4431772232055664,0.375,0.406,0.379,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
62,1.2671293020248413,1.442209243774414,1.4417626857757568,0.38333333333333336,0.406,0.386,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
63,1.2508389949798584,1.4407321214675903,1.439640998840332,0.4,0.412,0.397,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
64,1.2426012754440308,1.43681001663208,1.4352216720581055,0.4166666666666667,0.412,0.406,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
65,1.259289264678955,1.432693600654602,1.4309931993484497,0.4166666666666667,0.414,0.411,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
66,1.265093207359314,1.4289264678955078,1.4272328615188599,0.4166666666666667,0.42,0.421,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
67,1.2581483125686646,1.425283670425415,1.4239885807037354,0.4166666666666667,0.424,0.419,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
68,1.2250251770019531,1.4210035800933838,1.4200698137283325,0.4166666666666667,0.426,0.421,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
69,1.2252439260482788,1.4138964414596558,1.4130163192749023,0.45,0.436,0.433,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
70,1.213032603263855,1.4073424339294434,1.4064912796020508,0.45,0.452,0.447,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
71,1.2370915412902832,1.40402090549469,1.4029656648635864,0.475,0.47,0.463,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
72,1.2061419486999512,1.4033759832382202,1.4023551940917969,0.48333333333333334,0.482,0.476,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
73,1.1770052909851074,1.403924822807312,1.4023066759109497,0.525,0.496,0.482,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
74,1.2034677267074585,1.4051622152328491,1.403113842010498,0.525,0.494,0.491,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
75,1.1911479234695435,1.4008349180221558,1.3987281322479248,0.55,0.502,0.499,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
76,1.2159894704818726,1.3943005800247192,1.3926187753677368,0.55,0.508,0.501,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
77,1.148262858390808,1.3868756294250488,1.3857070207595825,0.55,0.504,0.502,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
78,1.1650128364562988,1.3773938417434692,1.377298355102539,0.5666666666666667,0.504,0.508,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
79,1.1448891162872314,1.3654699325561523,1.366473913192749,0.5666666666666667,0.506,0.513,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
80,1.131641149520874,1.3560495376586914,1.3581881523132324,0.5666666666666667,0.506,0.515,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
81,1.1283782720565796,1.3497223854064941,1.3527377843856812,0.575,0.514,0.519,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
82,1.102033019065857,1.3454639911651611,1.3491414785385132,0.5916666666666667,0.52,0.523,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
83,1.1006886959075928,1.346319556236267,1.3501864671707153,0.6,0.526,0.531,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
84,1.1103827953338623,1.343636393547058,1.3470442295074463,0.6083333333333333,0.53,0.526,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
85,1.0996861457824707,1.3396295309066772,1.342358112335205,0.6,0.528,0.522,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
86,1.0809859037399292,1.329587697982788,1.3317875862121582,0.6,0.53,0.522,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
87,1.0730681419372559,1.3192459344863892,1.3206956386566162,0.6166666666666667,0.534,0.524,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
88,1.0008295774459839,1.3112235069274902,1.3117878437042236,0.6333333333333333,0.534,0.523,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
89,1.0883277654647827,1.3090282678604126,1.3079863786697388,0.6333333333333333,0.53,0.525,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
90,1.0584603548049927,1.3040258884429932,1.301934838294983,0.65,0.54,0.526,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
91,1.0158940553665161,1.2965768575668335,1.2938305139541626,0.6583333333333333,0.544,0.532,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
92,1.0257904529571533,1.2896502017974854,1.2862811088562012,0.6916666666666667,0.556,0.536,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
93,0.9591190218925476,1.2802156209945679,1.2762314081192017,0.6666666666666666,0.562,0.544,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
94,0.9580008387565613,1.2694193124771118,1.2648662328720093,0.6666666666666666,0.568,0.562,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
95,0.9565025568008423,1.2587404251098633,1.2534714937210083,0.7083333333333334,0.574,0.572,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
96,0.9324456453323364,1.2492104768753052,1.2434680461883545,0.7166666666666667,0.582,0.579,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
97,0.9046212434768677,1.2410461902618408,1.2349141836166382,0.7166666666666667,0.594,0.59,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
98,0.8913269639015198,1.236749291419983,1.229567050933838,0.7416666666666667,0.61,0.592,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
99,0.8658998012542725,1.240640640258789,1.2316582202911377,0.7916666666666666,0.612,0.606,0.005,0.616,0.602,4,Accuracy,higher,hpo,6
100,0.9331675171852112,1.243188500404358,1.233081579208374,0.7833333333333333,0.62,0.62,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
101,0.9247367978096008,1.2421212196350098,1.2319786548614502,0.775,0.604,0.625,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
102,0.876953125,1.2375226020812988,1.228090763092041,0.7833333333333333,0.6,0.62,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
103,0.8635435700416565,1.22622811794281,1.2171694040298462,0.8166666666666667,0.614,0.623,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
104,0.8736380338668823,1.2102665901184082,1.2020349502563477,0.8583333333333333,0.618,0.638,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
105,0.8862618803977966,1.1972306966781616,1.1897035837173462,0.875,0.61,0.633,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
106,0.7904605865478516,1.18751859664917,1.1799744367599487,0.9,0.614,0.638,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
107,0.7770746946334839,1.1815651655197144,1.1738274097442627,0.9,0.614,0.627,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
108,0.7845863103866577,1.1797513961791992,1.1709808111190796,0.9083333333333333,0.614,0.622,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
109,0.765185534954071,1.1824454069137573,1.1718554496765137,0.9,0.616,0.632,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
110,0.7715283036231995,1.1889405250549316,1.1765460968017578,0.9083333333333333,0.616,0.637,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
111,0.7703693509101868,1.1981369256973267,1.184194564819336,0.8833333333333333,0.62,0.63,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
112,0.7490595579147339,1.2067577838897705,1.191375970840454,0.8916666666666667,0.618,0.625,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
113,0.7160102725028992,1.206567645072937,1.1906499862670898,0.8916666666666667,0.616,0.62,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
114,0.7866877913475037,1.1944763660430908,1.179122805595398,0.8916666666666667,0.62,0.624,0.005,0.62,0.62,100,Accuracy,higher,hpo,6
115,0.803155243396759,1.1767951250076294,1.162752389907837,0.9,0.628,0.627,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
116,0.705249547958374,1.160813331604004,1.1485414505004883,0.9083333333333333,0.62,0.637,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
117,0.7326989769935608,1.1445133686065674,1.1353341341018677,0.925,0.626,0.64,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
118,0.6912992000579834,1.1356899738311768,1.1287841796875,0.925,0.626,0.634,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
119,0.7627494931221008,1.1311047077178955,1.125290036201477,0.9333333333333333,0.626,0.633,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
120,0.6941915154457092,1.129453420639038,1.124066948890686,0.9333333333333333,0.622,0.629,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
121,0.6570340991020203,1.1320253610610962,1.1259695291519165,0.9333333333333333,0.62,0.626,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
122,0.7061262726783752,1.1398485898971558,1.1322267055511475,0.925,0.618,0.621,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
123,0.6779954433441162,1.1477749347686768,1.1386890411376953,0.925,0.614,0.616,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
124,0.7033307552337646,1.1594748497009277,1.148254632949829,0.925,0.604,0.614,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
125,0.6905702948570251,1.1688297986984253,1.1560944318771362,0.9166666666666666,0.612,0.607,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
126,0.6437593698501587,1.1729689836502075,1.1596662998199463,0.9,0.612,0.61,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
127,0.6483803987503052,1.169309377670288,1.1566087007522583,0.9166666666666666,0.614,0.608,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
128,0.6968843936920166,1.1633069515228271,1.1521412134170532,0.9166666666666666,0.616,0.61,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
129,0.6852589249610901,1.155423879623413,1.1456996202468872,0.9083333333333333,0.612,0.613,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
130,0.5902434587478638,1.148579716682434,1.1399855613708496,0.9166666666666666,0.608,0.611,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
131,0.5970152020454407,1.139794945716858,1.1326849460601807,0.9166666666666666,0.612,0.611,0.005,0.628,0.627,115,Accuracy,higher,hpo,6
132,0.6559787392616272,1.1360708475112915,1.1292712688446045,0.9166666666666666,0.614,0.61,0.003,0.628,0.627,115,Accuracy,higher,hpo,6
133,0.6326836943626404,1.1351131200790405,1.127593755722046,0.9166666666666666,0.614,0.612,0.003,0.628,0.627,115,Accuracy,higher,hpo,6
134,0.6316753029823303,1.1363763809204102,1.127585768699646,0.9166666666666666,0.61,0.616,0.003,0.628,0.627,115,Accuracy,higher,hpo,6
135,0.6319564580917358,1.1392754316329956,1.1291435956954956,0.9166666666666666,0.604,0.617,0.003,0.628,0.627,115,Accuracy,higher,hpo,6
136,0.6198892593383789,1.1425132751464844,1.1311075687408447,0.9166666666666666,0.61,0.617,0.003,0.628,0.627,115,Accuracy,higher,hpo,6
137,0.6281547546386719,1.1458048820495605,1.133199691772461,0.9166666666666666,0.614,0.618,0.003,0.628,0.627,115,Accuracy,higher,hpo,6
138,0.5860090851783752,1.1489311456680298,1.135387659072876,0.9166666666666666,0.616,0.619,0.003,0.628,0.627,115,Accuracy,higher,hpo,6
139,0.616885244846344,1.1512376070022583,1.1371772289276123,0.9166666666666666,0.612,0.615,0.003,0.628,0.627,115,Accuracy,higher,hpo,6
140,0.6135504841804504,1.1552910804748535,1.1403300762176514,0.9166666666666666,0.608,0.612,0.003,0.628,0.627,115,Accuracy,higher,hpo,6
141,0.5718733668327332,1.1593564748764038,1.1435824632644653,0.9166666666666666,0.608,0.608,0.003,0.628,0.627,115,Accuracy,higher,hpo,6
142,0.5955051183700562,1.1617958545684814,1.1454998254776,0.9166666666666666,0.61,0.606,0.003,0.628,0.627,115,Accuracy,higher,hpo,6
143,0.6624998450279236,1.1625279188156128,1.1461783647537231,0.9166666666666666,0.608,0.606,0.0018,0.628,0.627,115,Accuracy,higher,hpo,6
144,0.7024728059768677,1.162142038345337,1.146093487739563,0.925,0.61,0.606,0.0018,0.628,0.627,115,Accuracy,higher,hpo,6
145,0.6234384179115295,1.161858081817627,1.146131157875061,0.925,0.606,0.609,0.0018,0.628,0.627,115,Accuracy,higher,hpo,6
146,0.5997732877731323,1.1597273349761963,1.14449143409729,0.925,0.606,0.608,0.0018,0.628,0.627,115,Accuracy,higher,hpo,6
147,0.5979366302490234,1.1588115692138672,1.1440261602401733,0.925,0.602,0.609,0.0018,0.628,0.627,115,Accuracy,higher,hpo,6
148,0.6414291262626648,1.1566420793533325,1.1421269178390503,0.9333333333333333,0.602,0.608,0.0018,0.628,0.627,115,Accuracy,higher,hpo,6
149,0.6083682179450989,1.153063178062439,1.1390550136566162,0.9333333333333333,0.6,0.607,0.0018,0.628,0.627,115,Accuracy,higher,hpo,6
150,0.6462793946266174,1.1491202116012573,1.1356874704360962,0.9333333333333333,0.602,0.609,0.0018,0.628,0.627,115,Accuracy,higher,hpo,6
151,0.5907690525054932,1.1459399461746216,1.1327041387557983,0.9333333333333333,0.606,0.613,0.0018,0.628,0.627,115,Accuracy,higher,hpo,6
152,0.5213750004768372,1.142026424407959,1.1292251348495483,0.9333333333333333,0.606,0.617,0.0018,0.628,0.627,115,Accuracy,higher,hpo,6
153,0.5492597222328186,1.1385637521743774,1.1262339353561401,0.9333333333333333,0.608,0.615,0.0018,0.628,0.627,115,Accuracy,higher,hpo,6
154,0.6780901551246643,1.1379306316375732,1.1255414485931396,0.9333333333333333,0.608,0.614,0.00108,0.628,0.627,115,Accuracy,higher,hpo,6
155,0.6233731508255005,1.1371076107025146,1.1247260570526123,0.9333333333333333,0.61,0.614,0.00108,0.628,0.627,115,Accuracy,higher,hpo,6
156,0.5751881003379822,1.1365115642547607,1.1241105794906616,0.9333333333333333,0.612,0.613,0.00108,0.628,0.627,115,Accuracy,higher,hpo,6
157,0.5654194951057434,1.1360610723495483,1.1236968040466309,0.9333333333333333,0.612,0.613,0.00108,0.628,0.627,115,Accuracy,higher,hpo,6
158,0.6007725596427917,1.136461615562439,1.1239724159240723,0.9333333333333333,0.612,0.614,0.00108,0.628,0.627,115,Accuracy,higher,hpo,6
159,0.5427799820899963,1.1372275352478027,1.1244921684265137,0.925,0.612,0.615,0.00108,0.628,0.627,115,Accuracy,higher,hpo,6
160,0.5106231570243835,1.1380575895309448,1.1251304149627686,0.925,0.612,0.613,0.00108,0.628,0.627,115,Accuracy,higher,hpo,6
161,0.6307454705238342,1.1391860246658325,1.1259821653366089,0.925,0.61,0.612,0.00108,0.628,0.627,115,Accuracy,higher,hpo,6
162,0.5771567225456238,1.1403183937072754,1.1268969774246216,0.925,0.612,0.614,0.00108,0.628,0.627,115,Accuracy,higher,hpo,6
163,0.6381475925445557,1.141952395439148,1.1283961534500122,0.925,0.612,0.613,0.00108,0.628,0.627,115,Accuracy,higher,hpo,6
164,0.5663084387779236,1.1436184644699097,1.1299927234649658,0.925,0.612,0.611,0.00108,0.628,0.627,115,Accuracy,higher,hpo,6
165,0.5836306214332581,1.144128680229187,1.1305441856384277,0.925,0.612,0.612,0.000648,0.628,0.627,115,Accuracy,higher,hpo,6
166,0.5049639344215393,1.144550085067749,1.131069302558899,0.925,0.612,0.612,0.000648,0.628,0.627,115,Accuracy,higher,hpo,6
167,0.6126823425292969,1.1453150510787964,1.131881833076477,0.925,0.61,0.612,0.000648,0.628,0.627,115,Accuracy,higher,hpo,6
168,0.58309006690979,1.1461827754974365,1.1327580213546753,0.9333333333333333,0.61,0.612,0.000648,0.628,0.627,115,Accuracy,higher,hpo,6
169,0.5984946489334106,1.1460778713226318,1.1327996253967285,0.9333333333333333,0.61,0.612,0.000648,0.628,0.627,115,Accuracy,higher,hpo,6
170,0.6460781693458557,1.1459685564041138,1.132810354232788,0.9333333333333333,0.61,0.612,0.000648,0.628,0.627,115,Accuracy,higher,hpo,6
171,0.5305169820785522,1.1458841562271118,1.1328600645065308,0.9333333333333333,0.61,0.611,0.000648,0.628,0.627,115,Accuracy,higher,hpo,6
172,0.6210616827011108,1.145923137664795,1.1329667568206787,0.9333333333333333,0.61,0.611,0.000648,0.628,0.627,115,Accuracy,higher,hpo,6
173,0.5835195779800415,1.1457712650299072,1.1328544616699219,0.9333333333333333,0.61,0.611,0.000648,0.628,0.627,115,Accuracy,higher,hpo,6
174,0.6269850134849548,1.1458559036254883,1.1329904794692993,0.9333333333333333,0.61,0.611,0.000648,0.628,0.627,115,Accuracy,higher,hpo,6
175,0.5936570763587952,1.1454486846923828,1.1327017545700073,0.9333333333333333,0.61,0.611,0.000648,0.628,0.627,115,Accuracy,higher,hpo,6
176,0.5763056874275208,1.1450812816619873,1.1324435472488403,0.925,0.61,0.61,0.0003888,0.628,0.627,115,Accuracy,higher,hpo,6
177,0.6060083508491516,1.1447809934616089,1.132236123085022,0.925,0.61,0.61,0.0003888,0.628,0.627,115,Accuracy,higher,hpo,6
178,0.5574531555175781,1.1445356607437134,1.1321393251419067,0.925,0.61,0.612,0.0003888,0.628,0.627,115,Accuracy,higher,hpo,6
179,0.6701115965843201,1.144134521484375,1.1319323778152466,0.925,0.612,0.612,0.0003888,0.628,0.627,115,Accuracy,higher,hpo,6
180,0.5881069302558899,1.1437591314315796,1.131753921508789,0.925,0.612,0.613,0.0003888,0.628,0.627,115,Accuracy,higher,hpo,6
181,0.5925236344337463,1.1434592008590698,1.1316369771957397,0.925,0.612,0.615,0.0003888,0.628,0.627,115,Accuracy,higher,hpo,6
182,0.5745798945426941,1.143000602722168,1.1313817501068115,0.925,0.612,0.615,0.0003888,0.628,0.627,115,Accuracy,higher,hpo,6
183,0.5974452495574951,1.1426371335983276,1.1311801671981812,0.925,0.614,0.615,0.0003888,0.628,0.627,115,Accuracy,higher,hpo,6
184,0.5125449895858765,1.1421802043914795,1.1308622360229492,0.925,0.614,0.615,0.0003888,0.628,0.627,115,Accuracy,higher,hpo,6
185,0.5353889465332031,1.1417360305786133,1.130548357963562,0.925,0.614,0.613,0.0003888,0.628,0.627,115,Accuracy,higher,hpo,6
186,0.5976018309593201,1.1415421962738037,1.1304484605789185,0.925,0.61,0.612,0.0003888,0.628,0.627,115,Accuracy,higher,hpo,6
187,0.6625834107398987,1.1413496732711792,1.1303073167800903,0.925,0.61,0.612,0.00023328,0.628,0.627,115,Accuracy,higher,hpo,6
188,0.42856109142303467,1.1411911249160767,1.1302045583724976,0.925,0.61,0.612,0.00023328,0.628,0.627,115,Accuracy,higher,hpo,6
