epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,1.8128372430801392,1.8473538160324097,1.8444709777832031,0.6928571428571428,0.522,0.536,0.005,0.616,0.607,22,Accuracy,higher,final,42
28,1.7962384223937988,1.8386980295181274,1.8353208303451538,0.7,0.528,0.54,0.005,0.616,0.607,22,Accuracy,higher,final,42
29,1.801436424255371,1.8289358615875244,1.8250259160995483,0.6928571428571428,0.536,0.551,0.005,0.616,0.607,22,Accuracy,higher,final,42
30,1.7859396934509277,1.8184682130813599,1.8140478134155273,0.7,0.552,0.567,0.005,0.616,0.607,22,Accuracy,higher,final,42
31,1.7932610511779785,1.8070833683013916,1.8023072481155396,0.7357142857142858,0.612,0.621,0.005,0.616,0.607,22,Accuracy,higher,final,42
32,1.749574899673462,1.7932583093643188,1.7881791591644287,0.7714285714285715,0.688,0.681,0.005,0.688,0.681,32,Accuracy,higher,final,42
33,1.726020336151123,1.7792880535125732,1.7741237878799438,0.7714285714285715,0.704,0.693,0.005,0.704,0.693,33,Accuracy,higher,final,42
34,1.7353063821792603,1.7619638442993164,1.7571994066238403,0.7785714285714286,0.722,0.721,0.005,0.722,0.721,34,Accuracy,higher,final,42
35,1.6951725482940674,1.7471222877502441,1.7430763244628906,0.8,0.73,0.746,0.005,0.73,0.746,35,Accuracy,higher,final,42
36,1.7231894731521606,1.7350242137908936,1.7312097549438477,0.8214285714285714,0.75,0.757,0.005,0.75,0.757,36,Accuracy,higher,final,42
37,1.6853958368301392,1.725797414779663,1.7223272323608398,0.8714285714285714,0.742,0.749,0.005,0.75,0.757,36,Accuracy,higher,final,42
38,1.6298799514770508,1.7166221141815186,1.7135621309280396,0.8857142857142857,0.724,0.713,0.005,0.75,0.757,36,Accuracy,higher,final,42
39,1.6552777290344238,1.7042471170425415,1.7007592916488647,0.8642857142857143,0.712,0.689,0.005,0.75,0.757,36,Accuracy,higher,final,42
40,1.5934194326400757,1.691224217414856,1.686771273612976,0.8642857142857143,0.694,0.672,0.005,0.75,0.757,36,Accuracy,higher,final,42
41,1.5534820556640625,1.6758372783660889,1.6697897911071777,0.8571428571428571,0.652,0.645,0.005,0.75,0.757,36,Accuracy,higher,final,42
42,1.5492843389511108,1.6557435989379883,1.6483498811721802,0.8285714285714286,0.632,0.618,0.005,0.75,0.757,36,Accuracy,higher,final,42
43,1.522372841835022,1.6352754831314087,1.6262787580490112,0.8214285714285714,0.652,0.637,0.005,0.75,0.757,36,Accuracy,higher,final,42
44,1.546065092086792,1.6124638319015503,1.6026760339736938,0.85,0.682,0.655,0.005,0.75,0.757,36,Accuracy,higher,final,42
45,1.4724699258804321,1.5894935131072998,1.5795717239379883,0.8571428571428571,0.692,0.678,0.005,0.75,0.757,36,Accuracy,higher,final,42
46,1.465491771697998,1.563230276107788,1.5543498992919922,0.8714285714285714,0.716,0.704,0.005,0.75,0.757,36,Accuracy,higher,final,42
47,1.4321904182434082,1.5385017395019531,1.5304714441299438,0.8571428571428571,0.724,0.718,0.005,0.75,0.757,36,Accuracy,higher,final,42
48,1.4352785348892212,1.5114892721176147,1.5035369396209717,0.8642857142857143,0.746,0.724,0.005,0.75,0.757,36,Accuracy,higher,final,42
49,1.3500016927719116,1.4840412139892578,1.4755810499191284,0.8714285714285714,0.76,0.738,0.005,0.76,0.738,49,Accuracy,higher,final,42
50,1.3200041055679321,1.4597984552383423,1.4497047662734985,0.8571428571428571,0.768,0.749,0.005,0.768,0.749,50,Accuracy,higher,final,42
51,1.3378193378448486,1.4366166591644287,1.4255353212356567,0.85,0.76,0.742,0.005,0.768,0.749,50,Accuracy,higher,final,42
52,1.334949254989624,1.414233684539795,1.4022579193115234,0.85,0.764,0.758,0.005,0.768,0.749,50,Accuracy,higher,final,42
53,1.3799816370010376,1.396301031112671,1.3829576969146729,0.8571428571428571,0.756,0.752,0.005,0.768,0.749,50,Accuracy,higher,final,42
54,1.2072874307632446,1.378890872001648,1.364245891571045,0.8785714285714286,0.75,0.751,0.005,0.768,0.749,50,Accuracy,higher,final,42
55,1.2339674234390259,1.3628547191619873,1.3466078042984009,0.8928571428571429,0.748,0.749,0.005,0.768,0.749,50,Accuracy,higher,final,42
56,1.201778531074524,1.3495988845825195,1.3307660818099976,0.8857142857142857,0.756,0.751,0.005,0.768,0.749,50,Accuracy,higher,final,42
57,1.2521612644195557,1.3382197618484497,1.316800832748413,0.8928571428571429,0.754,0.757,0.005,0.768,0.749,50,Accuracy,higher,final,42
58,1.1932927370071411,1.3194224834442139,1.2966415882110596,0.9,0.754,0.763,0.005,0.768,0.749,50,Accuracy,higher,final,42
59,1.1690820455551147,1.3002809286117554,1.2774525880813599,0.8928571428571429,0.76,0.763,0.005,0.768,0.749,50,Accuracy,higher,final,42
60,1.1465619802474976,1.2821496725082397,1.2598835229873657,0.8857142857142857,0.768,0.766,0.005,0.768,0.749,50,Accuracy,higher,final,42
61,1.1363002061843872,1.2568750381469727,1.2362070083618164,0.8857142857142857,0.764,0.758,0.005,0.768,0.749,50,Accuracy,higher,final,42
62,1.1152559518814087,1.2321255207061768,1.2124006748199463,0.8928571428571429,0.76,0.75,0.005,0.768,0.749,50,Accuracy,higher,final,42
63,1.0904513597488403,1.205406904220581,1.186730980873108,0.8928571428571429,0.76,0.747,0.005,0.768,0.749,50,Accuracy,higher,final,42
64,1.0854281187057495,1.1780073642730713,1.1602602005004883,0.9,0.766,0.754,0.005,0.768,0.749,50,Accuracy,higher,final,42
65,0.9774873852729797,1.1500493288040161,1.1335875988006592,0.8928571428571429,0.786,0.756,0.005,0.786,0.756,65,Accuracy,higher,final,42
66,0.9621583223342896,1.1307226419448853,1.1138848066329956,0.8928571428571429,0.786,0.762,0.005,0.786,0.756,65,Accuracy,higher,final,42
67,1.0012030601501465,1.1163166761398315,1.0970603227615356,0.9,0.792,0.773,0.005,0.792,0.773,67,Accuracy,higher,final,42
68,0.9918860197067261,1.1079206466674805,1.085693597793579,0.8928571428571429,0.794,0.778,0.005,0.794,0.778,68,Accuracy,higher,final,42
69,0.8841080069541931,1.1008049249649048,1.075901746749878,0.8857142857142857,0.786,0.777,0.005,0.794,0.778,68,Accuracy,higher,final,42
70,0.9653956890106201,1.093125820159912,1.0665136575698853,0.9071428571428571,0.78,0.776,0.005,0.794,0.778,68,Accuracy,higher,final,42
71,0.8745406270027161,1.085577130317688,1.057485818862915,0.9071428571428571,0.764,0.78,0.005,0.794,0.778,68,Accuracy,higher,final,42
72,0.8838436603546143,1.0765339136123657,1.0474481582641602,0.9142857142857143,0.764,0.785,0.005,0.794,0.778,68,Accuracy,higher,final,42
73,0.9188487529754639,1.0619763135910034,1.0338383913040161,0.9142857142857143,0.778,0.783,0.005,0.794,0.778,68,Accuracy,higher,final,42
74,0.9050227403640747,1.0508524179458618,1.023011565208435,0.9214285714285714,0.78,0.784,0.005,0.794,0.778,68,Accuracy,higher,final,42
75,0.9085153341293335,1.037422776222229,1.0105524063110352,0.9071428571428571,0.78,0.78,0.005,0.794,0.778,68,Accuracy,higher,final,42
76,0.8441179394721985,1.0237782001495361,0.9975593090057373,0.9071428571428571,0.784,0.781,0.005,0.794,0.778,68,Accuracy,higher,final,42
77,0.8874173164367676,1.0033726692199707,0.978974461555481,0.9142857142857143,0.78,0.78,0.005,0.794,0.778,68,Accuracy,higher,final,42
78,0.8275671005249023,0.9867496490478516,0.9641371965408325,0.9071428571428571,0.784,0.786,0.005,0.794,0.778,68,Accuracy,higher,final,42
79,0.8561837077140808,0.9720660448074341,0.9502348303794861,0.8928571428571429,0.784,0.785,0.005,0.794,0.778,68,Accuracy,higher,final,42
80,0.8440709710121155,0.9642940759658813,0.9405271410942078,0.8928571428571429,0.776,0.788,0.005,0.794,0.778,68,Accuracy,higher,final,42
81,0.8134851455688477,0.9565352201461792,0.9305227994918823,0.9,0.778,0.79,0.005,0.794,0.778,68,Accuracy,higher,final,42
82,0.7923396229743958,0.952277660369873,0.9240179657936096,0.9142857142857143,0.778,0.785,0.005,0.794,0.778,68,Accuracy,higher,final,42
83,0.7734125852584839,0.9561048150062561,0.924383282661438,0.9214285714285714,0.776,0.786,0.005,0.794,0.778,68,Accuracy,higher,final,42
84,0.7959698438644409,0.970660388469696,0.9347767233848572,0.9214285714285714,0.762,0.779,0.005,0.794,0.778,68,Accuracy,higher,final,42
85,0.703151524066925,0.9811640381813049,0.9434575438499451,0.9214285714285714,0.768,0.768,0.005,0.794,0.778,68,Accuracy,higher,final,42
86,0.8623693585395813,0.9813167452812195,0.9433673024177551,0.9214285714285714,0.762,0.768,0.005,0.794,0.778,68,Accuracy,higher,final,42
87,0.7689504027366638,0.9774743318557739,0.9399637579917908,0.9285714285714286,0.76,0.764,0.005,0.794,0.778,68,Accuracy,higher,final,42
88,0.8075776100158691,0.9581330418586731,0.9226550459861755,0.9285714285714286,0.754,0.767,0.005,0.794,0.778,68,Accuracy,higher,final,42
89,0.7497377395629883,0.9428278803825378,0.9095991253852844,0.9285714285714286,0.76,0.763,0.005,0.794,0.778,68,Accuracy,higher,final,42
90,0.7651068568229675,0.9236756563186646,0.8931503891944885,0.9214285714285714,0.762,0.767,0.005,0.794,0.778,68,Accuracy,higher,final,42
91,0.7057831287384033,0.9064213037490845,0.8779402375221252,0.9142857142857143,0.762,0.782,0.005,0.794,0.778,68,Accuracy,higher,final,42
92,0.6850282549858093,0.8920236229896545,0.8646868467330933,0.9142857142857143,0.768,0.781,0.005,0.794,0.778,68,Accuracy,higher,final,42
93,0.6717182993888855,0.8810874819755554,0.8540562987327576,0.9142857142857143,0.772,0.784,0.005,0.794,0.778,68,Accuracy,higher,final,42
94,0.7062184810638428,0.8761500120162964,0.8485973477363586,0.9285714285714286,0.782,0.785,0.005,0.794,0.778,68,Accuracy,higher,final,42
95,0.6293357014656067,0.8749151825904846,0.8458515405654907,0.9214285714285714,0.778,0.778,0.005,0.794,0.778,68,Accuracy,higher,final,42
96,0.6878251433372498,0.8770186901092529,0.8448477387428284,0.9285714285714286,0.778,0.78,0.005,0.794,0.778,68,Accuracy,higher,final,42
97,0.7556083798408508,0.889742374420166,0.8537050485610962,0.9214285714285714,0.762,0.775,0.005,0.794,0.778,68,Accuracy,higher,final,42
98,0.6883437037467957,0.904954731464386,0.8653607368469238,0.9142857142857143,0.744,0.77,0.005,0.794,0.778,68,Accuracy,higher,final,42
99,0.6771794557571411,0.9024739861488342,0.8624225854873657,0.9285714285714286,0.754,0.773,0.005,0.794,0.778,68,Accuracy,higher,final,42
100,0.6825212836265564,0.8945169448852539,0.8544373512268066,0.9285714285714286,0.76,0.775,0.005,0.794,0.778,68,Accuracy,higher,final,42
101,0.615236222743988,0.886099100112915,0.8464806079864502,0.9357142857142857,0.762,0.775,0.005,0.794,0.778,68,Accuracy,higher,final,42
102,0.6405405402183533,0.8733271956443787,0.8346590399742126,0.9357142857142857,0.762,0.776,0.005,0.794,0.778,68,Accuracy,higher,final,42
103,0.6561421155929565,0.8601745367050171,0.8227838277816772,0.9571428571428572,0.77,0.786,0.005,0.794,0.778,68,Accuracy,higher,final,42
104,0.6732677817344666,0.8515781760215759,0.8158140778541565,0.9642857142857143,0.776,0.791,0.005,0.794,0.778,68,Accuracy,higher,final,42
105,0.7047936320304871,0.8470520973205566,0.8117607235908508,0.9357142857142857,0.784,0.794,0.005,0.794,0.778,68,Accuracy,higher,final,42
106,0.6735956072807312,0.846564769744873,0.8112966418266296,0.9285714285714286,0.782,0.79,0.005,0.794,0.778,68,Accuracy,higher,final,42
107,0.6639804840087891,0.8468261957168579,0.8119348287582397,0.9428571428571428,0.778,0.783,0.005,0.794,0.778,68,Accuracy,higher,final,42
108,0.7183355093002319,0.8529981970787048,0.8176605105400085,0.9428571428571428,0.778,0.784,0.005,0.794,0.778,68,Accuracy,higher,final,42
109,0.6481130123138428,0.8608640432357788,0.8250650763511658,0.9428571428571428,0.778,0.785,0.005,0.794,0.778,68,Accuracy,higher,final,42
110,0.6477692723274231,0.8678280115127563,0.8319064974784851,0.95,0.778,0.775,0.005,0.794,0.778,68,Accuracy,higher,final,42
111,0.6467864513397217,0.8606290221214294,0.8261510133743286,0.95,0.77,0.773,0.005,0.794,0.778,68,Accuracy,higher,final,42
112,0.6015550494194031,0.8497393727302551,0.816088080406189,0.9428571428571428,0.766,0.772,0.005,0.794,0.778,68,Accuracy,higher,final,42
113,0.6584959626197815,0.8342022895812988,0.8011830449104309,0.95,0.772,0.774,0.005,0.794,0.778,68,Accuracy,higher,final,42
114,0.6608806252479553,0.8222700357437134,0.7881805896759033,0.9357142857142857,0.776,0.781,0.005,0.794,0.778,68,Accuracy,higher,final,42
115,0.6001810431480408,0.8078901767730713,0.7733051776885986,0.9428571428571428,0.776,0.789,0.005,0.794,0.778,68,Accuracy,higher,final,42
116,0.5964726209640503,0.8026611804962158,0.7666196227073669,0.9428571428571428,0.776,0.795,0.005,0.794,0.778,68,Accuracy,higher,final,42
117,0.5709594488143921,0.8016138672828674,0.7645167112350464,0.9428571428571428,0.772,0.791,0.005,0.794,0.778,68,Accuracy,higher,final,42
118,0.6697796583175659,0.8037617206573486,0.7652591466903687,0.9428571428571428,0.776,0.795,0.005,0.794,0.778,68,Accuracy,higher,final,42
119,0.6005633473396301,0.8093422651290894,0.770238995552063,0.9571428571428572,0.776,0.795,0.005,0.794,0.778,68,Accuracy,higher,final,42
120,0.6591253876686096,0.8160498142242432,0.776495099067688,0.9571428571428572,0.772,0.79,0.005,0.794,0.778,68,Accuracy,higher,final,42
121,0.6234379410743713,0.8213406801223755,0.7814305424690247,0.9714285714285714,0.778,0.785,0.005,0.794,0.778,68,Accuracy,higher,final,42
122,0.5892084836959839,0.8219449520111084,0.7831754088401794,0.9714285714285714,0.782,0.784,0.005,0.794,0.778,68,Accuracy,higher,final,42
123,0.5557489991188049,0.8223636150360107,0.7848150730133057,0.9571428571428572,0.784,0.78,0.005,0.794,0.778,68,Accuracy,higher,final,42
124,0.5868033170700073,0.8170369863510132,0.7808914184570312,0.9571428571428572,0.788,0.782,0.005,0.794,0.778,68,Accuracy,higher,final,42
125,0.6721153855323792,0.8062371611595154,0.7704821228981018,0.9642857142857143,0.79,0.79,0.005,0.794,0.778,68,Accuracy,higher,final,42
126,0.646054744720459,0.7999092936515808,0.7645187973976135,0.9642857142857143,0.784,0.789,0.005,0.794,0.778,68,Accuracy,higher,final,42
127,0.5895954966545105,0.7948179244995117,0.7586519718170166,0.9571428571428572,0.782,0.794,0.005,0.794,0.778,68,Accuracy,higher,final,42
128,0.7142602205276489,0.7972483038902283,0.7592625617980957,0.9571428571428572,0.782,0.786,0.005,0.794,0.778,68,Accuracy,higher,final,42
129,0.6233574748039246,0.8002716898918152,0.7607472538948059,0.95,0.776,0.785,0.005,0.794,0.778,68,Accuracy,higher,final,42
130,0.5460756421089172,0.8015239834785461,0.7612705826759338,0.9642857142857143,0.774,0.784,0.005,0.794,0.778,68,Accuracy,higher,final,42
131,0.6050529479980469,0.7974629998207092,0.7576791644096375,0.9571428571428572,0.778,0.788,0.005,0.794,0.778,68,Accuracy,higher,final,42
132,0.5048888921737671,0.7950944900512695,0.755803644657135,0.9642857142857143,0.78,0.788,0.005,0.794,0.778,68,Accuracy,higher,final,42
133,0.6099759936332703,0.7972359657287598,0.7583922147750854,0.9642857142857143,0.784,0.793,0.005,0.794,0.778,68,Accuracy,higher,final,42
134,0.5188661217689514,0.8013939261436462,0.7625282406806946,0.9642857142857143,0.79,0.791,0.005,0.794,0.778,68,Accuracy,higher,final,42
135,0.5386638641357422,0.796206533908844,0.7574338316917419,0.9571428571428572,0.794,0.794,0.005,0.794,0.778,68,Accuracy,higher,final,42
136,0.5833247303962708,0.7821439504623413,0.7438663244247437,0.9642857142857143,0.784,0.799,0.005,0.794,0.778,68,Accuracy,higher,final,42
137,0.5949322581291199,0.7716383934020996,0.7332557439804077,0.9642857142857143,0.782,0.792,0.005,0.794,0.778,68,Accuracy,higher,final,42
138,0.5862271189689636,0.772364616394043,0.7332003116607666,0.9714285714285714,0.772,0.789,0.005,0.794,0.778,68,Accuracy,higher,final,42
139,0.5774767994880676,0.7715978622436523,0.7323211431503296,0.9642857142857143,0.774,0.781,0.005,0.794,0.778,68,Accuracy,higher,final,42
140,0.5639097094535828,0.7696170210838318,0.731108546257019,0.9571428571428572,0.77,0.781,0.005,0.794,0.778,68,Accuracy,higher,final,42
141,0.5092154145240784,0.7659317255020142,0.7268342971801758,0.9642857142857143,0.764,0.785,0.005,0.794,0.778,68,Accuracy,higher,final,42
142,0.5540180802345276,0.7579973340034485,0.7191335558891296,0.9642857142857143,0.772,0.79,0.005,0.794,0.778,68,Accuracy,higher,final,42
143,0.6368931531906128,0.7548043131828308,0.7158617973327637,0.9642857142857143,0.78,0.789,0.005,0.794,0.778,68,Accuracy,higher,final,42
144,0.5265103578567505,0.7559903860092163,0.7164639830589294,0.9642857142857143,0.78,0.795,0.005,0.794,0.778,68,Accuracy,higher,final,42
145,0.560742199420929,0.7664903402328491,0.7261344790458679,0.9642857142857143,0.78,0.791,0.005,0.794,0.778,68,Accuracy,higher,final,42
146,0.5604856014251709,0.7825978398323059,0.7419255971908569,0.9642857142857143,0.78,0.783,0.005,0.794,0.778,68,Accuracy,higher,final,42
147,0.5553402304649353,0.7938488721847534,0.7534289360046387,0.9642857142857143,0.778,0.782,0.005,0.794,0.778,68,Accuracy,higher,final,42
148,0.5361725091934204,0.7986360788345337,0.7588191032409668,0.9642857142857143,0.778,0.785,0.005,0.794,0.778,68,Accuracy,higher,final,42
149,0.5670309066772461,0.7952349781990051,0.7555787563323975,0.9642857142857143,0.782,0.785,0.005,0.794,0.778,68,Accuracy,higher,final,42
150,0.5994629263877869,0.790897786617279,0.7514633536338806,0.9642857142857143,0.778,0.783,0.005,0.794,0.778,68,Accuracy,higher,final,42
151,0.530795156955719,0.7839889526367188,0.7439878582954407,0.9642857142857143,0.776,0.78,0.005,0.794,0.778,68,Accuracy,higher,final,42
152,0.5651094317436218,0.7701051235198975,0.730207622051239,0.9642857142857143,0.786,0.785,0.005,0.794,0.778,68,Accuracy,higher,final,42
153,0.4720070958137512,0.7569347620010376,0.7171131372451782,0.9714285714285714,0.788,0.799,0.005,0.794,0.778,68,Accuracy,higher,final,42
154,0.5429896712303162,0.7478014230728149,0.7058171629905701,0.9714285714285714,0.78,0.8,0.005,0.794,0.778,68,Accuracy,higher,final,42
155,0.5183947086334229,0.7492691874504089,0.7044471502304077,0.9785714285714285,0.778,0.798,0.005,0.794,0.778,68,Accuracy,higher,final,42
156,0.5442433953285217,0.7524289488792419,0.7058097124099731,0.9714285714285714,0.78,0.796,0.005,0.794,0.778,68,Accuracy,higher,final,42
157,0.48553118109703064,0.7558854222297668,0.7089353799819946,0.9785714285714285,0.782,0.794,0.005,0.794,0.778,68,Accuracy,higher,final,42
158,0.5329422950744629,0.7591943144798279,0.7129330039024353,0.9714285714285714,0.778,0.79,0.005,0.794,0.778,68,Accuracy,higher,final,42
159,0.613707423210144,0.7640025019645691,0.71965491771698,0.9714285714285714,0.788,0.784,0.005,0.794,0.778,68,Accuracy,higher,final,42
160,0.5069813132286072,0.7723297476768494,0.7300553917884827,0.9642857142857143,0.778,0.779,0.005,0.794,0.778,68,Accuracy,higher,final,42
161,0.5903662443161011,0.7768568396568298,0.7362114191055298,0.9571428571428572,0.778,0.776,0.005,0.794,0.778,68,Accuracy,higher,final,42
162,0.5154716968536377,0.780998706817627,0.7418188452720642,0.9571428571428572,0.776,0.774,0.005,0.794,0.778,68,Accuracy,higher,final,42
163,0.5027649998664856,0.7751015424728394,0.7373290657997131,0.9571428571428572,0.78,0.777,0.005,0.794,0.778,68,Accuracy,higher,final,42
164,0.48966506123542786,0.7573767900466919,0.7205528616905212,0.9714285714285714,0.794,0.793,0.005,0.794,0.778,68,Accuracy,higher,final,42
165,0.5819597244262695,0.7457036375999451,0.7082660794258118,0.9714285714285714,0.786,0.794,0.005,0.794,0.778,68,Accuracy,higher,final,42
166,0.5095329284667969,0.737007200717926,0.6977972984313965,0.9714285714285714,0.788,0.8,0.005,0.794,0.778,68,Accuracy,higher,final,42
167,0.5339565277099609,0.7370272278785706,0.6962311267852783,0.9714285714285714,0.792,0.803,0.005,0.794,0.778,68,Accuracy,higher,final,42
168,0.4880875051021576,0.7430600523948669,0.7005274891853333,0.9785714285714285,0.794,0.794,0.005,0.794,0.778,68,Accuracy,higher,final,42
169,0.5238386392593384,0.7505363821983337,0.7058832049369812,0.9714285714285714,0.788,0.794,0.005,0.794,0.778,68,Accuracy,higher,final,42
170,0.5557438731193542,0.7559832334518433,0.7104179859161377,0.9714285714285714,0.782,0.789,0.005,0.794,0.778,68,Accuracy,higher,final,42
171,0.4435291290283203,0.7534815669059753,0.7078531384468079,0.9714285714285714,0.776,0.794,0.005,0.794,0.778,68,Accuracy,higher,final,42
172,0.4150112271308899,0.7477835416793823,0.7027405500411987,0.9714285714285714,0.778,0.792,0.005,0.794,0.778,68,Accuracy,higher,final,42
173,0.5303527116775513,0.7342554926872253,0.6903001666069031,0.9785714285714285,0.784,0.799,0.005,0.794,0.778,68,Accuracy,higher,final,42
174,0.5075410008430481,0.728886604309082,0.6860743165016174,0.9785714285714285,0.784,0.795,0.005,0.794,0.778,68,Accuracy,higher,final,42
175,0.516179084777832,0.7289330959320068,0.6874794363975525,0.9785714285714285,0.78,0.798,0.005,0.794,0.778,68,Accuracy,higher,final,42
176,0.46415743231773376,0.7298023700714111,0.6895163059234619,0.9714285714285714,0.782,0.789,0.005,0.794,0.778,68,Accuracy,higher,final,42
177,0.4715620279312134,0.7300169467926025,0.689976692199707,0.9714285714285714,0.782,0.793,0.005,0.794,0.778,68,Accuracy,higher,final,42
178,0.4965260624885559,0.7257636189460754,0.6855562329292297,0.9714285714285714,0.782,0.796,0.005,0.794,0.778,68,Accuracy,higher,final,42
179,0.5394372940063477,0.7267796993255615,0.6865521669387817,0.9714285714285714,0.784,0.797,0.005,0.794,0.778,68,Accuracy,higher,final,42
180,0.4565354883670807,0.7280483245849609,0.6879652142524719,0.9714285714285714,0.792,0.793,0.005,0.794,0.778,68,Accuracy,higher,final,42
181,0.5694449543952942,0.7279053926467896,0.6874144077301025,0.9714285714285714,0.796,0.801,0.005,0.796,0.801,181,Accuracy,higher,final,42
182,0.5414751172065735,0.7310724258422852,0.6887668967247009,0.9785714285714285,0.796,0.792,0.005,0.796,0.801,181,Accuracy,higher,final,42
183,0.5212287306785583,0.7342320680618286,0.6912335157394409,0.9785714285714285,0.792,0.79,0.005,0.796,0.801,181,Accuracy,higher,final,42
184,0.5205763578414917,0.7358343601226807,0.6921234130859375,0.9785714285714285,0.796,0.791,0.005,0.796,0.801,181,Accuracy,higher,final,42
185,0.5277486443519592,0.7323424220085144,0.688778281211853,0.9785714285714285,0.798,0.795,0.005,0.798,0.795,185,Accuracy,higher,final,42
186,0.4737968444824219,0.7295313477516174,0.6856832504272461,0.9785714285714285,0.794,0.79,0.005,0.798,0.795,185,Accuracy,higher,final,42
187,0.423828125,0.7275797724723816,0.6828739047050476,0.9785714285714285,0.792,0.791,0.005,0.798,0.795,185,Accuracy,higher,final,42
188,0.5455707907676697,0.7323535084724426,0.6871693134307861,0.9785714285714285,0.788,0.788,0.005,0.798,0.795,185,Accuracy,higher,final,42
189,0.4581539034843445,0.7293098568916321,0.6845561265945435,0.9785714285714285,0.788,0.792,0.005,0.798,0.795,185,Accuracy,higher,final,42
190,0.42585644125938416,0.7256224155426025,0.6813874840736389,0.9785714285714285,0.792,0.796,0.003,0.798,0.795,185,Accuracy,higher,final,42
