epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,1.3715457916259766,1.0842781066894531,1.2458741664886475,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
28,1.3623812198638916,1.0828737020492554,1.245751976966858,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
29,1.3505605459213257,1.0815242528915405,1.246657133102417,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
30,1.314119577407837,1.0817272663116455,1.2462754249572754,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
31,1.2754497528076172,1.0820392370224,1.246359944343567,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
32,1.277353048324585,1.0854524374008179,1.2437548637390137,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
33,1.3789710998535156,1.0888527631759644,1.2421374320983887,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
34,1.2764712572097778,1.0946851968765259,1.2410240173339844,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
35,1.3377492427825928,1.1017606258392334,1.2407366037368774,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
36,1.237446665763855,1.109061598777771,1.2409697771072388,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
37,1.3128941059112549,1.1123656034469604,1.2410869598388672,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
38,1.2849053144454956,1.1147029399871826,1.2410095930099487,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
39,1.285858392715454,1.1158877611160278,1.2403212785720825,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
40,1.313275694847107,1.1165106296539307,1.2396410703659058,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
41,1.2913581132888794,1.1152435541152954,1.2390577793121338,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
42,1.3276441097259521,1.1134777069091797,1.2387336492538452,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
43,1.2895079851150513,1.1116478443145752,1.2384740114212036,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
44,1.2477961778640747,1.109828233718872,1.2385225296020508,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
45,1.3436838388442993,1.1086862087249756,1.239012360572815,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
46,1.2802578210830688,1.1071938276290894,1.240125060081482,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
47,1.2635040283203125,1.106553077697754,1.241302728652954,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
48,1.2630040645599365,1.1060904264450073,1.2425295114517212,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
49,1.229713797569275,1.1057491302490234,1.243772029876709,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
50,1.2477428913116455,1.1058194637298584,1.2447941303253174,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
51,1.2883731126785278,1.1058993339538574,1.2457324266433716,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
52,1.3559646606445312,1.1058717966079712,1.246211051940918,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
53,1.3113571405410767,1.1063547134399414,1.246071696281433,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
54,1.2822185754776,1.1073778867721558,1.2456148862838745,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
55,1.319579839706421,1.1088550090789795,1.244901180267334,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
56,1.3069578409194946,1.1093766689300537,1.2443472146987915,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
57,1.2331784963607788,1.110216736793518,1.2439090013504028,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
58,1.334646224975586,1.110540747642517,1.2436184883117676,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
59,1.3099536895751953,1.1108205318450928,1.243542194366455,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
60,1.2707068920135498,1.1111806631088257,1.2433996200561523,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
61,1.3789570331573486,1.111507534980774,1.2433542013168335,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
62,1.2906379699707031,1.111810564994812,1.2431665658950806,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
63,1.351703405380249,1.1118736267089844,1.2429777383804321,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
64,1.405997633934021,1.1112771034240723,1.2427668571472168,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
65,1.2818015813827515,1.1109998226165771,1.2426130771636963,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
66,1.2679519653320312,1.1106960773468018,1.2424310445785522,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
67,1.2483882904052734,1.1098252534866333,1.2422659397125244,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
68,1.3458622694015503,1.1087552309036255,1.2421164512634277,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
69,1.3228398561477661,1.107591986656189,1.242058277130127,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
70,1.3673311471939087,1.1067692041397095,1.2420904636383057,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
71,1.297841191291809,1.1059433221817017,1.2422409057617188,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
72,1.3890920877456665,1.1050573587417603,1.2425236701965332,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
73,1.2376352548599243,1.1041181087493896,1.2428078651428223,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
74,1.266402244567871,1.1034084558486938,1.2429684400558472,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
75,1.2824151515960693,1.1026333570480347,1.2430733442306519,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
76,1.25130295753479,1.1018216609954834,1.2432055473327637,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
77,1.3094269037246704,1.1009806394577026,1.243335485458374,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
78,1.3510862588882446,1.100300908088684,1.243429183959961,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
79,1.314003586769104,1.1001075506210327,1.2433701753616333,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
80,1.2508958578109741,1.099926233291626,1.2433847188949585,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
81,1.3162966966629028,1.0998780727386475,1.2434325218200684,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
82,1.3160417079925537,1.0998256206512451,1.243404746055603,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
83,1.2249139547348022,1.0999585390090942,1.243322491645813,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
84,1.2504152059555054,1.1001783609390259,1.243192195892334,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
85,1.2361934185028076,1.1003286838531494,1.2430572509765625,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
86,1.318174958229065,1.100532054901123,1.2429097890853882,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
87,1.276002049446106,1.100843071937561,1.2427337169647217,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
88,1.2421787977218628,1.1010249853134155,1.242582082748413,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
89,1.2884701490402222,1.1012269258499146,1.2424308061599731,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
90,1.2642958164215088,1.1016291379928589,1.2422668933868408,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
91,1.3351023197174072,1.1019827127456665,1.2421820163726807,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
92,1.244319200515747,1.1022831201553345,1.2421183586120605,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
93,1.3245042562484741,1.1024950742721558,1.242077350616455,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
94,1.3388031721115112,1.102630376815796,1.2420393228530884,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
95,1.353484869003296,1.1027718782424927,1.2420073747634888,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
96,1.2947142124176025,1.1029717922210693,1.241964340209961,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
97,1.2632379531860352,1.1031100749969482,1.241933822631836,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
98,1.3304582834243774,1.1033238172531128,1.2418988943099976,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
99,1.3229801654815674,1.1035270690917969,1.241876482963562,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
100,1.2717646360397339,1.1038177013397217,1.2418572902679443,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
101,1.2917134761810303,1.1040560007095337,1.241861343383789,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
102,1.2440921068191528,1.1043230295181274,1.2418452501296997,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
103,1.3233650922775269,1.1044952869415283,1.241831660270691,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
104,1.2316886186599731,1.1046802997589111,1.241808533668518,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
105,1.3939073085784912,1.1047767400741577,1.2417900562286377,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
106,1.3952786922454834,1.1048587560653687,1.2417980432510376,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
107,1.2925118207931519,1.1049607992172241,1.2418073415756226,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
108,1.3348121643066406,1.1050406694412231,1.2418173551559448,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
109,1.3303498029708862,1.1051799058914185,1.2418103218078613,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
110,1.3431404829025269,1.1052472591400146,1.2418208122253418,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
111,1.337453007698059,1.1053396463394165,1.241824984550476,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
112,1.4097505807876587,1.1053943634033203,1.24185049533844,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
113,1.277816891670227,1.1054890155792236,1.2418718338012695,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
114,1.203337550163269,1.1055395603179932,1.2418893575668335,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
115,1.354782223701477,1.105567216873169,1.241905689239502,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
116,1.3615961074829102,1.105584740638733,1.2419184446334839,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
117,1.3262560367584229,1.105615258216858,1.2419302463531494,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
118,1.358498454093933,1.1056163311004639,1.2419487237930298,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
119,1.3089940547943115,1.1056336164474487,1.2419605255126953,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
120,1.299756646156311,1.1056463718414307,1.2419835329055786,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
121,1.377459168434143,1.1056748628616333,1.2420034408569336,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
122,1.2622193098068237,1.1057461500167847,1.2420103549957275,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
123,1.305296778678894,1.105831265449524,1.242016077041626,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
124,1.282299280166626,1.1059238910675049,1.2420319318771362,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
125,1.321999192237854,1.1059874296188354,1.242034673690796,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
126,1.2520725727081299,1.10605788230896,1.2420278787612915,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
127,1.3052493333816528,1.106111764907837,1.242016315460205,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
128,1.327959656715393,1.106156349182129,1.2420122623443604,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
129,1.2810558080673218,1.1061984300613403,1.2420024871826172,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
130,1.271384596824646,1.1062418222427368,1.241992473602295,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
131,1.3089094161987305,1.1062726974487305,1.2419867515563965,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
132,1.3366254568099976,1.1063181161880493,1.2419829368591309,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
133,1.246144413948059,1.106350302696228,1.241983413696289,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
134,1.2409095764160156,1.1063977479934692,1.2419902086257935,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
135,1.3015291690826416,1.1064375638961792,1.2419956922531128,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
136,1.2022912502288818,1.1064740419387817,1.2419946193695068,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
137,1.3488160371780396,1.106507658958435,1.2419970035552979,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
138,1.1987266540527344,1.1065421104431152,1.2420016527175903,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
139,1.3403443098068237,1.1065740585327148,1.2420073747634888,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
140,1.337962031364441,1.1065902709960938,1.2420141696929932,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
141,1.273550033569336,1.1066068410873413,1.2420183420181274,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,12
