epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
51,0.41781115531921387,0.787458598613739,0.7699007391929626,0.9928571428571429,0.762,0.777,0.05,0.792,0.79,42,Accuracy,higher,final,42
52,0.5028390288352966,0.7642026543617249,0.7356971502304077,1.0,0.75,0.786,0.05,0.792,0.79,42,Accuracy,higher,final,42
53,0.41991758346557617,0.7902231812477112,0.7474457025527954,1.0,0.76,0.781,0.05,0.792,0.79,42,Accuracy,higher,final,42
54,0.4021260440349579,0.8290991187095642,0.7785418629646301,1.0,0.762,0.763,0.03,0.792,0.79,42,Accuracy,higher,final,42
55,0.3691678047180176,0.850834846496582,0.7982559204101562,1.0,0.758,0.76,0.03,0.792,0.79,42,Accuracy,higher,final,42
56,0.40014609694480896,0.8420588374137878,0.7937823534011841,1.0,0.758,0.763,0.03,0.792,0.79,42,Accuracy,higher,final,42
57,0.4033803939819336,0.803418755531311,0.757061243057251,1.0,0.776,0.775,0.03,0.792,0.79,42,Accuracy,higher,final,42
58,0.35927075147628784,0.7790971994400024,0.7349913120269775,1.0,0.778,0.776,0.03,0.792,0.79,42,Accuracy,higher,final,42
59,0.3355864882469177,0.7726636528968811,0.7300053834915161,1.0,0.782,0.775,0.03,0.792,0.79,42,Accuracy,higher,final,42
60,0.31999048590660095,0.7687364816665649,0.7275274395942688,1.0,0.778,0.782,0.03,0.792,0.79,42,Accuracy,higher,final,42
61,0.3840278685092926,0.752496600151062,0.7116950750350952,1.0,0.776,0.793,0.03,0.792,0.79,42,Accuracy,higher,final,42
62,0.37980732321739197,0.7312901616096497,0.6933770179748535,1.0,0.776,0.801,0.03,0.792,0.79,42,Accuracy,higher,final,42
63,0.4306705892086029,0.7101626992225647,0.6797499060630798,1.0,0.786,0.807,0.03,0.792,0.79,42,Accuracy,higher,final,42
64,0.2925518751144409,0.7195706367492676,0.6918604373931885,1.0,0.8,0.799,0.03,0.8,0.799,64,Accuracy,higher,final,42
65,0.40785685181617737,0.778621256351471,0.7469136118888855,1.0,0.774,0.779,0.03,0.8,0.799,64,Accuracy,higher,final,42
66,0.33411553502082825,0.8049248456954956,0.7695181965827942,1.0,0.774,0.772,0.03,0.8,0.799,64,Accuracy,higher,final,42
67,0.3285636007785797,0.830238938331604,0.7853825688362122,0.9928571428571429,0.76,0.763,0.03,0.8,0.799,64,Accuracy,higher,final,42
68,0.36877909302711487,0.8373911380767822,0.7879818081855774,0.9928571428571429,0.752,0.752,0.03,0.8,0.799,64,Accuracy,higher,final,42
69,0.3666436970233917,0.8094971776008606,0.7620838284492493,0.9928571428571429,0.748,0.767,0.03,0.8,0.799,64,Accuracy,higher,final,42
70,0.3810610771179199,0.7615150809288025,0.7189581394195557,1.0,0.77,0.788,0.03,0.8,0.799,64,Accuracy,higher,final,42
71,0.3804522454738617,0.7148746252059937,0.6797073483467102,1.0,0.796,0.806,0.03,0.8,0.799,64,Accuracy,higher,final,42
72,0.33402329683303833,0.7134619355201721,0.682557225227356,1.0,0.796,0.801,0.03,0.8,0.799,64,Accuracy,higher,final,42
73,0.34456899762153625,0.7461094856262207,0.7124976515769958,1.0,0.782,0.791,0.03,0.8,0.799,64,Accuracy,higher,final,42
74,0.32761117815971375,0.7623893022537231,0.7211211919784546,1.0,0.778,0.791,0.03,0.8,0.799,64,Accuracy,higher,final,42
75,0.31972891092300415,0.7741360664367676,0.7263683080673218,0.9928571428571429,0.768,0.791,0.018,0.8,0.799,64,Accuracy,higher,final,42
76,0.30774351954460144,0.7981882095336914,0.7436417937278748,0.9928571428571429,0.762,0.78,0.018,0.8,0.799,64,Accuracy,higher,final,42
77,0.30123695731163025,0.8137669563293457,0.7538079619407654,0.9928571428571429,0.758,0.78,0.018,0.8,0.799,64,Accuracy,higher,final,42
78,0.3271184265613556,0.8033657670021057,0.7447670698165894,0.9928571428571429,0.76,0.786,0.018,0.8,0.799,64,Accuracy,higher,final,42
79,0.2583331763744354,0.7940337657928467,0.738012433052063,1.0,0.754,0.791,0.018,0.8,0.799,64,Accuracy,higher,final,42
80,0.3345106542110443,0.7951887249946594,0.7420157790184021,1.0,0.766,0.794,0.018,0.8,0.799,64,Accuracy,higher,final,42
81,0.3059383034706116,0.7913174033164978,0.742336094379425,1.0,0.77,0.788,0.018,0.8,0.799,64,Accuracy,higher,final,42
82,0.2846415340900421,0.7848289608955383,0.7398166060447693,1.0,0.774,0.782,0.018,0.8,0.799,64,Accuracy,higher,final,42
83,0.32031407952308655,0.7640206813812256,0.7230637073516846,1.0,0.782,0.794,0.018,0.8,0.799,64,Accuracy,higher,final,42
84,0.38043293356895447,0.734555721282959,0.6970401406288147,1.0,0.794,0.806,0.018,0.8,0.799,64,Accuracy,higher,final,42
85,0.2996528446674347,0.7318254113197327,0.6941815614700317,1.0,0.794,0.806,0.018,0.8,0.799,64,Accuracy,higher,final,42
86,0.33742380142211914,0.7344222664833069,0.6960355639457703,1.0,0.788,0.799,0.010799999999999999,0.8,0.799,64,Accuracy,higher,final,42
87,0.28221145272254944,0.7405797243118286,0.7005954384803772,0.9928571428571429,0.782,0.794,0.010799999999999999,0.8,0.799,64,Accuracy,higher,final,42
88,0.3232789635658264,0.7487700581550598,0.706745982170105,0.9928571428571429,0.774,0.792,0.010799999999999999,0.8,0.799,64,Accuracy,higher,final,42
89,0.24373166263103485,0.7625957131385803,0.7180250883102417,0.9928571428571429,0.78,0.787,0.010799999999999999,0.8,0.799,64,Accuracy,higher,final,42
90,0.26305973529815674,0.7813063859939575,0.7343608140945435,0.9928571428571429,0.77,0.785,0.010799999999999999,0.8,0.799,64,Accuracy,higher,final,42
91,0.2132328897714615,0.7984967231750488,0.7502303719520569,0.9928571428571429,0.764,0.776,0.010799999999999999,0.8,0.799,64,Accuracy,higher,final,42
92,0.23138628900051117,0.8065445423126221,0.758516252040863,1.0,0.762,0.771,0.010799999999999999,0.8,0.799,64,Accuracy,higher,final,42
93,0.2967544496059418,0.802221417427063,0.7559651136398315,1.0,0.764,0.774,0.010799999999999999,0.8,0.799,64,Accuracy,higher,final,42
94,0.24597539007663727,0.7893102169036865,0.7463576793670654,1.0,0.772,0.791,0.010799999999999999,0.8,0.799,64,Accuracy,higher,final,42
95,0.30164462327957153,0.7727551460266113,0.7326633334159851,1.0,0.786,0.796,0.010799999999999999,0.8,0.799,64,Accuracy,higher,final,42
96,0.27707645297050476,0.7614526748657227,0.7233811020851135,1.0,0.786,0.796,0.010799999999999999,0.8,0.799,64,Accuracy,higher,final,42
97,0.32294324040412903,0.751008927822113,0.7144038081169128,1.0,0.782,0.796,0.006479999999999999,0.8,0.799,64,Accuracy,higher,final,42
98,0.27351775765419006,0.7417852878570557,0.7063594460487366,1.0,0.784,0.803,0.006479999999999999,0.8,0.799,64,Accuracy,higher,final,42
99,0.2716232240200043,0.7340730428695679,0.6996501684188843,1.0,0.79,0.806,0.006479999999999999,0.8,0.799,64,Accuracy,higher,final,42
100,0.2767012417316437,0.7278242707252502,0.6941042542457581,1.0,0.786,0.803,0.006479999999999999,0.8,0.799,64,Accuracy,higher,final,42
101,0.320442259311676,0.7263525724411011,0.6918960213661194,1.0,0.788,0.805,0.006479999999999999,0.8,0.799,64,Accuracy,higher,final,42
102,0.2710620164871216,0.7293567061424255,0.6938100457191467,1.0,0.784,0.794,0.006479999999999999,0.8,0.799,64,Accuracy,higher,final,42
103,0.3033539652824402,0.7358928918838501,0.6994301676750183,1.0,0.782,0.788,0.006479999999999999,0.8,0.799,64,Accuracy,higher,final,42
104,0.23207437992095947,0.7438396215438843,0.7066742181777954,1.0,0.782,0.787,0.006479999999999999,0.8,0.799,64,Accuracy,higher,final,42
105,0.2800233066082001,0.751690685749054,0.7137781977653503,1.0,0.78,0.787,0.006479999999999999,0.8,0.799,64,Accuracy,higher,final,42
106,0.22907938063144684,0.755449116230011,0.7171685695648193,1.0,0.78,0.785,0.006479999999999999,0.8,0.799,64,Accuracy,higher,final,42
107,0.2786933183670044,0.7593979239463806,0.7208067178726196,1.0,0.784,0.786,0.006479999999999999,0.8,0.799,64,Accuracy,higher,final,42
108,0.2505873739719391,0.7612205743789673,0.7222835421562195,1.0,0.782,0.784,0.003887999999999999,0.8,0.799,64,Accuracy,higher,final,42
109,0.23258629441261292,0.7587751746177673,0.7200862765312195,1.0,0.78,0.786,0.003887999999999999,0.8,0.799,64,Accuracy,higher,final,42
110,0.24194537103176117,0.7581056952476501,0.7193183302879333,1.0,0.78,0.785,0.003887999999999999,0.8,0.799,64,Accuracy,higher,final,42
111,0.25459471344947815,0.7582108974456787,0.7191871404647827,1.0,0.778,0.781,0.003887999999999999,0.8,0.799,64,Accuracy,higher,final,42
112,0.26785680651664734,0.7565898895263672,0.7175755500793457,1.0,0.786,0.783,0.003887999999999999,0.8,0.799,64,Accuracy,higher,final,42
113,0.22509920597076416,0.7559560537338257,0.7167850136756897,1.0,0.786,0.787,0.003887999999999999,0.8,0.799,64,Accuracy,higher,final,42
114,0.30174070596694946,0.7572776675224304,0.7174021601676941,1.0,0.784,0.79,0.003887999999999999,0.8,0.799,64,Accuracy,higher,final,42
115,0.26273542642593384,0.7605893611907959,0.7198825478553772,1.0,0.786,0.789,0.003887999999999999,0.8,0.799,64,Accuracy,higher,final,42
116,0.2861613631248474,0.7654871940612793,0.7239434719085693,1.0,0.788,0.789,0.003887999999999999,0.8,0.799,64,Accuracy,higher,final,42
117,0.2651824653148651,0.7666411399841309,0.724503219127655,1.0,0.786,0.788,0.003887999999999999,0.8,0.799,64,Accuracy,higher,final,42
118,0.2685868442058563,0.7670367956161499,0.7244220972061157,1.0,0.78,0.788,0.003887999999999999,0.8,0.799,64,Accuracy,higher,final,42
119,0.2612968981266022,0.7673254609107971,0.7246432900428772,1.0,0.776,0.789,0.0023327999999999995,0.8,0.799,64,Accuracy,higher,final,42
120,0.26843565702438354,0.7665389180183411,0.7239243984222412,1.0,0.78,0.789,0.0023327999999999995,0.8,0.799,64,Accuracy,higher,final,42
121,0.2588813304901123,0.7650196552276611,0.7226683497428894,1.0,0.78,0.79,0.0023327999999999995,0.8,0.799,64,Accuracy,higher,final,42
122,0.23490755259990692,0.7647168040275574,0.7225235104560852,1.0,0.782,0.79,0.0023327999999999995,0.8,0.799,64,Accuracy,higher,final,42
123,0.30034759640693665,0.7634509205818176,0.7215462923049927,1.0,0.784,0.792,0.0023327999999999995,0.8,0.799,64,Accuracy,higher,final,42
124,0.301590234041214,0.7632795572280884,0.7215125560760498,1.0,0.784,0.792,0.0023327999999999995,0.8,0.799,64,Accuracy,higher,final,42
125,0.263051301240921,0.7635717988014221,0.7217987179756165,1.0,0.784,0.792,0.0023327999999999995,0.8,0.799,64,Accuracy,higher,final,42
126,0.23336736857891083,0.7636139392852783,0.7219580411911011,1.0,0.788,0.788,0.0023327999999999995,0.8,0.799,64,Accuracy,higher,final,42
127,0.23236846923828125,0.7632649540901184,0.7217965126037598,1.0,0.788,0.786,0.0023327999999999995,0.8,0.799,64,Accuracy,higher,final,42
128,0.23251675069332123,0.7634751200675964,0.7220520973205566,1.0,0.784,0.787,0.0023327999999999995,0.8,0.799,64,Accuracy,higher,final,42
129,0.23355674743652344,0.7630918025970459,0.7218319177627563,1.0,0.784,0.785,0.0023327999999999995,0.8,0.799,64,Accuracy,higher,final,42
130,0.25316813588142395,0.7625539302825928,0.7214331030845642,1.0,0.784,0.786,0.0013996799999999997,0.8,0.799,64,Accuracy,higher,final,42
131,0.24339109659194946,0.7620119452476501,0.7210204005241394,1.0,0.784,0.783,0.0013996799999999997,0.8,0.799,64,Accuracy,higher,final,42
132,0.3038005828857422,0.7616135478019714,0.7207453846931458,1.0,0.784,0.784,0.0013996799999999997,0.8,0.799,64,Accuracy,higher,final,42
133,0.2644156217575073,0.7613950967788696,0.7206847667694092,1.0,0.786,0.784,0.0013996799999999997,0.8,0.799,64,Accuracy,higher,final,42
134,0.27120813727378845,0.7607898116111755,0.7203029990196228,1.0,0.786,0.784,0.0013996799999999997,0.8,0.799,64,Accuracy,higher,final,42
135,0.27431797981262207,0.7599195837974548,0.7197287678718567,1.0,0.786,0.785,0.0013996799999999997,0.8,0.799,64,Accuracy,higher,final,42
136,0.28260380029678345,0.7593769431114197,0.7194129228591919,1.0,0.788,0.788,0.0013996799999999997,0.8,0.799,64,Accuracy,higher,final,42
137,0.25973188877105713,0.7600330114364624,0.7201207280158997,1.0,0.786,0.787,0.0013996799999999997,0.8,0.799,64,Accuracy,higher,final,42
138,0.23324279487133026,0.761134147644043,0.7212470769882202,1.0,0.786,0.788,0.0013996799999999997,0.8,0.799,64,Accuracy,higher,final,42
139,0.27449163794517517,0.762193500995636,0.722332775592804,1.0,0.786,0.787,0.0013996799999999997,0.8,0.799,64,Accuracy,higher,final,42
140,0.2425185590982437,0.7631239295005798,0.7233458161354065,1.0,0.788,0.789,0.0013996799999999997,0.8,0.799,64,Accuracy,higher,final,42
141,0.24014025926589966,0.7636235356330872,0.7238962054252625,1.0,0.788,0.79,0.0008398079999999998,0.8,0.799,64,Accuracy,higher,final,42
142,0.2683274447917938,0.7640695571899414,0.7243777513504028,1.0,0.788,0.79,0.0008398079999999998,0.8,0.799,64,Accuracy,higher,final,42
143,0.2810650169849396,0.7640263438224792,0.724457323551178,1.0,0.788,0.789,0.0008398079999999998,0.8,0.799,64,Accuracy,higher,final,42
144,0.30447670817375183,0.7637773156166077,0.724346935749054,1.0,0.788,0.787,0.0008398079999999998,0.8,0.799,64,Accuracy,higher,final,42
145,0.26482081413269043,0.7631474137306213,0.7239030599594116,1.0,0.788,0.789,0.0008398079999999998,0.8,0.799,64,Accuracy,higher,final,42
146,0.2718668282032013,0.7628882527351379,0.7236976027488708,1.0,0.786,0.789,0.0008398079999999998,0.8,0.799,64,Accuracy,higher,final,42
147,0.23713897168636322,0.7627720832824707,0.7236275672912598,1.0,0.786,0.788,0.0008398079999999998,0.8,0.799,64,Accuracy,higher,final,42
148,0.23301364481449127,0.7628839015960693,0.7237505912780762,1.0,0.786,0.788,0.0008398079999999998,0.8,0.799,64,Accuracy,higher,final,42
149,0.24205181002616882,0.7632272839546204,0.7239959836006165,1.0,0.788,0.785,0.0008398079999999998,0.8,0.799,64,Accuracy,higher,final,42
150,0.25223425030708313,0.7633774280548096,0.7241108417510986,1.0,0.788,0.785,0.0008398079999999998,0.8,0.799,64,Accuracy,higher,final,42
151,0.2509690523147583,0.7636138796806335,0.7243205308914185,1.0,0.788,0.786,0.0008398079999999998,0.8,0.799,64,Accuracy,higher,final,42
152,0.27178752422332764,0.763586163520813,0.7242873311042786,1.0,0.79,0.786,0.0005038847999999999,0.8,0.799,64,Accuracy,higher,final,42
153,0.2952940762042999,0.7636981010437012,0.7243784666061401,1.0,0.79,0.785,0.0005038847999999999,0.8,0.799,64,Accuracy,higher,final,42
154,0.24656081199645996,0.7635304927825928,0.7242161631584167,1.0,0.79,0.785,0.0005038847999999999,0.8,0.799,64,Accuracy,higher,final,42
155,0.2310219407081604,0.7633054256439209,0.7240092754364014,1.0,0.79,0.784,0.0005038847999999999,0.8,0.799,64,Accuracy,higher,final,42
156,0.31616005301475525,0.7627542614936829,0.7235283255577087,1.0,0.79,0.783,0.0005038847999999999,0.8,0.799,64,Accuracy,higher,final,42
157,0.24383501708507538,0.7621951699256897,0.7229670286178589,1.0,0.79,0.784,0.0005038847999999999,0.8,0.799,64,Accuracy,higher,final,42
158,0.27749311923980713,0.7616824507713318,0.7224533557891846,1.0,0.79,0.786,0.0005038847999999999,0.8,0.799,64,Accuracy,higher,final,42
159,0.2663715183734894,0.7614666819572449,0.7222300171852112,1.0,0.79,0.785,0.0005038847999999999,0.8,0.799,64,Accuracy,higher,final,42
160,0.2744956910610199,0.7613808512687683,0.7220991253852844,1.0,0.79,0.785,0.0005038847999999999,0.8,0.799,64,Accuracy,higher,final,42
161,0.2254149168729782,0.7614187002182007,0.7220414876937866,1.0,0.788,0.784,0.0005038847999999999,0.8,0.799,64,Accuracy,higher,final,42
162,0.2214936465024948,0.761662483215332,0.7221713662147522,1.0,0.788,0.783,0.0005038847999999999,0.8,0.799,64,Accuracy,higher,final,42
163,0.26422232389450073,0.7619752287864685,0.722385048866272,1.0,0.788,0.783,0.0003023308799999999,0.8,0.799,64,Accuracy,higher,final,42
164,0.30196452140808105,0.762293815612793,0.7226094007492065,1.0,0.788,0.783,0.0003023308799999999,0.8,0.799,64,Accuracy,higher,final,42
165,0.27437591552734375,0.7627320289611816,0.722952663898468,1.0,0.786,0.783,0.0003023308799999999,0.8,0.799,64,Accuracy,higher,final,42
166,0.253862589597702,0.763003408908844,0.7231528162956238,1.0,0.786,0.784,0.0003023308799999999,0.8,0.799,64,Accuracy,higher,final,42
167,0.2520984709262848,0.7631516456604004,0.7232666015625,1.0,0.786,0.784,0.0003023308799999999,0.8,0.799,64,Accuracy,higher,final,42
168,0.24047255516052246,0.7632244825363159,0.7233126163482666,1.0,0.786,0.784,0.0003023308799999999,0.8,0.799,64,Accuracy,higher,final,42
169,0.2894391119480133,0.7632361054420471,0.7232969403266907,1.0,0.786,0.784,0.0003023308799999999,0.8,0.799,64,Accuracy,higher,final,42
170,0.17656207084655762,0.7632850408554077,0.7233110070228577,1.0,0.786,0.783,0.0003023308799999999,0.8,0.799,64,Accuracy,higher,final,42
171,0.254069060087204,0.7632385492324829,0.7232255935668945,1.0,0.786,0.783,0.0003023308799999999,0.8,0.799,64,Accuracy,higher,final,42
172,0.30618807673454285,0.7632459998130798,0.7232092022895813,1.0,0.786,0.783,0.0003023308799999999,0.8,0.799,64,Accuracy,higher,final,42
173,0.2619531750679016,0.7631800174713135,0.7231268882751465,1.0,0.786,0.784,0.0003023308799999999,0.8,0.799,64,Accuracy,higher,final,42
174,0.26635992527008057,0.7631310820579529,0.723069965839386,1.0,0.786,0.784,0.00018139852799999994,0.8,0.799,64,Accuracy,higher,final,42
175,0.2118980884552002,0.7630064487457275,0.7229437828063965,1.0,0.786,0.784,0.00018139852799999994,0.8,0.799,64,Accuracy,higher,final,42
176,0.2358533889055252,0.7629824280738831,0.7229017019271851,1.0,0.786,0.785,0.00018139852799999994,0.8,0.799,64,Accuracy,higher,final,42
177,0.2301109880208969,0.7629327178001404,0.7228288054466248,1.0,0.784,0.785,0.00018139852799999994,0.8,0.799,64,Accuracy,higher,final,42
178,0.25513648986816406,0.762791633605957,0.7226753830909729,1.0,0.784,0.785,0.00018139852799999994,0.8,0.799,64,Accuracy,higher,final,42
179,0.24689124524593353,0.7626996636390686,0.7225676774978638,1.0,0.784,0.785,0.00018139852799999994,0.8,0.799,64,Accuracy,higher,final,42
180,0.2565588057041168,0.762634813785553,0.7224985361099243,1.0,0.784,0.785,0.00018139852799999994,0.8,0.799,64,Accuracy,higher,final,42
181,0.21508578956127167,0.7625894546508789,0.7224389910697937,1.0,0.784,0.785,0.00018139852799999994,0.8,0.799,64,Accuracy,higher,final,42
182,0.229519322514534,0.762498140335083,0.7223389744758606,1.0,0.784,0.785,0.00018139852799999994,0.8,0.799,64,Accuracy,higher,final,42
183,0.23283898830413818,0.7624468803405762,0.72227543592453,1.0,0.784,0.785,0.00018139852799999994,0.8,0.799,64,Accuracy,higher,final,42
184,0.2375388890504837,0.7623350620269775,0.7221590280532837,1.0,0.784,0.785,0.00018139852799999994,0.8,0.799,64,Accuracy,higher,final,42
185,0.27643099427223206,0.7623302936553955,0.7221458554267883,1.0,0.784,0.785,0.00010883911679999996,0.8,0.799,64,Accuracy,higher,final,42
186,0.2441084235906601,0.7623215317726135,0.7221282720565796,1.0,0.784,0.785,0.00010883911679999996,0.8,0.799,64,Accuracy,higher,final,42
187,0.24407443404197693,0.7623265981674194,0.7221271395683289,1.0,0.784,0.785,0.00010883911679999996,0.8,0.799,64,Accuracy,higher,final,42
188,0.2166023999452591,0.7622772455215454,0.7220839858055115,1.0,0.784,0.785,0.00010883911679999996,0.8,0.799,64,Accuracy,higher,final,42
189,0.2781252861022949,0.7622608542442322,0.7220708131790161,1.0,0.784,0.785,0.00010883911679999996,0.8,0.799,64,Accuracy,higher,final,42
190,0.24314744770526886,0.7622127532958984,0.7220339179039001,1.0,0.784,0.785,0.00010883911679999996,0.8,0.799,64,Accuracy,higher,final,42
