epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
25,0.8461030721664429,1.2451735734939575,1.4841924905776978,0.8045977011494253,0.5932203389830508,0.5135135135135135,0.003,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
26,0.8149495720863342,1.2620962858200073,1.5115878582000732,0.7816091954022989,0.5423728813559322,0.4864864864864865,0.0018,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
27,0.8534696698188782,1.284304141998291,1.538493037223816,0.7816091954022989,0.5423728813559322,0.4864864864864865,0.0018,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
28,0.7742006182670593,1.309844732284546,1.5626678466796875,0.7931034482758621,0.5423728813559322,0.4594594594594595,0.0018,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
29,0.7644709348678589,1.3344064950942993,1.585195779800415,0.7931034482758621,0.5423728813559322,0.4594594594594595,0.0018,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
30,0.802080512046814,1.3582851886749268,1.5989726781845093,0.8045977011494253,0.559322033898305,0.4594594594594595,0.0018,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
31,0.8166786432266235,1.3823826313018799,1.6129511594772339,0.7931034482758621,0.559322033898305,0.40540540540540543,0.0018,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
32,0.760823130607605,1.4073911905288696,1.626414179801941,0.7816091954022989,0.559322033898305,0.40540540540540543,0.0018,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
33,0.7638484835624695,1.4306519031524658,1.640609622001648,0.7931034482758621,0.576271186440678,0.40540540540540543,0.0018,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
34,0.7526338696479797,1.446962833404541,1.655975103378296,0.8045977011494253,0.576271186440678,0.40540540540540543,0.0018,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
35,0.6462177634239197,1.4595305919647217,1.6649997234344482,0.8045977011494253,0.576271186440678,0.40540540540540543,0.0018,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
36,0.7140536904335022,1.4756182432174683,1.6789991855621338,0.8045977011494253,0.576271186440678,0.40540540540540543,0.0018,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
37,0.8306460380554199,1.4813038110733032,1.6854099035263062,0.8160919540229885,0.559322033898305,0.40540540540540543,0.00108,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
38,0.8141223192214966,1.48417329788208,1.6875275373458862,0.8160919540229885,0.559322033898305,0.40540540540540543,0.00108,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
39,0.7178208231925964,1.4873441457748413,1.6927051544189453,0.7931034482758621,0.559322033898305,0.40540540540540543,0.00108,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
40,0.6509918570518494,1.491033673286438,1.6994657516479492,0.7931034482758621,0.559322033898305,0.43243243243243246,0.00108,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
41,0.6458292603492737,1.4922384023666382,1.7049907445907593,0.8045977011494253,0.559322033898305,0.4864864864864865,0.00108,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
42,0.6428826451301575,1.4938303232192993,1.7129225730895996,0.8045977011494253,0.5423728813559322,0.4864864864864865,0.00108,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
43,0.592875063419342,1.4955426454544067,1.7256343364715576,0.8275862068965517,0.5423728813559322,0.4864864864864865,0.00108,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
44,0.6728947162628174,1.4964909553527832,1.7375863790512085,0.8275862068965517,0.5423728813559322,0.4864864864864865,0.00108,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
45,0.6497465372085571,1.495950698852539,1.7496439218521118,0.8390804597701149,0.5423728813559322,0.4864864864864865,0.00108,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
46,0.5987614393234253,1.4972548484802246,1.7659313678741455,0.8390804597701149,0.5423728813559322,0.4594594594594595,0.00108,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
47,0.6128786206245422,1.5008927583694458,1.7861407995224,0.8390804597701149,0.5423728813559322,0.4594594594594595,0.00108,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
48,0.7639930248260498,1.5043566226959229,1.7965729236602783,0.8390804597701149,0.5423728813559322,0.4594594594594595,0.000648,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
49,0.7143357396125793,1.507418155670166,1.809322476387024,0.8390804597701149,0.5423728813559322,0.4594594594594595,0.000648,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
50,0.6246060132980347,1.5098284482955933,1.8207985162734985,0.8390804597701149,0.5423728813559322,0.4594594594594595,0.000648,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
51,0.629231870174408,1.5129318237304688,1.832036018371582,0.8390804597701149,0.5254237288135594,0.4594594594594595,0.000648,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
52,0.6015198230743408,1.5177277326583862,1.8430511951446533,0.8390804597701149,0.5254237288135594,0.4594594594594595,0.000648,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
53,0.6260681748390198,1.5229260921478271,1.8560007810592651,0.8390804597701149,0.5254237288135594,0.4594594594594595,0.000648,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
54,0.710146963596344,1.5274326801300049,1.8659857511520386,0.8390804597701149,0.5254237288135594,0.4594594594594595,0.000648,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
55,0.6316589117050171,1.532295823097229,1.8735945224761963,0.8505747126436781,0.5254237288135594,0.4594594594594595,0.000648,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
56,0.6374942064285278,1.5367035865783691,1.884286880493164,0.8505747126436781,0.5254237288135594,0.4594594594594595,0.000648,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
57,0.5457922220230103,1.54136061668396,1.8945682048797607,0.8505747126436781,0.5254237288135594,0.4594594594594595,0.000648,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
58,0.6802884936332703,1.5459102392196655,1.905638575553894,0.8505747126436781,0.5254237288135594,0.4594594594594595,0.000648,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
59,0.716688871383667,1.550123929977417,1.9133501052856445,0.8505747126436781,0.5254237288135594,0.4594594594594595,0.0003888,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
60,0.7030764818191528,1.55533766746521,1.9207192659378052,0.8505747126436781,0.5254237288135594,0.43243243243243246,0.0003888,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
61,0.5174875259399414,1.5614862442016602,1.9275583028793335,0.8505747126436781,0.5254237288135594,0.40540540540540543,0.0003888,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
62,0.6232012510299683,1.567873477935791,1.9328556060791016,0.8505747126436781,0.5254237288135594,0.40540540540540543,0.0003888,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
63,0.6648228168487549,1.5756158828735352,1.9369884729385376,0.8505747126436781,0.5254237288135594,0.40540540540540543,0.0003888,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
64,0.5721313953399658,1.5837643146514893,1.9406989812850952,0.8505747126436781,0.5254237288135594,0.40540540540540543,0.0003888,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
65,0.5705376863479614,1.590516209602356,1.9437029361724854,0.8505747126436781,0.5254237288135594,0.40540540540540543,0.0003888,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
66,0.5192830562591553,1.5971958637237549,1.947360873222351,0.8505747126436781,0.5254237288135594,0.40540540540540543,0.0003888,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
67,0.5681459307670593,1.603171944618225,1.9518687725067139,0.8505747126436781,0.5254237288135594,0.40540540540540543,0.0003888,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
68,0.6376355886459351,1.6089190244674683,1.9595967531204224,0.8505747126436781,0.5254237288135594,0.40540540540540543,0.0003888,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
69,0.5983920693397522,1.613720417022705,1.9678590297698975,0.8505747126436781,0.5254237288135594,0.40540540540540543,0.0003888,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
70,0.6330356001853943,1.6169787645339966,1.9732447862625122,0.8505747126436781,0.5254237288135594,0.3783783783783784,0.00023328,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
71,0.5945733785629272,1.6209619045257568,1.9792932271957397,0.8505747126436781,0.5254237288135594,0.3783783783783784,0.00023328,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
72,0.6194582581520081,1.6248904466629028,1.986464262008667,0.8505747126436781,0.5254237288135594,0.3783783783783784,0.00023328,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
73,0.5436664819717407,1.628645896911621,1.9920885562896729,0.8505747126436781,0.5254237288135594,0.3783783783783784,0.00023328,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
74,0.6055619716644287,1.6323583126068115,1.9982211589813232,0.8620689655172413,0.5254237288135594,0.3783783783783784,0.00023328,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
75,0.5755113959312439,1.636386513710022,2.0033586025238037,0.8620689655172413,0.5254237288135594,0.3783783783783784,0.00023328,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
76,0.5996807813644409,1.6405004262924194,2.0099143981933594,0.8620689655172413,0.5254237288135594,0.3783783783783784,0.00023328,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
77,0.6660232543945312,1.6443448066711426,2.016519069671631,0.8620689655172413,0.5254237288135594,0.3783783783783784,0.00023328,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
78,0.5841989517211914,1.6481845378875732,2.0231499671936035,0.8620689655172413,0.5254237288135594,0.3783783783783784,0.00023328,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
79,0.6054368019104004,1.6522152423858643,2.0299899578094482,0.8620689655172413,0.5254237288135594,0.3783783783783784,0.00023328,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
80,0.7061823606491089,1.6559994220733643,2.0373222827911377,0.8735632183908046,0.5254237288135594,0.35135135135135137,0.00023328,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
81,0.6369258165359497,1.6575278043746948,2.0411124229431152,0.8735632183908046,0.5254237288135594,0.35135135135135137,0.000139968,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
82,0.5674749612808228,1.6592671871185303,2.0451202392578125,0.8735632183908046,0.5254237288135594,0.35135135135135137,0.000139968,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
83,0.6524131298065186,1.6610373258590698,2.049588680267334,0.8735632183908046,0.5254237288135594,0.35135135135135137,0.000139968,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
84,0.6135260462760925,1.6625539064407349,2.053929328918457,0.8735632183908046,0.5254237288135594,0.35135135135135137,0.000139968,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
85,0.5601385235786438,1.6642297506332397,2.0576181411743164,0.8735632183908046,0.5254237288135594,0.35135135135135137,0.000139968,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
86,0.5430766940116882,1.666153073310852,2.0605902671813965,0.8735632183908046,0.5254237288135594,0.35135135135135137,0.000139968,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
87,0.591966986656189,1.667773723602295,2.062673807144165,0.8735632183908046,0.5254237288135594,0.35135135135135137,0.000139968,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
88,0.6285793781280518,1.6690113544464111,2.064167022705078,0.8735632183908046,0.5254237288135594,0.35135135135135137,0.000139968,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
89,0.5031262040138245,1.6703053712844849,2.0661542415618896,0.8735632183908046,0.5254237288135594,0.35135135135135137,0.000139968,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
90,0.67649245262146,1.6716430187225342,2.0685465335845947,0.8735632183908046,0.5254237288135594,0.35135135135135137,0.000139968,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
91,0.46848052740097046,1.6728743314743042,2.070618152618408,0.8735632183908046,0.5254237288135594,0.35135135135135137,0.000139968,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
92,0.6239632964134216,1.6735713481903076,2.0717761516571045,0.8735632183908046,0.5254237288135594,0.35135135135135137,8.39808e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
93,0.5559569597244263,1.6743593215942383,2.0732345581054688,0.8735632183908046,0.5254237288135594,0.35135135135135137,8.39808e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
94,0.7216556668281555,1.6752115488052368,2.0755105018615723,0.8735632183908046,0.5254237288135594,0.35135135135135137,8.39808e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
95,0.5423274636268616,1.6758745908737183,2.077104330062866,0.8735632183908046,0.5254237288135594,0.35135135135135137,8.39808e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
96,0.6637377738952637,1.6763691902160645,2.0782647132873535,0.8735632183908046,0.5254237288135594,0.35135135135135137,8.39808e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
97,0.6224093437194824,1.676888346672058,2.0797674655914307,0.8735632183908046,0.5254237288135594,0.35135135135135137,8.39808e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
98,0.5547378659248352,1.6775223016738892,2.0808629989624023,0.8735632183908046,0.5254237288135594,0.35135135135135137,8.39808e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
99,0.5494446158409119,1.6781713962554932,2.082195520401001,0.8735632183908046,0.5254237288135594,0.35135135135135137,8.39808e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
100,0.6569459438323975,1.6785520315170288,2.083810806274414,0.8735632183908046,0.5254237288135594,0.35135135135135137,8.39808e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
101,0.49511781334877014,1.679127812385559,2.0855307579040527,0.8735632183908046,0.5254237288135594,0.35135135135135137,8.39808e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
102,0.591729998588562,1.679492473602295,2.0871987342834473,0.8735632183908046,0.5254237288135594,0.35135135135135137,8.39808e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
103,0.5251891016960144,1.6797497272491455,2.088408946990967,0.8735632183908046,0.5254237288135594,0.35135135135135137,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
104,0.5869898796081543,1.6801413297653198,2.0899860858917236,0.8735632183908046,0.5254237288135594,0.35135135135135137,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
105,0.6033996343612671,1.6804380416870117,2.091596841812134,0.8735632183908046,0.5254237288135594,0.35135135135135137,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
106,0.5422894358634949,1.6807085275650024,2.0929176807403564,0.8735632183908046,0.5254237288135594,0.35135135135135137,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
107,0.6537244319915771,1.681210994720459,2.0942625999450684,0.8735632183908046,0.5254237288135594,0.35135135135135137,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
108,0.6241106986999512,1.6819409132003784,2.0957140922546387,0.8735632183908046,0.5254237288135594,0.35135135135135137,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
109,0.6462650895118713,1.6825884580612183,2.0972840785980225,0.8735632183908046,0.5254237288135594,0.35135135135135137,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
110,0.5794979333877563,1.6832703351974487,2.0989158153533936,0.8735632183908046,0.5254237288135594,0.35135135135135137,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
111,0.5366516709327698,1.6835484504699707,2.100123643875122,0.8735632183908046,0.5254237288135594,0.35135135135135137,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
112,0.6629135012626648,1.6839113235473633,2.1019186973571777,0.8735632183908046,0.5254237288135594,0.35135135135135137,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
113,0.6620832681655884,1.6839247941970825,2.1036155223846436,0.8735632183908046,0.5254237288135594,0.35135135135135137,5.038847999999999e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
114,0.6008452773094177,1.6838854551315308,2.104358196258545,0.8735632183908046,0.5254237288135594,0.35135135135135137,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
115,0.5563700199127197,1.6839126348495483,2.1050240993499756,0.8735632183908046,0.5254237288135594,0.35135135135135137,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
116,0.5651567578315735,1.6839032173156738,2.1054811477661133,0.8735632183908046,0.5254237288135594,0.35135135135135137,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
117,0.5797393321990967,1.6839336156845093,2.105863094329834,0.8735632183908046,0.5254237288135594,0.35135135135135137,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
118,0.609254777431488,1.6839865446090698,2.1062517166137695,0.8735632183908046,0.5254237288135594,0.35135135135135137,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
119,0.5565071105957031,1.6840983629226685,2.1066243648529053,0.8735632183908046,0.5254237288135594,0.35135135135135137,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
120,0.6497266888618469,1.6842113733291626,2.106674909591675,0.8735632183908046,0.5254237288135594,0.35135135135135137,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
121,0.6213979721069336,1.6843758821487427,2.1069438457489014,0.8735632183908046,0.5254237288135594,0.35135135135135137,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
122,0.6029930710792542,1.6845873594284058,2.1069388389587402,0.8735632183908046,0.5254237288135594,0.35135135135135137,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
123,0.678305983543396,1.684843897819519,2.107184410095215,0.8735632183908046,0.5254237288135594,0.3783783783783784,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
124,0.7158579230308533,1.6852269172668457,2.1072022914886475,0.8735632183908046,0.5254237288135594,0.3783783783783784,3.0233087999999994e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
125,0.5285411477088928,1.685403823852539,2.10705828666687,0.8735632183908046,0.5254237288135594,0.3783783783783784,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
126,0.5905866026878357,1.6855859756469727,2.106839179992676,0.8735632183908046,0.5254237288135594,0.3783783783783784,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
127,0.6177757382392883,1.685749888420105,2.106792688369751,0.8735632183908046,0.5254237288135594,0.3783783783783784,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
128,0.5501033663749695,1.686015248298645,2.1066627502441406,0.8735632183908046,0.5254237288135594,0.3783783783783784,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
129,0.5480942726135254,1.6863501071929932,2.1067581176757812,0.8735632183908046,0.5254237288135594,0.3783783783783784,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
130,0.5805341601371765,1.686732292175293,2.1068015098571777,0.8735632183908046,0.5254237288135594,0.3783783783783784,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
131,0.5999748110771179,1.687050461769104,2.1068928241729736,0.8735632183908046,0.5254237288135594,0.3783783783783784,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
132,0.6433626413345337,1.687386393547058,2.1068952083587646,0.8735632183908046,0.5254237288135594,0.3783783783783784,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
133,0.6286190748214722,1.6876989603042603,2.1069579124450684,0.8735632183908046,0.5254237288135594,0.3783783783783784,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
134,0.5082187652587891,1.6879833936691284,2.107120990753174,0.8735632183908046,0.5254237288135594,0.3783783783783784,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
135,0.6170938611030579,1.6882866621017456,2.1073291301727295,0.8735632183908046,0.5254237288135594,0.3783783783783784,1.8139852799999997e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
136,0.5945290923118591,1.6885366439819336,2.1074135303497314,0.8735632183908046,0.5254237288135594,0.3783783783783784,1.0883911679999998e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
137,0.6827803254127502,1.6887760162353516,2.1074821949005127,0.8735632183908046,0.5254237288135594,0.3783783783783784,1.0883911679999998e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
138,0.5421422123908997,1.6890079975128174,2.107565402984619,0.8735632183908046,0.5254237288135594,0.3783783783783784,1.0883911679999998e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
139,0.5288450121879578,1.6892050504684448,2.1076557636260986,0.8735632183908046,0.5254237288135594,0.40540540540540543,1.0883911679999998e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
140,0.6446908712387085,1.689397931098938,2.1077568531036377,0.8735632183908046,0.5254237288135594,0.40540540540540543,1.0883911679999998e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
141,0.6131486296653748,1.6895807981491089,2.107921600341797,0.8735632183908046,0.5254237288135594,0.40540540540540543,1.0883911679999998e-05,0.6271186440677966,0.6216216216216216,18,Accuracy,higher,hpo,13
