epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.9799373149871826,1.4917423725128174,1.507254958152771,0.3448275862068966,0.3050847457627119,0.35135135135135137,0.002,0.3050847457627119,0.35135135135135137,0,Accuracy,higher,final,1
1,1.7808153629302979,1.401395320892334,1.3368194103240967,0.4942528735632184,0.5254237288135594,0.5945945945945946,0.002,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
2,1.7470799684524536,1.3689184188842773,1.2567298412322998,0.5172413793103449,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
3,1.74721360206604,1.3707622289657593,1.2116899490356445,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
4,1.4845689535140991,1.3863452672958374,1.1640291213989258,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
5,1.4899028539657593,1.41689932346344,1.1371409893035889,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
6,1.4034627676010132,1.4285483360290527,1.122017502784729,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
7,1.430513620376587,1.446802020072937,1.1166270971298218,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
8,1.3817633390426636,1.4673008918762207,1.1162394285202026,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
9,1.4056363105773926,1.4770463705062866,1.1134917736053467,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
10,1.4258085489273071,1.4751979112625122,1.102504849433899,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
11,1.3240389823913574,1.461808204650879,1.0914310216903687,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
12,1.359498143196106,1.4412850141525269,1.0792431831359863,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
13,1.2463191747665405,1.4182759523391724,1.0676851272583008,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
14,1.3344844579696655,1.40396249294281,1.062980055809021,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
15,1.2779031991958618,1.384230375289917,1.0560870170593262,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
16,1.2475597858428955,1.3660120964050293,1.0491937398910522,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
17,1.3043344020843506,1.3468682765960693,1.0433480739593506,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
18,1.289817214012146,1.3273917436599731,1.038259506225586,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
19,1.2184271812438965,1.3116583824157715,1.0344984531402588,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
20,1.3270782232284546,1.299988865852356,1.0332790613174438,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
21,1.2190872430801392,1.2906033992767334,1.0311349630355835,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.5945945945945946,1,Accuracy,higher,final,1
