epoch,phase,layer_id,hop,stat_name,stat_value
50,val,4,3,attention_max_abs_diff_from_baseline,0.2099933922290802
50,val,4,3,attention_cosine_to_baseline,0.9945079684257508
50,val,4,4,attention_norm_entropy_mean,0.9994652271270752
50,val,4,4,attention_mae_from_baseline,0.0112906340509653
50,val,4,4,attention_max_abs_diff_from_baseline,0.1453703790903091
50,val,4,4,attention_cosine_to_baseline,0.9812023043632508
50,val,5,1,attention_norm_entropy_mean,0.9845713973045348
50,val,5,1,attention_mae_from_baseline,0.0617615319788455
50,val,5,1,attention_max_abs_diff_from_baseline,0.5439448356628418
50,val,5,1,attention_cosine_to_baseline,0.9748665690422058
50,val,5,2,attention_norm_entropy_mean,0.999120831489563
50,val,5,2,attention_mae_from_baseline,0.0094611151143908
50,val,5,2,attention_max_abs_diff_from_baseline,0.2671949565410614
50,val,5,2,attention_cosine_to_baseline,0.9911841750144958
50,val,5,3,attention_norm_entropy_mean,0.9989988207817078
50,val,5,3,attention_mae_from_baseline,0.0080347945913672
50,val,5,3,attention_max_abs_diff_from_baseline,0.1843639016151428
50,val,5,3,attention_cosine_to_baseline,0.992990255355835
50,val,5,4,attention_norm_entropy_mean,0.999487042427063
50,val,5,4,attention_mae_from_baseline,0.010918378829956
50,val,5,4,attention_max_abs_diff_from_baseline,0.1869778335094452
50,val,5,4,attention_cosine_to_baseline,0.9817346334457396
50,test,0,1,attention_norm_entropy_mean,0.9602662920951844
50,test,0,1,attention_mae_from_baseline,0.0501874908804893
50,test,0,1,attention_max_abs_diff_from_baseline,0.7684410214424133
50,test,0,1,attention_cosine_to_baseline,0.98602032661438
50,test,0,2,attention_norm_entropy_mean,0.9566091299057008
50,test,0,2,attention_mae_from_baseline,0.014817651361227
50,test,0,2,attention_max_abs_diff_from_baseline,0.9152267575263976
50,test,0,2,attention_cosine_to_baseline,0.9648665189743042
50,test,0,3,attention_norm_entropy_mean,0.9521588683128356
50,test,0,3,attention_mae_from_baseline,0.0120858624577522
50,test,0,3,attention_max_abs_diff_from_baseline,0.966963827610016
50,test,0,3,attention_cosine_to_baseline,0.9446104764938354
50,test,0,4,attention_norm_entropy_mean,0.9467242360115052
50,test,0,4,attention_mae_from_baseline,0.0203136168420314
50,test,0,4,attention_max_abs_diff_from_baseline,0.6926858425140381
50,test,0,4,attention_cosine_to_baseline,0.8730920553207397
50,test,1,1,attention_norm_entropy_mean,0.9609838724136353
50,test,1,1,attention_mae_from_baseline,0.073252648115158
50,test,1,1,attention_max_abs_diff_from_baseline,0.6030186414718628
50,test,1,1,attention_cosine_to_baseline,0.9704210758209229
50,test,1,2,attention_norm_entropy_mean,0.9915922284126282
50,test,1,2,attention_mae_from_baseline,0.0148342251777648
50,test,1,2,attention_max_abs_diff_from_baseline,0.2950465083122253
50,test,1,2,attention_cosine_to_baseline,0.9834614992141724
50,test,1,3,attention_norm_entropy_mean,0.9907792806625366
50,test,1,3,attention_mae_from_baseline,0.0126289902254939
50,test,1,3,attention_max_abs_diff_from_baseline,0.2897431552410126
50,test,1,3,attention_cosine_to_baseline,0.9836234450340272
50,test,1,4,attention_norm_entropy_mean,0.9910625219345092
50,test,1,4,attention_mae_from_baseline,0.0188678856939077
50,test,1,4,attention_max_abs_diff_from_baseline,0.2313987016677856
50,test,1,4,attention_cosine_to_baseline,0.9483235478401184
50,test,2,1,attention_norm_entropy_mean,0.9792858958244324
50,test,2,1,attention_mae_from_baseline,0.0656930059194564
50,test,2,1,attention_max_abs_diff_from_baseline,0.4243090450763702
50,test,2,1,attention_cosine_to_baseline,0.9749721884727478
50,test,2,2,attention_norm_entropy_mean,0.9971867799758912
50,test,2,2,attention_mae_from_baseline,0.0123539762571454
50,test,2,2,attention_max_abs_diff_from_baseline,0.2326633036136627
50,test,2,2,attention_cosine_to_baseline,0.98868727684021
50,test,2,3,attention_norm_entropy_mean,0.997582733631134
50,test,2,3,attention_mae_from_baseline,0.0106050334870815
50,test,2,3,attention_max_abs_diff_from_baseline,0.2762992084026336
50,test,2,3,attention_cosine_to_baseline,0.9882062673568726
50,test,2,4,attention_norm_entropy_mean,0.997162938117981
50,test,2,4,attention_mae_from_baseline,0.0148537950590252
50,test,2,4,attention_max_abs_diff_from_baseline,0.1977477073669433
50,test,2,4,attention_cosine_to_baseline,0.9664887189865112
50,test,3,1,attention_norm_entropy_mean,0.9684128165245056
50,test,3,1,attention_mae_from_baseline,0.0770284980535507
50,test,3,1,attention_max_abs_diff_from_baseline,0.5720119476318359
50,test,3,1,attention_cosine_to_baseline,0.9591511487960817
50,test,3,2,attention_norm_entropy_mean,0.9987584352493286
50,test,3,2,attention_mae_from_baseline,0.0095233554020524
50,test,3,2,attention_max_abs_diff_from_baseline,0.2569504976272583
50,test,3,2,attention_cosine_to_baseline,0.9922157526016236
50,test,3,3,attention_norm_entropy_mean,0.9988786578178406
50,test,3,3,attention_mae_from_baseline,0.0088940616697072
50,test,3,3,attention_max_abs_diff_from_baseline,0.264067679643631
50,test,3,3,attention_cosine_to_baseline,0.9917349219322203
50,test,3,4,attention_norm_entropy_mean,0.9993313550949096
50,test,3,4,attention_mae_from_baseline,0.0098452027887105
50,test,3,4,attention_max_abs_diff_from_baseline,0.2034514844417572
50,test,3,4,attention_cosine_to_baseline,0.9847867488861084
50,test,4,1,attention_norm_entropy_mean,0.987371027469635
50,test,4,1,attention_mae_from_baseline,0.0584044568240642
50,test,4,1,attention_max_abs_diff_from_baseline,0.4361361265182495
50,test,4,1,attention_cosine_to_baseline,0.9800450205802916
50,test,4,2,attention_norm_entropy_mean,0.9990432858467102
50,test,4,2,attention_mae_from_baseline,0.0101191215217113
50,test,4,2,attention_max_abs_diff_from_baseline,0.332889974117279
50,test,4,2,attention_cosine_to_baseline,0.99108624458313
50,test,4,3,attention_norm_entropy_mean,0.999647319316864
50,test,4,3,attention_mae_from_baseline,0.0072286063805222
50,test,4,3,attention_max_abs_diff_from_baseline,0.2099933624267578
50,test,4,3,attention_cosine_to_baseline,0.9945080280303956
50,test,4,4,attention_norm_entropy_mean,0.99946528673172
50,test,4,4,attention_mae_from_baseline,0.0112906349822878
50,test,4,4,attention_max_abs_diff_from_baseline,0.1453704237937927
50,test,4,4,attention_cosine_to_baseline,0.9812021255493164
50,test,5,1,attention_norm_entropy_mean,0.9845713973045348
50,test,5,1,attention_mae_from_baseline,0.0617615319788455
50,test,5,1,attention_max_abs_diff_from_baseline,0.5439448356628418
50,test,5,1,attention_cosine_to_baseline,0.97486674785614
50,test,5,2,attention_norm_entropy_mean,0.999120831489563
50,test,5,2,attention_mae_from_baseline,0.0094611160457134
50,test,5,2,attention_max_abs_diff_from_baseline,0.2671949863433838
50,test,5,2,attention_cosine_to_baseline,0.9911841750144958
50,test,5,3,attention_norm_entropy_mean,0.9989988207817078
50,test,5,3,attention_mae_from_baseline,0.0080347945913672
50,test,5,3,attention_max_abs_diff_from_baseline,0.1843640208244323
50,test,5,3,attention_cosine_to_baseline,0.9929901361465454
50,test,5,4,attention_norm_entropy_mean,0.9994869828224182
50,test,5,4,attention_mae_from_baseline,0.010918378829956
50,test,5,4,attention_max_abs_diff_from_baseline,0.1869779229164123
50,test,5,4,attention_cosine_to_baseline,0.981734573841095
100,val,0,1,attention_norm_entropy_mean,0.9629119038581848
100,val,0,1,attention_mae_from_baseline,0.0486932881176471
100,val,0,1,attention_max_abs_diff_from_baseline,0.7687338590621948
100,val,0,1,attention_cosine_to_baseline,0.986735463142395
100,val,0,2,attention_norm_entropy_mean,0.9579229950904846
100,val,0,2,attention_mae_from_baseline,0.0145521564409136
100,val,0,2,attention_max_abs_diff_from_baseline,0.9201538562774658
100,val,0,2,attention_cosine_to_baseline,0.9651845693588256
100,val,0,3,attention_norm_entropy_mean,0.9547107219696044
100,val,0,3,attention_mae_from_baseline,0.0115869855508208
100,val,0,3,attention_max_abs_diff_from_baseline,0.9637026190757751
100,val,0,3,attention_cosine_to_baseline,0.9476156234741212
100,val,0,4,attention_norm_entropy_mean,0.9475552439689636
100,val,0,4,attention_mae_from_baseline,0.0198669135570526
100,val,0,4,attention_max_abs_diff_from_baseline,0.6599854230880737
100,val,0,4,attention_cosine_to_baseline,0.8728166222572327
100,val,1,1,attention_norm_entropy_mean,0.9615147709846495
100,val,1,1,attention_mae_from_baseline,0.0728264451026916
100,val,1,1,attention_max_abs_diff_from_baseline,0.6023756265640259
100,val,1,1,attention_cosine_to_baseline,0.9706465601921082
100,val,1,2,attention_norm_entropy_mean,0.9916167855262756
100,val,1,2,attention_mae_from_baseline,0.0149403279647231
100,val,1,2,attention_max_abs_diff_from_baseline,0.2938283681869507
100,val,1,2,attention_cosine_to_baseline,0.9830187559127808
100,val,1,3,attention_norm_entropy_mean,0.9904081225395204
100,val,1,3,attention_mae_from_baseline,0.0127657037228345
100,val,1,3,attention_max_abs_diff_from_baseline,0.3160415291786194
100,val,1,3,attention_cosine_to_baseline,0.9830570220947266
100,val,1,4,attention_norm_entropy_mean,0.9913908839225768
100,val,1,4,attention_mae_from_baseline,0.0187234859913587
100,val,1,4,attention_max_abs_diff_from_baseline,0.2395761311054229
100,val,1,4,attention_cosine_to_baseline,0.9489054679870604
100,val,2,1,attention_norm_entropy_mean,0.9797744154930116
100,val,2,1,attention_mae_from_baseline,0.0670802891254425
100,val,2,1,attention_max_abs_diff_from_baseline,0.4352520704269409
100,val,2,1,attention_cosine_to_baseline,0.9737079739570618
100,val,2,2,attention_norm_entropy_mean,0.9968975782394408
100,val,2,2,attention_mae_from_baseline,0.0123305562883615
100,val,2,2,attention_max_abs_diff_from_baseline,0.2515302300453186
100,val,2,2,attention_cosine_to_baseline,0.9887397289276124
100,val,2,3,attention_norm_entropy_mean,0.9974563121795654
100,val,2,3,attention_mae_from_baseline,0.0106576178222894
100,val,2,3,attention_max_abs_diff_from_baseline,0.2765738666057586
100,val,2,3,attention_cosine_to_baseline,0.9880802035331726
100,val,2,4,attention_norm_entropy_mean,0.9971765875816344
100,val,2,4,attention_mae_from_baseline,0.0148810967803001
100,val,2,4,attention_max_abs_diff_from_baseline,0.1984137892723083
100,val,2,4,attention_cosine_to_baseline,0.966638445854187
100,val,3,1,attention_norm_entropy_mean,0.9673908352851868
100,val,3,1,attention_mae_from_baseline,0.0784944146871566
100,val,3,1,attention_max_abs_diff_from_baseline,0.6074317693710327
100,val,3,1,attention_cosine_to_baseline,0.9554221630096436
100,val,3,2,attention_norm_entropy_mean,0.9988217949867249
100,val,3,2,attention_mae_from_baseline,0.0095066595822572
100,val,3,2,attention_max_abs_diff_from_baseline,0.2599014639854431
100,val,3,2,attention_cosine_to_baseline,0.9922961592674256
100,val,3,3,attention_norm_entropy_mean,0.9989152550697328
100,val,3,3,attention_mae_from_baseline,0.0088727995753288
100,val,3,3,attention_max_abs_diff_from_baseline,0.2707687318325043
100,val,3,3,attention_cosine_to_baseline,0.9917426109313964
100,val,3,4,attention_norm_entropy_mean,0.9993698596954346
100,val,3,4,attention_mae_from_baseline,0.0098628988489508
100,val,3,4,attention_max_abs_diff_from_baseline,0.1887885928153991
100,val,3,4,attention_cosine_to_baseline,0.9847939014434814
100,val,4,1,attention_norm_entropy_mean,0.9890713095664978
100,val,4,1,attention_mae_from_baseline,0.0584578663110733
100,val,4,1,attention_max_abs_diff_from_baseline,0.4009223580360412
100,val,4,1,attention_cosine_to_baseline,0.9805007576942444
100,val,4,2,attention_norm_entropy_mean,0.9992613196372986
100,val,4,2,attention_mae_from_baseline,0.0100722117349505
100,val,4,2,attention_max_abs_diff_from_baseline,0.3369379341602325
100,val,4,2,attention_cosine_to_baseline,0.991222083568573
100,val,4,3,attention_norm_entropy_mean,0.9995754957199096
100,val,4,3,attention_mae_from_baseline,0.0072632543742656
100,val,4,3,attention_max_abs_diff_from_baseline,0.2038583755493164
100,val,4,3,attention_cosine_to_baseline,0.9944149255752563
100,val,4,4,attention_norm_entropy_mean,0.9994513988494872
100,val,4,4,attention_mae_from_baseline,0.0113566312938928
100,val,4,4,attention_max_abs_diff_from_baseline,0.1469949781894683
100,val,4,4,attention_cosine_to_baseline,0.980947732925415
100,val,5,1,attention_norm_entropy_mean,0.9832108020782472
100,val,5,1,attention_mae_from_baseline,0.0613228864967823
100,val,5,1,attention_max_abs_diff_from_baseline,0.5927023887634277
100,val,5,1,attention_cosine_to_baseline,0.9750810861587524
100,val,5,2,attention_norm_entropy_mean,0.9990993738174438
100,val,5,2,attention_mae_from_baseline,0.0094704804942011
100,val,5,2,attention_max_abs_diff_from_baseline,0.2661839723587036
100,val,5,2,attention_cosine_to_baseline,0.9912067651748656
100,val,5,3,attention_norm_entropy_mean,0.9989594221115112
100,val,5,3,attention_mae_from_baseline,0.0080273663625121
100,val,5,3,attention_max_abs_diff_from_baseline,0.1922505497932434
100,val,5,3,attention_cosine_to_baseline,0.9929503798484802
100,val,5,4,attention_norm_entropy_mean,0.999408721923828
100,val,5,4,attention_mae_from_baseline,0.010928638279438
100,val,5,4,attention_max_abs_diff_from_baseline,0.1787064671516418
100,val,5,4,attention_cosine_to_baseline,0.9816553592681884
100,test,0,1,attention_norm_entropy_mean,0.9629119038581848
100,test,0,1,attention_mae_from_baseline,0.0486932881176471
100,test,0,1,attention_max_abs_diff_from_baseline,0.7687338590621948
100,test,0,1,attention_cosine_to_baseline,0.986735463142395
100,test,0,2,attention_norm_entropy_mean,0.9579229950904846
100,test,0,2,attention_mae_from_baseline,0.0145521564409136
100,test,0,2,attention_max_abs_diff_from_baseline,0.9201538562774658
100,test,0,2,attention_cosine_to_baseline,0.9651845693588256
100,test,0,3,attention_norm_entropy_mean,0.9547107219696044
100,test,0,3,attention_mae_from_baseline,0.0115869855508208
100,test,0,3,attention_max_abs_diff_from_baseline,0.9637026190757751
100,test,0,3,attention_cosine_to_baseline,0.9476156234741212
100,test,0,4,attention_norm_entropy_mean,0.9475552439689636
100,test,0,4,attention_mae_from_baseline,0.0198669135570526
100,test,0,4,attention_max_abs_diff_from_baseline,0.6599854230880737
100,test,0,4,attention_cosine_to_baseline,0.8728166222572327
100,test,1,1,attention_norm_entropy_mean,0.9615147709846495
100,test,1,1,attention_mae_from_baseline,0.0728264451026916
100,test,1,1,attention_max_abs_diff_from_baseline,0.6023756265640259
100,test,1,1,attention_cosine_to_baseline,0.9706465601921082
100,test,1,2,attention_norm_entropy_mean,0.991616666316986
100,test,1,2,attention_mae_from_baseline,0.0149403279647231
100,test,1,2,attention_max_abs_diff_from_baseline,0.2938285171985626
100,test,1,2,attention_cosine_to_baseline,0.9830187559127808
100,test,1,3,attention_norm_entropy_mean,0.9904080629348756
100,test,1,3,attention_mae_from_baseline,0.0127657037228345
100,test,1,3,attention_max_abs_diff_from_baseline,0.3160414397716522
100,test,1,3,attention_cosine_to_baseline,0.9830570816993712
100,test,1,4,attention_norm_entropy_mean,0.991390824317932
100,test,1,4,attention_mae_from_baseline,0.0187234859913587
100,test,1,4,attention_max_abs_diff_from_baseline,0.2395762205123901
100,test,1,4,attention_cosine_to_baseline,0.9489054679870604
100,test,2,1,attention_norm_entropy_mean,0.9797744154930116
100,test,2,1,attention_mae_from_baseline,0.0670802816748619
100,test,2,1,attention_max_abs_diff_from_baseline,0.4352519810199737
100,test,2,1,attention_cosine_to_baseline,0.973707914352417
100,test,2,2,attention_norm_entropy_mean,0.9968975782394408
100,test,2,2,attention_mae_from_baseline,0.0123305562883615
100,test,2,2,attention_max_abs_diff_from_baseline,0.2515302300453186
100,test,2,2,attention_cosine_to_baseline,0.9887396693229676
100,test,2,3,attention_norm_entropy_mean,0.9974563121795654
100,test,2,3,attention_mae_from_baseline,0.0106576178222894
100,test,2,3,attention_max_abs_diff_from_baseline,0.2765739262104034
100,test,2,3,attention_cosine_to_baseline,0.9880802035331726
100,test,2,4,attention_norm_entropy_mean,0.9971765875816344
100,test,2,4,attention_mae_from_baseline,0.0148810967803001
100,test,2,4,attention_max_abs_diff_from_baseline,0.1984138190746307
100,test,2,4,attention_cosine_to_baseline,0.9666383862495422
100,test,3,1,attention_norm_entropy_mean,0.9673909544944764
100,test,3,1,attention_mae_from_baseline,0.0784944146871566
100,test,3,1,attention_max_abs_diff_from_baseline,0.6074317693710327
100,test,3,1,attention_cosine_to_baseline,0.9554221630096436
100,test,3,2,attention_norm_entropy_mean,0.9988217949867249
100,test,3,2,attention_mae_from_baseline,0.0095066595822572
100,test,3,2,attention_max_abs_diff_from_baseline,0.2599014043807983
100,test,3,2,attention_cosine_to_baseline,0.9922962784767152
100,test,3,3,attention_norm_entropy_mean,0.9989152550697328
100,test,3,3,attention_mae_from_baseline,0.0088728005066514
100,test,3,3,attention_max_abs_diff_from_baseline,0.270768791437149
100,test,3,3,attention_cosine_to_baseline,0.9917426109313964
100,test,3,4,attention_norm_entropy_mean,0.9993699193000792
100,test,3,4,attention_mae_from_baseline,0.0098628988489508
100,test,3,4,attention_max_abs_diff_from_baseline,0.1887886822223663
100,test,3,4,attention_cosine_to_baseline,0.9847939014434814
100,test,4,1,attention_norm_entropy_mean,0.9890713095664978
100,test,4,1,attention_mae_from_baseline,0.058457862585783
100,test,4,1,attention_max_abs_diff_from_baseline,0.4009221792221069
100,test,4,1,attention_cosine_to_baseline,0.9805008172988892
100,test,4,2,attention_norm_entropy_mean,0.9992613196372986
100,test,4,2,attention_mae_from_baseline,0.0100722117349505
100,test,4,2,attention_max_abs_diff_from_baseline,0.3369381129741668
100,test,4,2,attention_cosine_to_baseline,0.9912222027778624
100,test,4,3,attention_norm_entropy_mean,0.9995755553245544
100,test,4,3,attention_mae_from_baseline,0.0072632543742656
100,test,4,3,attention_max_abs_diff_from_baseline,0.2038584053516388
100,test,4,3,attention_cosine_to_baseline,0.994415044784546
100,test,4,4,attention_norm_entropy_mean,0.9994513988494872
100,test,4,4,attention_mae_from_baseline,0.011356633156538
100,test,4,4,attention_max_abs_diff_from_baseline,0.1469949781894683
100,test,4,4,attention_cosine_to_baseline,0.980947732925415
100,test,5,1,attention_norm_entropy_mean,0.9832109212875366
100,test,5,1,attention_mae_from_baseline,0.0613228864967823
100,test,5,1,attention_max_abs_diff_from_baseline,0.5927023887634277
100,test,5,1,attention_cosine_to_baseline,0.9750810861587524
100,test,5,2,attention_norm_entropy_mean,0.9990993738174438
100,test,5,2,attention_mae_from_baseline,0.0094704795628786
100,test,5,2,attention_max_abs_diff_from_baseline,0.2661840319633484
100,test,5,2,attention_cosine_to_baseline,0.9912067651748656
100,test,5,3,attention_norm_entropy_mean,0.9989594221115112
100,test,5,3,attention_mae_from_baseline,0.0080273654311895
100,test,5,3,attention_max_abs_diff_from_baseline,0.1922508478164672
100,test,5,3,attention_cosine_to_baseline,0.9929503798484802
100,test,5,4,attention_norm_entropy_mean,0.999408721923828
100,test,5,4,attention_mae_from_baseline,0.010928638279438
100,test,5,4,attention_max_abs_diff_from_baseline,0.1787066012620926
100,test,5,4,attention_cosine_to_baseline,0.9816555380821228
150,val,0,1,attention_norm_entropy_mean,0.9631447792053224
150,val,0,1,attention_mae_from_baseline,0.0485508739948272
150,val,0,1,attention_max_abs_diff_from_baseline,0.7695058584213257
150,val,0,1,attention_cosine_to_baseline,0.986800491809845
150,val,0,2,attention_norm_entropy_mean,0.9581878185272216
150,val,0,2,attention_mae_from_baseline,0.0144849000498652
150,val,0,2,attention_max_abs_diff_from_baseline,0.919703483581543
150,val,0,2,attention_cosine_to_baseline,0.9653327465057372
150,val,0,3,attention_norm_entropy_mean,0.9553472399711608
150,val,0,3,attention_mae_from_baseline,0.0115051325410604
150,val,0,3,attention_max_abs_diff_from_baseline,0.9630221724510192
150,val,0,3,attention_cosine_to_baseline,0.948490023612976
150,val,0,4,attention_norm_entropy_mean,0.9480804204940796
150,val,0,4,attention_mae_from_baseline,0.0197758954018354
150,val,0,4,attention_max_abs_diff_from_baseline,0.6526658535003662
150,val,0,4,attention_cosine_to_baseline,0.8740072250366211
150,val,1,1,attention_norm_entropy_mean,0.9617068767547609
150,val,1,1,attention_mae_from_baseline,0.0726783946156501
150,val,1,1,attention_max_abs_diff_from_baseline,0.6026443839073181
150,val,1,1,attention_cosine_to_baseline,0.9707112312316896
150,val,1,2,attention_norm_entropy_mean,0.9917052388191224
150,val,1,2,attention_mae_from_baseline,0.0149119328707456
150,val,1,2,attention_max_abs_diff_from_baseline,0.2938608229160309
150,val,1,2,attention_cosine_to_baseline,0.9830690622329712
