epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.4676153659820557,2.932020664215088,2.802114725112915,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,12
1,2.23297381401062,2.683154582977295,2.587007999420166,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,12
2,2.3719120025634766,1.430960774421692,1.400475025177002,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,12
3,1.432025671005249,1.1646236181259155,1.1761032342910767,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,12
4,1.323467493057251,1.3712882995605469,1.3934788703918457,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,12
5,1.4220819473266602,1.389662265777588,1.414123296737671,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,12
6,1.3747258186340332,1.3268787860870361,1.3487281799316406,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,12
7,1.3863028287887573,1.2439230680465698,1.2591956853866577,0.29476584022038566,0.35911602209944754,0.3356940509915014,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,12
8,1.3136143684387207,1.1764605045318604,1.1833367347717285,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,12
9,1.193035364151001,1.1346687078475952,1.1336716413497925,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,12
10,1.1497678756713867,1.122391700744629,1.1146352291107178,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,12
11,1.1694085597991943,1.1359390020370483,1.1234793663024902,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,12
12,1.162660002708435,1.1671887636184692,1.1520874500274658,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,12
13,1.1603200435638428,1.1915286779403687,1.1759076118469238,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,12
14,1.172852873802185,1.1963533163070679,1.1822810173034668,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,12
