epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
32,0.23922431468963623,1.3096143007278442,1.3045880794525146,0.97,0.5475,0.5281771132834963,0.003,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
33,0.23336268961429596,1.3061769008636475,1.2947335243225098,0.9825,0.5475,0.5281771132834963,0.003,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
34,0.22981379926204681,1.300620436668396,1.2794013023376465,0.99,0.525,0.5273145485911443,0.003,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
35,0.21265238523483276,1.3152521848678589,1.2879595756530762,0.9875,0.5125,0.5244393329499712,0.003,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
36,0.22862429916858673,1.3262782096862793,1.2994263172149658,0.99,0.5225,0.5307648073605521,0.003,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
37,0.20203906297683716,1.3622393608093262,1.3426412343978882,0.9825,0.5375,0.5304772857964347,0.003,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
38,0.202463760972023,1.3722033500671387,1.3551081418991089,0.985,0.545,0.5287521564117309,0.0018,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
39,0.19030217826366425,1.3618426322937012,1.344469666481018,0.9875,0.54,0.5247268545140885,0.0018,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
40,0.18564388155937195,1.3476974964141846,1.3290479183197021,0.9925,0.53,0.5247268545140885,0.0018,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
41,0.184707909822464,1.3442001342773438,1.324669599533081,0.9925,0.5325,0.5215641173087981,0.0018,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
42,0.17723967134952545,1.3478631973266602,1.3261139392852783,0.9925,0.5275,0.5235767682576193,0.0018,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
43,0.1733892261981964,1.355089545249939,1.3316549062728882,0.9925,0.5275,0.5244393329499712,0.0018,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
44,0.17120948433876038,1.3687186241149902,1.346176266670227,0.9925,0.5275,0.5310523289246694,0.0018,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
45,0.1596149206161499,1.386633276939392,1.3663192987442017,0.995,0.5275,0.5307648073605521,0.0018,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
46,0.175285205245018,1.3925719261169434,1.3746291399002075,0.995,0.5325,0.5301897642323175,0.0018,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
47,0.14614202082157135,1.3912031650543213,1.3748475313186646,0.995,0.5375,0.5284646348476135,0.0018,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
48,0.16825436055660248,1.3846527338027954,1.3696889877319336,0.995,0.535,0.5284646348476135,0.0018,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
49,0.16525615751743317,1.3781055212020874,1.3634498119354248,0.995,0.5325,0.5264519838987924,0.00108,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
50,0.18386389315128326,1.3746570348739624,1.3596900701522827,0.995,0.535,0.5235767682576193,0.00108,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
51,0.1450294852256775,1.3743761777877808,1.3579691648483276,0.995,0.53,0.5238642898217366,0.00108,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
52,0.15152877569198608,1.377607822418213,1.3589054346084595,0.995,0.53,0.5235767682576193,0.00108,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
53,0.1571180671453476,1.3830004930496216,1.3618812561035156,0.9975,0.5275,0.5244393329499712,0.00108,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
54,0.14236608147621155,1.3895281553268433,1.3674520254135132,0.995,0.53,0.523289246693502,0.00108,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
55,0.15436328947544098,1.3961514234542847,1.3751572370529175,0.995,0.525,0.5258769407705578,0.00108,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
56,0.14119893312454224,1.4019638299942017,1.3837909698486328,0.995,0.5275,0.5258769407705578,0.00108,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
57,0.15462671220302582,1.406416654586792,1.3908724784851074,0.9975,0.53,0.5258769407705578,0.00108,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
58,0.15979830920696259,1.4055792093276978,1.3919813632965088,0.9975,0.5325,0.5261644623346751,0.00108,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
59,0.14565332233905792,1.4044620990753174,1.3915493488311768,0.995,0.5325,0.5238642898217366,0.00108,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
60,0.16133560240268707,1.4044201374053955,1.3911354541778564,0.995,0.5325,0.5235767682576193,0.000648,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
61,0.1462075263261795,1.4052340984344482,1.3913241624832153,0.995,0.5375,0.524151811385854,0.000648,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
62,0.16062034666538239,1.4060206413269043,1.3902723789215088,0.9975,0.53,0.5261644623346751,0.000648,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
63,0.13832829892635345,1.4079796075820923,1.3894790410995483,0.9975,0.53,0.5273145485911443,0.000648,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
64,0.1319681704044342,1.411076307296753,1.389267921447754,0.9975,0.53,0.527027027027027,0.000648,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
65,0.1421770304441452,1.4142550230026245,1.3892576694488525,0.9975,0.53,0.5235767682576193,0.000648,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
66,0.15108345448970795,1.4179795980453491,1.3907299041748047,0.995,0.53,0.5244393329499712,0.000648,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
67,0.139695405960083,1.4222873449325562,1.3936153650283813,0.995,0.5275,0.5238642898217366,0.000648,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
68,0.14856059849262238,1.4254058599472046,1.3967629671096802,0.995,0.5325,0.524151811385854,0.000648,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
69,0.14184407889842987,1.426925778388977,1.3989434242248535,0.9975,0.5275,0.5244393329499712,0.000648,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
70,0.13789615035057068,1.4276875257492065,1.40130615234375,0.9975,0.535,0.5267395054629097,0.000648,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
71,0.1422637552022934,1.4284862279891968,1.4032453298568726,0.9975,0.535,0.5276020701552616,0.0003888,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
72,0.1371002048254013,1.4292328357696533,1.4051220417022705,0.9975,0.54,0.5258769407705578,0.0003888,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
73,0.12468729168176651,1.4304226636886597,1.40712571144104,0.9975,0.5425,0.5264519838987924,0.0003888,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
74,0.14542962610721588,1.4320738315582275,1.4092997312545776,0.9975,0.5425,0.5253018976423232,0.0003888,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
75,0.14724791049957275,1.4330905675888062,1.4104561805725098,0.9975,0.5425,0.5258769407705578,0.0003888,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
76,0.1526743620634079,1.4345489740371704,1.4117263555526733,0.9975,0.5425,0.5261644623346751,0.0003888,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
77,0.1404886692762375,1.435549259185791,1.4121851921081543,0.9975,0.54,0.5253018976423232,0.0003888,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
78,0.1440434604883194,1.4366854429244995,1.4123274087905884,0.9975,0.54,0.5250143760782059,0.0003888,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
79,0.152897447347641,1.4376181364059448,1.4123165607452393,0.9975,0.54,0.5250143760782059,0.0003888,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
80,0.13460415601730347,1.43800687789917,1.411820411682129,0.9975,0.54,0.5230017251293847,0.0003888,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
81,0.12504848837852478,1.4388705492019653,1.411974310874939,0.9975,0.5375,0.523289246693502,0.0003888,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
82,0.1379052698612213,1.4390047788619995,1.411852478981018,0.9975,0.5325,0.5221391604370328,0.00023328,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
83,0.13171084225177765,1.4386731386184692,1.411446452140808,0.9975,0.5325,0.5224266820011501,0.00023328,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
84,0.12672628462314606,1.4384478330612183,1.4112231731414795,0.9975,0.5325,0.5218516388729154,0.00023328,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
85,0.1291067749261856,1.438154935836792,1.4112409353256226,0.9975,0.5325,0.5215641173087981,0.00023328,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
86,0.1302204579114914,1.4378161430358887,1.4112107753753662,0.9975,0.5275,0.5227142035652674,0.00023328,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
87,0.13837574422359467,1.4374667406082153,1.4111645221710205,0.9975,0.525,0.5221391604370328,0.00023328,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
88,0.13901901245117188,1.4371752738952637,1.4110969305038452,0.9975,0.53,0.5238642898217366,0.00023328,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
89,0.14343754947185516,1.4370046854019165,1.4111409187316895,0.9975,0.53,0.523289246693502,0.00023328,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
90,0.12024219334125519,1.437036156654358,1.411696195602417,0.9975,0.53,0.5230017251293847,0.00023328,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
91,0.12999777495861053,1.4375584125518799,1.4126453399658203,0.9975,0.53,0.5230017251293847,0.00023328,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
92,0.14484447240829468,1.4380252361297607,1.4135373830795288,0.9975,0.5325,0.5238642898217366,0.00023328,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
93,0.14407697319984436,1.4385311603546143,1.4144577980041504,0.9975,0.535,0.5247268545140885,0.000139968,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
94,0.12299306690692902,1.4391636848449707,1.4155091047286987,0.9975,0.535,0.524151811385854,0.000139968,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
95,0.13764986395835876,1.4401065111160278,1.4167433977127075,0.9975,0.535,0.5238642898217366,0.000139968,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
96,0.1381794810295105,1.441214919090271,1.4180924892425537,0.9975,0.54,0.5247268545140885,0.000139968,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
97,0.13031525909900665,1.4423354864120483,1.4193720817565918,0.9975,0.54,0.5247268545140885,0.000139968,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
98,0.13795985281467438,1.4436947107315063,1.4209290742874146,0.9975,0.5375,0.524151811385854,0.000139968,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
99,0.1399671882390976,1.4445446729660034,1.4217535257339478,0.9975,0.5375,0.5230017251293847,0.000139968,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
100,0.12596675753593445,1.445306658744812,1.422491192817688,0.9975,0.54,0.5227142035652674,0.000139968,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
101,0.13011234998703003,1.4457751512527466,1.4227936267852783,0.9975,0.54,0.5230017251293847,0.000139968,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
102,0.1318785548210144,1.4459644556045532,1.4226841926574707,0.9975,0.54,0.523289246693502,0.000139968,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
103,0.14582441747188568,1.4456652402877808,1.4220777750015259,0.9975,0.5375,0.5230017251293847,0.000139968,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
104,0.1423899233341217,1.4454638957977295,1.4217170476913452,0.9975,0.535,0.5227142035652674,8.39808e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
105,0.13453757762908936,1.4451943635940552,1.4212563037872314,0.9975,0.535,0.523289246693502,8.39808e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
106,0.12756319344043732,1.4449796676635742,1.420945167541504,0.9975,0.535,0.5230017251293847,8.39808e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
107,0.1302834004163742,1.4448556900024414,1.4207446575164795,0.9975,0.535,0.523289246693502,8.39808e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
108,0.13263581693172455,1.4449042081832886,1.420682430267334,0.9975,0.535,0.5230017251293847,8.39808e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
109,0.12482091784477234,1.4450180530548096,1.4207490682601929,0.9975,0.535,0.5230017251293847,8.39808e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
110,0.12869927287101746,1.4451828002929688,1.4208565950393677,0.9975,0.535,0.523289246693502,8.39808e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
111,0.1321777105331421,1.4454509019851685,1.4210472106933594,0.9975,0.535,0.523289246693502,8.39808e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
112,0.13933700323104858,1.445424199104309,1.4208358526229858,0.9975,0.535,0.5227142035652674,8.39808e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
113,0.14077819883823395,1.4454838037490845,1.4208014011383057,0.9975,0.535,0.5230017251293847,8.39808e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
114,0.1315923035144806,1.4456658363342285,1.4208821058273315,0.9975,0.5325,0.5230017251293847,8.39808e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
115,0.12893730401992798,1.4456875324249268,1.4208780527114868,0.9975,0.5325,0.5230017251293847,5.038847999999999e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
116,0.13119859993457794,1.4457703828811646,1.420966625213623,0.9975,0.5325,0.523289246693502,5.038847999999999e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
117,0.1353571116924286,1.4458601474761963,1.4210158586502075,0.9975,0.5325,0.5235767682576193,5.038847999999999e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
118,0.12484249472618103,1.4459805488586426,1.4210771322250366,0.9975,0.5325,0.5235767682576193,5.038847999999999e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
119,0.14876657724380493,1.4459998607635498,1.4210519790649414,0.9975,0.5325,0.5235767682576193,5.038847999999999e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
120,0.142515167593956,1.4461472034454346,1.4210972785949707,0.9975,0.5325,0.5235767682576193,5.038847999999999e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
121,0.1283501237630844,1.4463050365447998,1.4211593866348267,0.9975,0.5325,0.5235767682576193,5.038847999999999e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
122,0.12493030726909637,1.4464316368103027,1.4212301969528198,0.9975,0.5325,0.5238642898217366,5.038847999999999e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
123,0.1315927654504776,1.4465641975402832,1.4213114976882935,0.9975,0.5325,0.5238642898217366,5.038847999999999e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
124,0.12532591819763184,1.4466731548309326,1.4213449954986572,0.9975,0.535,0.5235767682576193,5.038847999999999e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
125,0.13117912411689758,1.446864366531372,1.4215110540390015,0.9975,0.535,0.5238642898217366,5.038847999999999e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
126,0.1321069300174713,1.4470175504684448,1.421632170677185,0.9975,0.535,0.5238642898217366,3.0233087999999994e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
127,0.14261551201343536,1.4471282958984375,1.4216933250427246,0.9975,0.535,0.5238642898217366,3.0233087999999994e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
128,0.12176977843046188,1.447209119796753,1.4217137098312378,0.9975,0.535,0.5235767682576193,3.0233087999999994e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
129,0.13718736171722412,1.4471986293792725,1.4216234683990479,0.9975,0.535,0.5235767682576193,3.0233087999999994e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
130,0.1360757052898407,1.4472182989120483,1.4215638637542725,0.9975,0.5325,0.5235767682576193,3.0233087999999994e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
131,0.1312294602394104,1.4472497701644897,1.4215428829193115,0.9975,0.53,0.524151811385854,3.0233087999999994e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
132,0.133034348487854,1.4472694396972656,1.4215105772018433,0.9975,0.5275,0.5238642898217366,3.0233087999999994e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
133,0.11908888816833496,1.4473739862442017,1.4215785264968872,0.9975,0.5275,0.5235767682576193,3.0233087999999994e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
134,0.13034449517726898,1.4474660158157349,1.4216827154159546,0.9975,0.5275,0.5235767682576193,3.0233087999999994e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
135,0.15235064923763275,1.4475153684616089,1.4217596054077148,0.9975,0.5275,0.5238642898217366,3.0233087999999994e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
136,0.1359795331954956,1.4475433826446533,1.4217661619186401,0.9975,0.5275,0.5238642898217366,3.0233087999999994e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
137,0.12579187750816345,1.447596788406372,1.4218275547027588,0.9975,0.5275,0.5238642898217366,1.8139852799999997e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
138,0.12904909253120422,1.447627305984497,1.4218573570251465,0.9975,0.5275,0.5238642898217366,1.8139852799999997e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
139,0.13903431594371796,1.4476760625839233,1.421890139579773,0.9975,0.5275,0.524151811385854,1.8139852799999997e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
140,0.12882763147354126,1.447759747505188,1.4219454526901245,0.9975,0.5275,0.524151811385854,1.8139852799999997e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
141,0.13411709666252136,1.4478330612182617,1.4219775199890137,0.9975,0.5275,0.524151811385854,1.8139852799999997e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
142,0.12097147107124329,1.4478763341903687,1.4219874143600464,0.9975,0.5275,0.524151811385854,1.8139852799999997e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
143,0.13736103475093842,1.4479336738586426,1.4220041036605835,0.9975,0.5275,0.5238642898217366,1.8139852799999997e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
144,0.1288829743862152,1.4480100870132446,1.422041416168213,0.9975,0.5275,0.5235767682576193,1.8139852799999997e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
145,0.12608622014522552,1.448079228401184,1.4220937490463257,0.9975,0.5275,0.5235767682576193,1.8139852799999997e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
146,0.1266959011554718,1.4481375217437744,1.4221285581588745,0.9975,0.5275,0.5235767682576193,1.8139852799999997e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
147,0.11874201893806458,1.4482126235961914,1.4221644401550293,0.9975,0.5275,0.5235767682576193,1.8139852799999997e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
148,0.13665610551834106,1.4482585191726685,1.4221786260604858,0.9975,0.5275,0.5235767682576193,1.0883911679999998e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
149,0.12060516327619553,1.4483096599578857,1.4222010374069214,0.9975,0.5275,0.5235767682576193,1.0883911679999998e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
150,0.1404016613960266,1.4483671188354492,1.422228455543518,0.9975,0.5275,0.5235767682576193,1.0883911679999998e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
151,0.13035371899604797,1.4484155178070068,1.4222599267959595,0.9975,0.5275,0.5235767682576193,1.0883911679999998e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
152,0.12806127965450287,1.44846773147583,1.4223029613494873,0.9975,0.5275,0.5235767682576193,1.0883911679999998e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
153,0.1299867480993271,1.4485238790512085,1.4223555326461792,0.9975,0.53,0.5235767682576193,1.0883911679999998e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
154,0.1289842128753662,1.4485671520233154,1.4223970174789429,0.9975,0.53,0.5238642898217366,1.0883911679999998e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
155,0.12286148220300674,1.4486318826675415,1.4224759340286255,0.9975,0.53,0.5238642898217366,1.0883911679999998e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
156,0.1358867883682251,1.448696494102478,1.422566294670105,0.9975,0.53,0.524151811385854,1.0883911679999998e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
157,0.122098408639431,1.4487767219543457,1.4226775169372559,0.9975,0.53,0.524151811385854,1.0883911679999998e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
158,0.12872625887393951,1.448850154876709,1.422776699066162,0.9975,0.53,0.524151811385854,1.0883911679999998e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
159,0.1257314532995224,1.448926568031311,1.4228712320327759,0.9975,0.53,0.524151811385854,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
160,0.13171449303627014,1.448976755142212,1.422943353652954,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
161,0.13785980641841888,1.4490054845809937,1.4229981899261475,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
162,0.13600057363510132,1.4490302801132202,1.423053503036499,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
163,0.13123171031475067,1.4490611553192139,1.4231160879135132,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
164,0.13392379879951477,1.4491064548492432,1.4231910705566406,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
