epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
198,0.15635977685451508,0.7234411835670471,0.6907645463943481,1.0,0.792,0.81,0.01,0.804,0.815,31,Accuracy,higher,final,2
199,0.1553085893392563,0.7213976979255676,0.6895706653594971,1.0,0.794,0.812,0.01,0.804,0.815,31,Accuracy,higher,final,2
200,0.16716551780700684,0.718855619430542,0.6875050067901611,1.0,0.794,0.812,0.01,0.804,0.815,31,Accuracy,higher,final,2
201,0.1654255986213684,0.7199398279190063,0.688143789768219,1.0,0.792,0.812,0.01,0.804,0.815,31,Accuracy,higher,final,2
202,0.17934875190258026,0.7251372337341309,0.692055881023407,1.0,0.788,0.811,0.01,0.804,0.815,31,Accuracy,higher,final,2
203,0.17412017285823822,0.7352537512779236,0.6997492909431458,1.0,0.79,0.81,0.01,0.804,0.815,31,Accuracy,higher,final,2
204,0.15484671294689178,0.7401643395423889,0.7035552859306335,1.0,0.786,0.805,0.01,0.804,0.815,31,Accuracy,higher,final,2
205,0.18126992881298065,0.7447180151939392,0.707260012626648,1.0,0.784,0.801,0.01,0.804,0.815,31,Accuracy,higher,final,2
206,0.17008563876152039,0.7498495578765869,0.7117117643356323,1.0,0.786,0.801,0.01,0.804,0.815,31,Accuracy,higher,final,2
207,0.16511797904968262,0.7449414730072021,0.708064079284668,1.0,0.784,0.804,0.01,0.804,0.815,31,Accuracy,higher,final,2
208,0.1709086298942566,0.7349259257316589,0.7001601457595825,1.0,0.788,0.811,0.01,0.804,0.815,31,Accuracy,higher,final,2
209,0.16361849009990692,0.7208309173583984,0.6893825531005859,1.0,0.79,0.814,0.01,0.804,0.815,31,Accuracy,higher,final,2
210,0.1603243201971054,0.7144187092781067,0.6847219467163086,1.0,0.796,0.815,0.01,0.804,0.815,31,Accuracy,higher,final,2
211,0.17092831432819366,0.7143135666847229,0.6845515370368958,1.0,0.794,0.812,0.01,0.804,0.815,31,Accuracy,higher,final,2
212,0.15965113043785095,0.7202095985412598,0.688694417476654,1.0,0.79,0.811,0.01,0.804,0.815,31,Accuracy,higher,final,2
213,0.1449357122182846,0.7279667854309082,0.6946305632591248,1.0,0.79,0.807,0.01,0.804,0.815,31,Accuracy,higher,final,2
214,0.1661987006664276,0.7383937239646912,0.7030028104782104,1.0,0.79,0.799,0.01,0.804,0.815,31,Accuracy,higher,final,2
215,0.15116499364376068,0.7468897700309753,0.7098299264907837,1.0,0.788,0.795,0.01,0.804,0.815,31,Accuracy,higher,final,2
216,0.1573035567998886,0.7469180226325989,0.7098423838615417,1.0,0.79,0.8,0.01,0.804,0.815,31,Accuracy,higher,final,2
217,0.15916554629802704,0.7392217516899109,0.7035593390464783,1.0,0.794,0.807,0.01,0.804,0.815,31,Accuracy,higher,final,2
218,0.1637338250875473,0.7287780046463013,0.695327639579773,1.0,0.782,0.808,0.01,0.804,0.815,31,Accuracy,higher,final,2
219,0.16624033451080322,0.7196924090385437,0.6879447102546692,1.0,0.784,0.809,0.01,0.804,0.815,31,Accuracy,higher,final,2
220,0.1570848822593689,0.7162353992462158,0.6847249865531921,1.0,0.782,0.806,0.01,0.804,0.815,31,Accuracy,higher,final,2
221,0.1748344898223877,0.7181057333946228,0.6855118274688721,1.0,0.79,0.812,0.01,0.804,0.815,31,Accuracy,higher,final,2
222,0.14897066354751587,0.7267338633537292,0.6922264695167542,1.0,0.792,0.808,0.01,0.804,0.815,31,Accuracy,higher,final,2
223,0.17717821896076202,0.7345126867294312,0.6987669467926025,1.0,0.792,0.805,0.01,0.804,0.815,31,Accuracy,higher,final,2
224,0.1581968516111374,0.739244818687439,0.7031726837158203,1.0,0.786,0.801,0.01,0.804,0.815,31,Accuracy,higher,final,2
225,0.14210504293441772,0.7402234077453613,0.704910159111023,1.0,0.79,0.803,0.01,0.804,0.815,31,Accuracy,higher,final,2
226,0.1662280112504959,0.7372211217880249,0.7031102180480957,1.0,0.79,0.804,0.01,0.804,0.815,31,Accuracy,higher,final,2
227,0.14970479905605316,0.735193133354187,0.7017706036567688,1.0,0.79,0.804,0.01,0.804,0.815,31,Accuracy,higher,final,2
228,0.15406665205955505,0.7296522259712219,0.6972165107727051,1.0,0.79,0.807,0.01,0.804,0.815,31,Accuracy,higher,final,2
229,0.14608122408390045,0.7222541570663452,0.6910303831100464,1.0,0.79,0.81,0.01,0.804,0.815,31,Accuracy,higher,final,2
230,0.14850954711437225,0.7176991105079651,0.6872633099555969,1.0,0.794,0.81,0.01,0.804,0.815,31,Accuracy,higher,final,2
231,0.155138298869133,0.7181077599525452,0.6874316334724426,1.0,0.79,0.809,0.01,0.804,0.815,31,Accuracy,higher,final,2
232,0.15591809153556824,0.719709038734436,0.6886028051376343,1.0,0.79,0.806,0.01,0.804,0.815,31,Accuracy,higher,final,2
233,0.1663389503955841,0.7256937026977539,0.6930542588233948,1.0,0.788,0.806,0.01,0.804,0.815,31,Accuracy,higher,final,2
234,0.15903621912002563,0.7353219985961914,0.7005680203437805,1.0,0.786,0.803,0.01,0.804,0.815,31,Accuracy,higher,final,2
235,0.15996041893959045,0.7447913289070129,0.7082560062408447,1.0,0.784,0.8,0.01,0.804,0.815,31,Accuracy,higher,final,2
236,0.15787437558174133,0.7470176815986633,0.7102221250534058,1.0,0.78,0.801,0.01,0.804,0.815,31,Accuracy,higher,final,2
237,0.17451278865337372,0.7408322691917419,0.7052132487297058,1.0,0.78,0.8,0.01,0.804,0.815,31,Accuracy,higher,final,2
238,0.1536480188369751,0.726357102394104,0.6936208009719849,1.0,0.788,0.808,0.01,0.804,0.815,31,Accuracy,higher,final,2
239,0.16168951988220215,0.714701771736145,0.684556245803833,1.0,0.792,0.812,0.01,0.804,0.815,31,Accuracy,higher,final,2
240,0.16273827850818634,0.7116973400115967,0.6822724342346191,1.0,0.794,0.813,0.01,0.804,0.815,31,Accuracy,higher,final,2
241,0.14987218379974365,0.7117545008659363,0.6824851036071777,1.0,0.792,0.813,0.01,0.804,0.815,31,Accuracy,higher,final,2
242,0.16431596875190735,0.7229104042053223,0.691054105758667,1.0,0.794,0.808,0.01,0.804,0.815,31,Accuracy,higher,final,2
243,0.153214693069458,0.7338045835494995,0.6994797587394714,1.0,0.792,0.801,0.01,0.804,0.815,31,Accuracy,higher,final,2
244,0.14630478620529175,0.7403379082679749,0.7044774293899536,1.0,0.784,0.797,0.01,0.804,0.815,31,Accuracy,higher,final,2
245,0.14967437088489532,0.7366915941238403,0.7014188170433044,1.0,0.786,0.801,0.01,0.804,0.815,31,Accuracy,higher,final,2
246,0.16963398456573486,0.7279866337776184,0.6942239999771118,1.0,0.798,0.802,0.01,0.804,0.815,31,Accuracy,higher,final,2
247,0.14998698234558105,0.7167513370513916,0.6847478747367859,1.0,0.794,0.808,0.01,0.804,0.815,31,Accuracy,higher,final,2
248,0.16246861219406128,0.713064432144165,0.6810380220413208,1.0,0.796,0.812,0.01,0.804,0.815,31,Accuracy,higher,final,2
249,0.14781630039215088,0.7148225903511047,0.681448757648468,1.0,0.794,0.814,0.01,0.804,0.815,31,Accuracy,higher,final,2
250,0.16296958923339844,0.7201887965202332,0.6854360103607178,1.0,0.792,0.808,0.01,0.804,0.815,31,Accuracy,higher,final,2
251,0.14281220734119415,0.7296141386032104,0.692782461643219,1.0,0.788,0.805,0.01,0.804,0.815,31,Accuracy,higher,final,2
252,0.15579916536808014,0.7355369329452515,0.6974462866783142,1.0,0.786,0.8,0.01,0.804,0.815,31,Accuracy,higher,final,2
253,0.14714549481868744,0.7374033331871033,0.699608564376831,1.0,0.782,0.802,0.01,0.804,0.815,31,Accuracy,higher,final,2
254,0.14444229006767273,0.7345706820487976,0.6980047821998596,1.0,0.784,0.806,0.01,0.804,0.815,31,Accuracy,higher,final,2
255,0.14777381718158722,0.730949342250824,0.6958946585655212,1.0,0.786,0.806,0.01,0.804,0.815,31,Accuracy,higher,final,2
256,0.16083376109600067,0.7249516844749451,0.6913242340087891,1.0,0.79,0.807,0.01,0.804,0.815,31,Accuracy,higher,final,2
257,0.15777480602264404,0.716361939907074,0.6841383576393127,1.0,0.796,0.812,0.01,0.804,0.815,31,Accuracy,higher,final,2
258,0.14031633734703064,0.7127063274383545,0.6809890270233154,1.0,0.794,0.815,0.01,0.804,0.815,31,Accuracy,higher,final,2
259,0.1467650830745697,0.7138826847076416,0.6816760897636414,1.0,0.796,0.817,0.01,0.804,0.815,31,Accuracy,higher,final,2
260,0.1507803052663803,0.7162186503410339,0.6834343671798706,1.0,0.794,0.809,0.01,0.804,0.815,31,Accuracy,higher,final,2
261,0.16695614159107208,0.7179333567619324,0.6849223375320435,1.0,0.794,0.809,0.01,0.804,0.815,31,Accuracy,higher,final,2
262,0.15420007705688477,0.7146576046943665,0.6826671957969666,1.0,0.79,0.812,0.01,0.804,0.815,31,Accuracy,higher,final,2
263,0.15622752904891968,0.7164871692657471,0.6845871806144714,1.0,0.79,0.81,0.01,0.804,0.815,31,Accuracy,higher,final,2
264,0.15752914547920227,0.719890832901001,0.6875588297843933,1.0,0.788,0.809,0.01,0.804,0.815,31,Accuracy,higher,final,2
265,0.15907788276672363,0.7266138792037964,0.6929736137390137,1.0,0.784,0.809,0.01,0.804,0.815,31,Accuracy,higher,final,2
266,0.15592533349990845,0.7318689227104187,0.6971685290336609,1.0,0.78,0.803,0.01,0.804,0.815,31,Accuracy,higher,final,2
267,0.1547860950231552,0.73179692029953,0.6971109509468079,1.0,0.782,0.805,0.01,0.804,0.815,31,Accuracy,higher,final,2
268,0.1428443044424057,0.7273350954055786,0.6937214136123657,1.0,0.788,0.806,0.01,0.804,0.815,31,Accuracy,higher,final,2
269,0.14122988283634186,0.7201765179634094,0.6885309815406799,1.0,0.794,0.807,0.01,0.804,0.815,31,Accuracy,higher,final,2
270,0.14382684230804443,0.7148537635803223,0.6847106218338013,1.0,0.8,0.805,0.01,0.804,0.815,31,Accuracy,higher,final,2
271,0.1410934180021286,0.7106125354766846,0.6810842156410217,1.0,0.8,0.809,0.01,0.804,0.815,31,Accuracy,higher,final,2
272,0.14131391048431396,0.7092254757881165,0.6795937418937683,1.0,0.796,0.809,0.01,0.804,0.815,31,Accuracy,higher,final,2
273,0.15384966135025024,0.7097783088684082,0.6796412467956543,1.0,0.792,0.813,0.01,0.804,0.815,31,Accuracy,higher,final,2
274,0.1402742713689804,0.7159225344657898,0.6841009855270386,1.0,0.786,0.813,0.01,0.804,0.815,31,Accuracy,higher,final,2
275,0.1461678147315979,0.7237476706504822,0.6900749802589417,1.0,0.788,0.81,0.01,0.804,0.815,31,Accuracy,higher,final,2
276,0.13490450382232666,0.7246299982070923,0.6910014748573303,1.0,0.786,0.811,0.01,0.804,0.815,31,Accuracy,higher,final,2
277,0.1561342477798462,0.7253488302230835,0.6915833950042725,1.0,0.792,0.809,0.01,0.804,0.815,31,Accuracy,higher,final,2
278,0.16331680119037628,0.7268920540809631,0.6925907135009766,1.0,0.786,0.807,0.01,0.804,0.815,31,Accuracy,higher,final,2
279,0.150131493806839,0.7235472798347473,0.6898969411849976,1.0,0.786,0.807,0.01,0.804,0.815,31,Accuracy,higher,final,2
280,0.14808399975299835,0.7197121381759644,0.6869387030601501,1.0,0.79,0.813,0.01,0.804,0.815,31,Accuracy,higher,final,2
281,0.1446727216243744,0.718182384967804,0.6857402324676514,1.0,0.794,0.806,0.01,0.804,0.815,31,Accuracy,higher,final,2
282,0.1418113112449646,0.7153691649436951,0.6834248304367065,1.0,0.792,0.807,0.01,0.804,0.815,31,Accuracy,higher,final,2
283,0.15518543124198914,0.7175577282905579,0.6848753690719604,1.0,0.788,0.807,0.01,0.804,0.815,31,Accuracy,higher,final,2
284,0.14940759539604187,0.7164739966392517,0.6837894320487976,1.0,0.79,0.806,0.01,0.804,0.815,31,Accuracy,higher,final,2
285,0.15631556510925293,0.7168368697166443,0.6839243769645691,1.0,0.79,0.81,0.01,0.804,0.815,31,Accuracy,higher,final,2
286,0.1409345120191574,0.7179732918739319,0.6849381327629089,1.0,0.788,0.809,0.01,0.804,0.815,31,Accuracy,higher,final,2
287,0.1461590677499771,0.7163704633712769,0.6842501163482666,1.0,0.79,0.808,0.01,0.804,0.815,31,Accuracy,higher,final,2
288,0.14631317555904388,0.715873658657074,0.6845980286598206,1.0,0.79,0.807,0.01,0.804,0.815,31,Accuracy,higher,final,2
289,0.14415927231311798,0.7153794765472412,0.6848775744438171,1.0,0.786,0.806,0.01,0.804,0.815,31,Accuracy,higher,final,2
290,0.15455502271652222,0.7223312258720398,0.6905725002288818,1.0,0.782,0.806,0.01,0.804,0.815,31,Accuracy,higher,final,2
291,0.154293030500412,0.7306104898452759,0.6973130702972412,1.0,0.782,0.803,0.01,0.804,0.815,31,Accuracy,higher,final,2
292,0.14772678911685944,0.7304822206497192,0.69734787940979,1.0,0.784,0.803,0.01,0.804,0.815,31,Accuracy,higher,final,2
293,0.1460636854171753,0.7238169312477112,0.6919609904289246,1.0,0.79,0.811,0.01,0.804,0.815,31,Accuracy,higher,final,2
294,0.1427217423915863,0.7134266495704651,0.6830997467041016,1.0,0.788,0.81,0.01,0.804,0.815,31,Accuracy,higher,final,2
295,0.15336650609970093,0.708198606967926,0.6789740920066833,1.0,0.786,0.805,0.01,0.804,0.815,31,Accuracy,higher,final,2
296,0.14211753010749817,0.7087494134902954,0.6791977286338806,1.0,0.796,0.81,0.01,0.804,0.815,31,Accuracy,higher,final,2
297,0.14375226199626923,0.7118157744407654,0.6811918616294861,1.0,0.796,0.81,0.01,0.804,0.815,31,Accuracy,higher,final,2
298,0.15973776578903198,0.7149519324302673,0.6832318305969238,1.0,0.788,0.807,0.01,0.804,0.815,31,Accuracy,higher,final,2
299,0.15334850549697876,0.7209113836288452,0.6876734495162964,1.0,0.79,0.808,0.01,0.804,0.815,31,Accuracy,higher,final,2
