epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
184,1.0650674104690552,1.0354793071746826,1.0507234334945679,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
185,1.0076123476028442,1.0354973077774048,1.0507429838180542,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
186,0.949154257774353,1.0355159044265747,1.0507628917694092,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
187,0.8935386538505554,1.0355303287506104,1.0507792234420776,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
188,1.006913423538208,1.0355404615402222,1.0507889986038208,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
189,0.9408389329910278,1.0355520248413086,1.0508004426956177,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
190,1.0472608804702759,1.0355559587478638,1.050803780555725,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
191,1.0276299715042114,1.0355539321899414,1.0508012771606445,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
192,0.9709758758544922,1.0355558395385742,1.050802230834961,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
193,1.0347883701324463,1.03556227684021,1.0508061647415161,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
194,0.9821144342422485,1.0355749130249023,1.0508174896240234,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
195,0.8627946376800537,1.0355890989303589,1.0508286952972412,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
196,0.8946749567985535,1.0355993509292603,1.0508373975753784,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
197,0.9385930299758911,1.0356125831604004,1.0508497953414917,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
198,0.9582527279853821,1.0356223583221436,1.0508620738983154,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
199,0.9104493260383606,1.0356305837631226,1.0508718490600586,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
200,0.920333981513977,1.0356431007385254,1.0508854389190674,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
201,1.037834882736206,1.0356526374816895,1.0508978366851807,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
202,0.9721919298171997,1.0356601476669312,1.0509082078933716,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
203,0.9141043424606323,1.0356682538986206,1.050917387008667,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
204,1.1029562950134277,1.0356738567352295,1.0509252548217773,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
205,0.9910079836845398,1.0356799364089966,1.050933837890625,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
206,0.9809388518333435,1.035690188407898,1.0509458780288696,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
207,0.970404326915741,1.0356999635696411,1.050955057144165,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
208,1.0402112007141113,1.035709261894226,1.0509650707244873,0.9166666666666666,0.65,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
209,0.8538368344306946,1.035717487335205,1.050973892211914,0.9166666666666666,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
210,1.0367984771728516,1.0357226133346558,1.050979733467102,0.9166666666666666,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
211,0.999856173992157,1.0357294082641602,1.0509876012802124,0.9166666666666666,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
212,1.0003358125686646,1.0357348918914795,1.050992488861084,0.9166666666666666,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
213,0.9645365476608276,1.035738229751587,1.0509971380233765,0.9166666666666666,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
214,1.0441322326660156,1.0357396602630615,1.050999402999878,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
215,0.9452124834060669,1.035744071006775,1.0510063171386719,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
216,0.9050918817520142,1.03574538230896,1.051009178161621,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
217,0.8798441290855408,1.0357487201690674,1.0510143041610718,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
218,1.050206184387207,1.035752534866333,1.051019549369812,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
219,1.0056768655776978,1.0357568264007568,1.0510271787643433,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
220,0.8529996275901794,1.0357633829116821,1.0510390996932983,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
221,0.8513280153274536,1.035764217376709,1.0510444641113281,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
222,0.9863119721412659,1.0357671976089478,1.0510532855987549,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
223,0.9328998327255249,1.035771131515503,1.0510611534118652,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
224,0.999023973941803,1.0357712507247925,1.0510671138763428,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
225,1.0038824081420898,1.0357766151428223,1.0510735511779785,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
226,0.9070542454719543,1.035782814025879,1.0510809421539307,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
227,0.9557616114616394,1.0357861518859863,1.0510845184326172,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
228,1.008866786956787,1.0357826948165894,1.0510820150375366,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
229,1.0034117698669434,1.0357778072357178,1.0510759353637695,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
230,1.0000238418579102,1.0357733964920044,1.0510700941085815,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
231,1.0148845911026,1.0357707738876343,1.051069974899292,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
232,0.953662633895874,1.0357754230499268,1.0510756969451904,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
233,0.9483038783073425,1.035780429840088,1.0510822534561157,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
234,1.0041877031326294,1.0357904434204102,1.0510956048965454,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
235,0.9696417450904846,1.0357991456985474,1.0511051416397095,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
236,1.0085856914520264,1.0358035564422607,1.0511096715927124,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
237,0.9353635311126709,1.0358059406280518,1.0511118173599243,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
238,1.0633947849273682,1.0358103513717651,1.0511143207550049,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
239,1.0418751239776611,1.0358164310455322,1.0511176586151123,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
240,1.0580893754959106,1.0358258485794067,1.0511270761489868,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
241,0.9414266347885132,1.035839319229126,1.051140546798706,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
242,1.0581369400024414,1.0358586311340332,1.0511574745178223,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
243,1.0073078870773315,1.0358694791793823,1.051167607307434,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
244,0.960056483745575,1.0358779430389404,1.0511752367019653,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
245,0.9035685062408447,1.0358870029449463,1.0511831045150757,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
246,1.0992472171783447,1.03589928150177,1.0511906147003174,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
247,0.9904512166976929,1.0359207391738892,1.0512089729309082,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
248,1.0400073528289795,1.0359450578689575,1.051229476928711,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
249,0.947577714920044,1.0359727144241333,1.0512549877166748,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
250,1.0249758958816528,1.036004900932312,1.0512851476669312,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
251,0.9969056248664856,1.036038875579834,1.0513184070587158,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
252,0.9529229402542114,1.0360709428787231,1.0513484477996826,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
253,0.9966888427734375,1.0360983610153198,1.051372766494751,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
254,1.0465563535690308,1.036123275756836,1.0513962507247925,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
255,0.9374336004257202,1.0361462831497192,1.0514167547225952,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
256,1.018754482269287,1.0361682176589966,1.0514343976974487,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
257,0.9976555109024048,1.03618586063385,1.0514475107192993,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
258,0.9926332831382751,1.036199688911438,1.0514575242996216,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
259,0.8788284659385681,1.0362082719802856,1.0514628887176514,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
260,0.8538227081298828,1.0362216234207153,1.0514720678329468,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
261,0.9896354675292969,1.036232829093933,1.0514802932739258,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
262,0.9804954528808594,1.0362390279769897,1.051483392715454,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
263,0.8895647525787354,1.0362434387207031,1.05148446559906,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
264,1.1046142578125,1.0362439155578613,1.0514801740646362,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
265,0.9401995539665222,1.0362443923950195,1.0514743328094482,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
266,0.8841105103492737,1.0362439155578613,1.051468014717102,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
267,0.9994533658027649,1.0362480878829956,1.0514644384384155,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
268,0.9883325695991516,1.0362507104873657,1.051459789276123,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
269,0.9757406711578369,1.0362558364868164,1.0514577627182007,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
270,0.965164840221405,1.0362598896026611,1.0514535903930664,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
271,1.0562759637832642,1.0362634658813477,1.0514531135559082,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
272,0.9848507046699524,1.0362697839736938,1.0514525175094604,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
273,0.9877485632896423,1.0362788438796997,1.0514543056488037,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
274,0.9562299847602844,1.0362880229949951,1.0514565706253052,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
275,0.9897149205207825,1.0363008975982666,1.0514616966247559,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
276,0.959100604057312,1.0363175868988037,1.0514695644378662,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
277,0.9405986666679382,1.0363260507583618,1.0514678955078125,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
278,0.9793968200683594,1.0363357067108154,1.0514687299728394,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
279,1.0154632329940796,1.0363397598266602,1.0514670610427856,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
280,1.0766582489013672,1.0363457202911377,1.051465630531311,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
281,0.9577898383140564,1.0363476276397705,1.051459550857544,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
282,1.0814318656921387,1.0363481044769287,1.0514531135559082,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
283,1.0103002786636353,1.036351203918457,1.0514521598815918,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
284,0.9318503141403198,1.0363504886627197,1.051446557044983,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
285,0.9620777368545532,1.0363458395004272,1.051439642906189,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
286,0.9519539475440979,1.0363390445709229,1.05143141746521,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
287,1.000762939453125,1.0363309383392334,1.0514227151870728,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
288,1.0629944801330566,1.0363155603408813,1.051408052444458,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
289,0.8872371912002563,1.0363054275512695,1.0513964891433716,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
290,0.9299305081367493,1.0362943410873413,1.0513852834701538,0.925,0.648,0.652,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
291,1.0176396369934082,1.0362842082977295,1.0513776540756226,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
292,0.8985502123832703,1.036274790763855,1.0513701438903809,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
293,0.9907457828521729,1.036271572113037,1.0513696670532227,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
294,1.0502816438674927,1.036266565322876,1.051365852355957,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
295,0.902536928653717,1.0362577438354492,1.0513582229614258,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
296,1.0112508535385132,1.0362478494644165,1.0513503551483154,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
297,0.956373929977417,1.0362416505813599,1.0513485670089722,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
298,0.9401557445526123,1.0362324714660645,1.0513442754745483,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
299,0.9531580805778503,1.0362248420715332,1.051342248916626,0.925,0.648,0.653,1e-05,0.668,0.661,14,Accuracy,higher,hpo,14
