epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
15,1.4989742040634155,1.5344070196151733,1.5521268844604492,0.3522478070175439,0.2993421052631579,0.27960526315789475,0.05,0.2993421052631579,0.27960526315789475,15,Accuracy,higher,final,0
16,1.4908905029296875,1.5308371782302856,1.5517098903656006,0.3607456140350877,0.3013980263157895,0.2835526315789474,0.05,0.3013980263157895,0.2835526315789474,16,Accuracy,higher,final,0
17,1.4901270866394043,1.5291996002197266,1.551938772201538,0.36293859649122806,0.3071546052631579,0.29407894736842105,0.05,0.3071546052631579,0.29407894736842105,17,Accuracy,higher,final,0
18,1.4813315868377686,1.526843786239624,1.549049735069275,0.37033991228070173,0.3059210526315789,0.29407894736842105,0.05,0.3071546052631579,0.29407894736842105,17,Accuracy,higher,final,0
19,1.478256344795227,1.5253738164901733,1.5448514223098755,0.3848684210526316,0.30386513157894735,0.30197368421052634,0.05,0.3071546052631579,0.29407894736842105,17,Accuracy,higher,final,0
20,1.4642802476882935,1.5283046960830688,1.5449997186660767,0.38843201754385964,0.30098684210526316,0.3006578947368421,0.05,0.3071546052631579,0.29407894736842105,17,Accuracy,higher,final,0
21,1.4627859592437744,1.530478596687317,1.5459915399551392,0.3788377192982456,0.2956414473684211,0.2993421052631579,0.05,0.3071546052631579,0.29407894736842105,17,Accuracy,higher,final,0
22,1.4625518321990967,1.526064157485962,1.5438528060913086,0.39089912280701755,0.3042763157894737,0.3,0.05,0.3071546052631579,0.29407894736842105,17,Accuracy,higher,final,0
23,1.4566409587860107,1.520145058631897,1.5418884754180908,0.39364035087719296,0.30304276315789475,0.3,0.05,0.3071546052631579,0.29407894736842105,17,Accuracy,higher,final,0
24,1.4422577619552612,1.5186611413955688,1.544559359550476,0.38706140350877194,0.30633223684210525,0.29539473684210527,0.05,0.3071546052631579,0.29407894736842105,17,Accuracy,higher,final,0
25,1.4435555934906006,1.5186275243759155,1.5437381267547607,0.3963815789473684,0.30838815789473684,0.29605263157894735,0.05,0.30838815789473684,0.29605263157894735,25,Accuracy,higher,final,0
26,1.44192373752594,1.5295789241790771,1.5548914670944214,0.3821271929824561,0.3059210526315789,0.3006578947368421,0.05,0.30838815789473684,0.29605263157894735,25,Accuracy,higher,final,0
27,1.4419622421264648,1.533829689025879,1.5503157377243042,0.36814692982456143,0.3022203947368421,0.29276315789473684,0.05,0.30838815789473684,0.29605263157894735,25,Accuracy,higher,final,0
28,1.446200966835022,1.550390362739563,1.5688037872314453,0.3881578947368421,0.30838815789473684,0.2980263157894737,0.05,0.30838815789473684,0.29605263157894735,25,Accuracy,higher,final,0
29,1.440453290939331,1.5269101858139038,1.5424766540527344,0.4087171052631579,0.3157894736842105,0.3105263157894737,0.05,0.3157894736842105,0.3105263157894737,29,Accuracy,higher,final,0
30,1.427704095840454,1.5297753810882568,1.5463969707489014,0.3977521929824561,0.3129111842105263,0.3013157894736842,0.05,0.3157894736842105,0.3105263157894737,29,Accuracy,higher,final,0
31,1.4260200262069702,1.5401887893676758,1.56159508228302,0.3930921052631579,0.30838815789473684,0.3013157894736842,0.05,0.3157894736842105,0.3105263157894737,29,Accuracy,higher,final,0
32,1.4245529174804688,1.5272082090377808,1.5462826490402222,0.4243421052631579,0.31743421052631576,0.2901315789473684,0.05,0.31743421052631576,0.2901315789473684,32,Accuracy,higher,final,0
33,1.4088777303695679,1.5335841178894043,1.5509454011917114,0.39144736842105265,0.29399671052631576,0.29276315789473684,0.05,0.31743421052631576,0.2901315789473684,32,Accuracy,higher,final,0
34,1.4149324893951416,1.5486764907836914,1.57120680809021,0.3999451754385965,0.30550986842105265,0.29736842105263156,0.05,0.31743421052631576,0.2901315789473684,32,Accuracy,higher,final,0
35,1.4239548444747925,1.5326807498931885,1.5536805391311646,0.4125548245614035,0.3100328947368421,0.3,0.05,0.31743421052631576,0.2901315789473684,32,Accuracy,higher,final,0
36,1.4010796546936035,1.532224178314209,1.5519479513168335,0.4114583333333333,0.3149671052631579,0.30328947368421055,0.03,0.31743421052631576,0.2901315789473684,32,Accuracy,higher,final,0
37,1.4035357236862183,1.5296558141708374,1.54936945438385,0.4232456140350877,0.3112664473684211,0.3026315789473684,0.03,0.31743421052631576,0.2901315789473684,32,Accuracy,higher,final,0
38,1.3964929580688477,1.5340408086776733,1.554503321647644,0.4290021929824561,0.3092105263157895,0.3,0.03,0.31743421052631576,0.2901315789473684,32,Accuracy,higher,final,0
39,1.3965073823928833,1.5320285558700562,1.5526942014694214,0.4270833333333333,0.31167763157894735,0.29473684210526313,0.03,0.31743421052631576,0.2901315789473684,32,Accuracy,higher,final,0
40,1.3946446180343628,1.5281816720962524,1.5480295419692993,0.4295504385964912,0.3092105263157895,0.3,0.03,0.31743421052631576,0.2901315789473684,32,Accuracy,higher,final,0
41,1.3925877809524536,1.5295621156692505,1.5485833883285522,0.42598684210526316,0.3100328947368421,0.2986842105263158,0.03,0.31743421052631576,0.2901315789473684,32,Accuracy,higher,final,0
42,1.3898831605911255,1.5326215028762817,1.5508660078048706,0.4251644736842105,0.31620065789473684,0.30328947368421055,0.03,0.31743421052631576,0.2901315789473684,32,Accuracy,higher,final,0
43,1.3890814781188965,1.5363212823867798,1.5528351068496704,0.4380482456140351,0.31085526315789475,0.30394736842105263,0.03,0.31743421052631576,0.2901315789473684,32,Accuracy,higher,final,0
44,1.389409065246582,1.5345890522003174,1.5494869947433472,0.43064692982456143,0.31866776315789475,0.3026315789473684,0.03,0.31866776315789475,0.3026315789473684,44,Accuracy,higher,final,0
45,1.3825461864471436,1.533757209777832,1.5504391193389893,0.4331140350877193,0.3223684210526316,0.2993421052631579,0.03,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
46,1.3792510032653809,1.5364704132080078,1.5571635961532593,0.4257127192982456,0.31743421052631576,0.29605263157894735,0.03,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
47,1.3801528215408325,1.5376181602478027,1.5586954355239868,0.42680921052631576,0.31332236842105265,0.2993421052631579,0.018,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
48,1.3761744499206543,1.5355483293533325,1.555596113204956,0.43777412280701755,0.3145559210526316,0.29473684210526313,0.018,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
49,1.3777848482131958,1.536695122718811,1.5555497407913208,0.4309210526315789,0.31743421052631576,0.2888157894736842,0.018,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
50,1.3786673545837402,1.538069486618042,1.5569252967834473,0.4331140350877193,0.3157894736842105,0.2875,0.018,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
51,1.3748186826705933,1.5393625497817993,1.5594736337661743,0.4399671052631579,0.30550986842105265,0.29276315789473684,0.018,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
52,1.3713175058364868,1.541934609413147,1.5635654926300049,0.43256578947368424,0.30962171052631576,0.29276315789473684,0.018,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
53,1.378188133239746,1.541426658630371,1.5637619495391846,0.4298245614035088,0.30879934210526316,0.29473684210526313,0.018,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
54,1.3679840564727783,1.5406773090362549,1.5627775192260742,0.43832236842105265,0.30180921052631576,0.29539473684210527,0.018,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
55,1.370485782623291,1.541623830795288,1.562719464302063,0.44298245614035087,0.30386513157894735,0.29539473684210527,0.018,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
56,1.3702133893966675,1.5438549518585205,1.564408779144287,0.4454495614035088,0.30098684210526316,0.29539473684210527,0.018,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
57,1.3666753768920898,1.5447365045547485,1.566046953201294,0.4473684210526316,0.3022203947368421,0.29473684210526313,0.018,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
58,1.3645600080490112,1.5444587469100952,1.5662835836410522,0.44846491228070173,0.30304276315789475,0.2993421052631579,0.010799999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
59,1.3659772872924805,1.5444847345352173,1.5664498805999756,0.4446271929824561,0.3042763157894737,0.2914473684210526,0.010799999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
60,1.364041805267334,1.5449039936065674,1.5667543411254883,0.4451754385964912,0.3026315789473684,0.29210526315789476,0.010799999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
61,1.3564034700393677,1.5455530881881714,1.56709885597229,0.4468201754385965,0.29975328947368424,0.29210526315789476,0.010799999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
62,1.3570146560668945,1.5459693670272827,1.567378044128418,0.4525767543859649,0.30180921052631576,0.2875,0.010799999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
63,1.358373761177063,1.5465960502624512,1.568214774131775,0.45723684210526316,0.296875,0.29276315789473684,0.010799999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
64,1.358271598815918,1.5465657711029053,1.5684635639190674,0.45723684210526316,0.296875,0.2894736842105263,0.010799999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
65,1.3603038787841797,1.5468789339065552,1.5684657096862793,0.45394736842105265,0.296875,0.2894736842105263,0.010799999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
66,1.3593648672103882,1.547176718711853,1.5684646368026733,0.4512061403508772,0.2948190789473684,0.2914473684210526,0.010799999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
67,1.3554378747940063,1.5472745895385742,1.5682604312896729,0.4564144736842105,0.30304276315789475,0.29276315789473684,0.010799999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
68,1.3551098108291626,1.5483274459838867,1.5687000751495361,0.4583333333333333,0.29975328947368424,0.2967105263157895,0.010799999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
69,1.354522943496704,1.548876166343689,1.5688296556472778,0.4583333333333333,0.30180921052631576,0.2993421052631579,0.006479999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
70,1.3500157594680786,1.5491552352905273,1.5686672925949097,0.4588815789473684,0.3001644736842105,0.29539473684210527,0.006479999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
71,1.3492283821105957,1.5492738485336304,1.5686718225479126,0.4583333333333333,0.30098684210526316,0.29473684210526313,0.006479999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
72,1.3471168279647827,1.549585223197937,1.5689749717712402,0.45614035087719296,0.29851973684210525,0.29342105263157897,0.006479999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
73,1.3477256298065186,1.5501254796981812,1.5694385766983032,0.4575109649122807,0.2993421052631579,0.29605263157894735,0.006479999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
74,1.3488677740097046,1.5507808923721313,1.569749355316162,0.45586622807017546,0.29769736842105265,0.29736842105263156,0.006479999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
75,1.3520243167877197,1.5513972043991089,1.5696589946746826,0.45723684210526316,0.2981085526315789,0.29736842105263156,0.006479999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
76,1.348114252090454,1.5520656108856201,1.569445013999939,0.45860745614035087,0.30180921052631576,0.2967105263157895,0.006479999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
77,1.346227765083313,1.5524715185165405,1.5693137645721436,0.45997807017543857,0.2993421052631579,0.29342105263157897,0.006479999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
78,1.3520946502685547,1.5527026653289795,1.5691888332366943,0.4583333333333333,0.29975328947368424,0.29276315789473684,0.006479999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
79,1.3418418169021606,1.5528923273086548,1.569686770439148,0.4608004385964912,0.3042763157894737,0.2901315789473684,0.006479999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
80,1.3469176292419434,1.5530203580856323,1.5701266527175903,0.46189692982456143,0.3042763157894737,0.2914473684210526,0.003887999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
81,1.3458991050720215,1.5533778667449951,1.5707826614379883,0.45915570175438597,0.29851973684210525,0.29407894736842105,0.003887999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
82,1.3450435400009155,1.5539134740829468,1.5714869499206543,0.45860745614035087,0.2956414473684211,0.29342105263157897,0.003887999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
83,1.3424936532974243,1.554364800453186,1.5720118284225464,0.4597039473684211,0.29523026315789475,0.29539473684210527,0.003887999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
84,1.3435643911361694,1.5545451641082764,1.572302222251892,0.45997807017543857,0.2964638157894737,0.29736842105263156,0.003887999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
85,1.3412699699401855,1.5546728372573853,1.5725762844085693,0.4594298245614035,0.2981085526315789,0.29539473684210527,0.003887999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
86,1.3446509838104248,1.5547667741775513,1.5726513862609863,0.45997807017543857,0.2981085526315789,0.29276315789473684,0.003887999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
87,1.3421121835708618,1.5549033880233765,1.5728226900100708,0.45997807017543857,0.2964638157894737,0.2914473684210526,0.003887999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
88,1.3393737077713013,1.5550645589828491,1.5731972455978394,0.45860745614035087,0.2956414473684211,0.29078947368421054,0.003887999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
89,1.3398959636688232,1.555388331413269,1.5737069845199585,0.45915570175438597,0.2956414473684211,0.2901315789473684,0.003887999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
90,1.3408106565475464,1.555733561515808,1.5744895935058594,0.45668859649122806,0.29276315789473684,0.2894736842105263,0.003887999999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
91,1.3435331583023071,1.5559862852096558,1.5750219821929932,0.4588815789473684,0.29605263157894735,0.29078947368421054,0.0023327999999999995,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
92,1.3431949615478516,1.5562615394592285,1.5755609273910522,0.4583333333333333,0.2948190789473684,0.29210526315789476,0.0023327999999999995,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
93,1.344240427017212,1.5564848184585571,1.5760314464569092,0.4588815789473684,0.2948190789473684,0.29342105263157897,0.0023327999999999995,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
94,1.3370100259780884,1.5566421747207642,1.5763497352600098,0.4583333333333333,0.29523026315789475,0.29407894736842105,0.0023327999999999995,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
95,1.3445035219192505,1.5566729307174683,1.5766273736953735,0.4588815789473684,0.29399671052631576,0.29605263157894735,0.0023327999999999995,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
96,1.343266487121582,1.5566747188568115,1.576648235321045,0.45805921052631576,0.2944078947368421,0.29210526315789476,0.0023327999999999995,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
97,1.336056113243103,1.5567502975463867,1.5767794847488403,0.4610745614035088,0.2935855263157895,0.2901315789473684,0.0023327999999999995,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
98,1.338870882987976,1.5567843914031982,1.5768862962722778,0.4588815789473684,0.2915296052631579,0.2901315789473684,0.0023327999999999995,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
99,1.3394068479537964,1.5568839311599731,1.5770800113677979,0.45805921052631576,0.29399671052631576,0.29078947368421054,0.0023327999999999995,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
100,1.337404489517212,1.5570379495620728,1.5773518085479736,0.45805921052631576,0.2923519736842105,0.29078947368421054,0.0023327999999999995,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
101,1.3414274454116821,1.5572034120559692,1.57762610912323,0.45860745614035087,0.29317434210526316,0.29276315789473684,0.0023327999999999995,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
102,1.335080623626709,1.5573318004608154,1.5778082609176636,0.4583333333333333,0.29399671052631576,0.2914473684210526,0.0013996799999999997,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
103,1.3323767185211182,1.5574206113815308,1.5780029296875,0.45668859649122806,0.2944078947368421,0.29342105263157897,0.0013996799999999997,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
104,1.3383058309555054,1.5575224161148071,1.5782097578048706,0.45860745614035087,0.2944078947368421,0.29210526315789476,0.0013996799999999997,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
105,1.3375287055969238,1.5575710535049438,1.5783183574676514,0.4602521929824561,0.29399671052631576,0.29539473684210527,0.0013996799999999997,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
106,1.3385536670684814,1.5576194524765015,1.5784510374069214,0.4608004385964912,0.2935855263157895,0.29605263157894735,0.0013996799999999997,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
107,1.3332833051681519,1.557625651359558,1.5784565210342407,0.4605263157894737,0.29399671052631576,0.29736842105263156,0.0013996799999999997,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
108,1.3343032598495483,1.55757474899292,1.5783625841140747,0.4605263157894737,0.2944078947368421,0.29736842105263156,0.0013996799999999997,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
109,1.3374848365783691,1.5574800968170166,1.5782065391540527,0.4594298245614035,0.29317434210526316,0.29473684210526313,0.0013996799999999997,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
110,1.3404406309127808,1.5574320554733276,1.578105092048645,0.4602521929824561,0.29194078947368424,0.2901315789473684,0.0013996799999999997,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
111,1.3385593891143799,1.5574193000793457,1.57803213596344,0.4605263157894737,0.29317434210526316,0.29210526315789476,0.0013996799999999997,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
112,1.3382577896118164,1.5574004650115967,1.5779824256896973,0.4616228070175439,0.29317434210526316,0.2914473684210526,0.0013996799999999997,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
113,1.3333258628845215,1.557417392730713,1.5780330896377563,0.4621710526315789,0.2935855263157895,0.29276315789473684,0.0008398079999999998,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
114,1.3365557193756104,1.5574434995651245,1.5781315565109253,0.4621710526315789,0.2944078947368421,0.29210526315789476,0.0008398079999999998,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
115,1.3368805646896362,1.557459831237793,1.5782359838485718,0.46189692982456143,0.29276315789473684,0.2914473684210526,0.0008398079999999998,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
116,1.3363248109817505,1.5575031042099,1.578378438949585,0.46271929824561403,0.2915296052631579,0.29210526315789476,0.0008398079999999998,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
117,1.333074927330017,1.5575708150863647,1.5785211324691772,0.4629934210526316,0.29317434210526316,0.29539473684210527,0.0008398079999999998,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
118,1.333214521408081,1.5576740503311157,1.5786668062210083,0.4624451754385965,0.29317434210526316,0.29407894736842105,0.0008398079999999998,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
119,1.339807152748108,1.557775855064392,1.57879638671875,0.46271929824561403,0.29399671052631576,0.2967105263157895,0.0008398079999999998,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
120,1.3367815017700195,1.5578655004501343,1.5789088010787964,0.4624451754385965,0.29317434210526316,0.2993421052631579,0.0008398079999999998,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
121,1.336623191833496,1.557942271232605,1.5789936780929565,0.4624451754385965,0.29317434210526316,0.2980263157894737,0.0008398079999999998,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
122,1.3388973474502563,1.5579900741577148,1.5790369510650635,0.4613486842105263,0.2935855263157895,0.2967105263157895,0.0008398079999999998,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
123,1.3342195749282837,1.5580222606658936,1.5790327787399292,0.4608004385964912,0.2935855263157895,0.2967105263157895,0.0008398079999999998,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
124,1.337071418762207,1.5580233335494995,1.578995704650879,0.4610745614035088,0.29399671052631576,0.29736842105263156,0.0005038847999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
125,1.3354461193084717,1.5580050945281982,1.5789554119110107,0.4605263157894737,0.2935855263157895,0.2980263157894737,0.0005038847999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
126,1.3371844291687012,1.5579699277877808,1.5789207220077515,0.4602521929824561,0.2944078947368421,0.29736842105263156,0.0005038847999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
127,1.3332315683364868,1.5579400062561035,1.5788848400115967,0.4608004385964912,0.2935855263157895,0.29605263157894735,0.0005038847999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
128,1.3330811262130737,1.5579264163970947,1.5788707733154297,0.45997807017543857,0.29399671052631576,0.29473684210526313,0.0005038847999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
129,1.3333806991577148,1.5579373836517334,1.578883171081543,0.4616228070175439,0.2935855263157895,0.29605263157894735,0.0005038847999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
130,1.3381977081298828,1.5579782724380493,1.5788828134536743,0.4624451754385965,0.29399671052631576,0.29539473684210527,0.0005038847999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
131,1.3353466987609863,1.5580247640609741,1.5788679122924805,0.46271929824561403,0.29399671052631576,0.29539473684210527,0.0005038847999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
132,1.3343095779418945,1.5580720901489258,1.5788450241088867,0.46326754385964913,0.29317434210526316,0.29473684210526313,0.0005038847999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
133,1.3340400457382202,1.5581151247024536,1.5788373947143555,0.46271929824561403,0.29276315789473684,0.29539473684210527,0.0005038847999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
134,1.3305588960647583,1.5581653118133545,1.5788336992263794,0.46189692982456143,0.2923519736842105,0.29539473684210527,0.0005038847999999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
135,1.332093358039856,1.5582010746002197,1.5788394212722778,0.46271929824561403,0.2923519736842105,0.29605263157894735,0.0003023308799999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
136,1.330061912536621,1.558242917060852,1.5788662433624268,0.46271929824561403,0.29276315789473684,0.29539473684210527,0.0003023308799999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
137,1.3300923109054565,1.5582815408706665,1.578894019126892,0.46271929824561403,0.29276315789473684,0.29605263157894735,0.0003023308799999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
138,1.329533576965332,1.558315634727478,1.5789262056350708,0.46271929824561403,0.29276315789473684,0.29736842105263156,0.0003023308799999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
139,1.333139419555664,1.558350682258606,1.5789682865142822,0.46271929824561403,0.29317434210526316,0.29736842105263156,0.0003023308799999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
140,1.3302146196365356,1.5583733320236206,1.579014539718628,0.46271929824561403,0.2935855263157895,0.2980263157894737,0.0003023308799999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
141,1.332963466644287,1.5583977699279785,1.5790594816207886,0.4629934210526316,0.29399671052631576,0.2986842105263158,0.0003023308799999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
142,1.3327736854553223,1.5584132671356201,1.579087734222412,0.46326754385964913,0.2935855263157895,0.2986842105263158,0.0003023308799999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
143,1.3350424766540527,1.5584168434143066,1.579116702079773,0.4635416666666667,0.2935855263157895,0.2986842105263158,0.0003023308799999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
144,1.3291743993759155,1.5584189891815186,1.5791442394256592,0.4635416666666667,0.2935855263157895,0.2986842105263158,0.0003023308799999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
