epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.1025636196136475,2.2434730529785156,2.190913200378418,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,0
1,2.9365007877349854,1.3485468626022339,1.3160606622695923,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,0
2,1.2803457975387573,1.1319857835769653,1.1216661930084229,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,0
3,1.1096028089523315,1.1940884590148926,1.2029953002929688,0.33608815426997246,0.30386740331491713,0.32294617563739375,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,0
4,1.221996784210205,1.2215971946716309,1.2343652248382568,0.4986225895316804,0.5082872928176796,0.516052880075543,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
5,1.2775466442108154,1.186767339706421,1.1948000192642212,0.3650137741046832,0.3425414364640884,0.3550519357884797,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
6,1.2194679975509644,1.1378177404403687,1.138334035873413,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
7,1.1452010869979858,1.1080812215805054,1.1018092632293701,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
8,1.0877418518066406,1.1065183877944946,1.0952832698822021,0.3581267217630854,0.3370165745856354,0.34608120868744097,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
9,1.0973788499832153,1.1232267618179321,1.108847975730896,0.38292011019283745,0.3370165745856354,0.3465533522190746,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
10,1.0899397134780884,1.1391698122024536,1.1232393980026245,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
11,1.090912938117981,1.1470009088516235,1.1302449703216553,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
12,1.1234160661697388,1.162284016609192,1.1425728797912598,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
13,1.4613773822784424,1.1350528001785278,1.118086576461792,0.40633608815426997,0.34806629834254144,0.3626062322946176,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
14,1.0778334140777588,1.129904866218567,1.1132307052612305,0.5840220385674931,0.5027624309392266,0.5368271954674221,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
15,1.1238465309143066,1.126206398010254,1.1105378866195679,0.3347107438016529,0.30386740331491713,0.32483474976392823,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
16,1.0944055318832397,1.1234016418457031,1.1095433235168457,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
17,1.0888440608978271,1.118975281715393,1.107669711112976,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
18,1.0709306001663208,1.1150879859924316,1.106318473815918,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
19,1.0848549604415894,1.1086324453353882,1.102382779121399,0.32920110192837465,0.30386740331491713,0.31964117091595845,0.005,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
20,1.0933717489242554,1.1036931276321411,1.098695993423462,0.32920110192837465,0.30386740331491713,0.31964117091595845,0.003,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
