epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,1.875494360923767,1.8459069728851318,1.8416988849639893,0.7785714285714286,0.486,0.484,0.003,0.504,0.526,14,Accuracy,higher,hpo,0
18,1.893319010734558,1.8360494375228882,1.831756353378296,0.8142857142857143,0.504,0.496,0.003,0.504,0.526,14,Accuracy,higher,hpo,0
19,1.8704736232757568,1.8229540586471558,1.8188402652740479,0.8357142857142857,0.558,0.536,0.003,0.558,0.536,19,Accuracy,higher,hpo,0
20,1.8586506843566895,1.808960199356079,1.8051166534423828,0.9,0.602,0.601,0.003,0.602,0.601,20,Accuracy,higher,hpo,0
21,1.8195171356201172,1.792125940322876,1.7883384227752686,0.9214285714285714,0.638,0.623,0.003,0.638,0.623,21,Accuracy,higher,hpo,0
22,1.771848440170288,1.7726860046386719,1.7685657739639282,0.9214285714285714,0.622,0.625,0.003,0.638,0.623,21,Accuracy,higher,hpo,0
23,1.8298366069793701,1.7455512285232544,1.741154432296753,0.9214285714285714,0.636,0.643,0.003,0.638,0.623,21,Accuracy,higher,hpo,0
24,1.767978549003601,1.7086172103881836,1.704477071762085,0.9357142857142857,0.672,0.662,0.003,0.672,0.662,24,Accuracy,higher,hpo,0
25,1.7997421026229858,1.6696630716323853,1.6639376878738403,0.9357142857142857,0.674,0.677,0.003,0.674,0.677,25,Accuracy,higher,hpo,0
26,1.7659693956375122,1.619344711303711,1.6128946542739868,0.95,0.698,0.679,0.003,0.698,0.679,26,Accuracy,higher,hpo,0
27,1.685373306274414,1.5632754564285278,1.5551682710647583,0.9571428571428572,0.692,0.689,0.003,0.698,0.679,26,Accuracy,higher,hpo,0
28,1.5856852531433105,1.5078893899917603,1.4983881711959839,0.9357142857142857,0.688,0.691,0.003,0.698,0.679,26,Accuracy,higher,hpo,0
29,1.5806547403335571,1.4498209953308105,1.4419499635696411,0.9285714285714286,0.706,0.697,0.003,0.706,0.697,29,Accuracy,higher,hpo,0
30,1.5775775909423828,1.3815070390701294,1.3770129680633545,0.9285714285714286,0.712,0.713,0.003,0.712,0.713,30,Accuracy,higher,hpo,0
31,1.4950342178344727,1.3259758949279785,1.324320912361145,0.9142857142857143,0.708,0.699,0.003,0.712,0.713,30,Accuracy,higher,hpo,0
32,1.4919869899749756,1.2742947340011597,1.2737208604812622,0.9071428571428571,0.7,0.697,0.003,0.712,0.713,30,Accuracy,higher,hpo,0
33,1.4814566373825073,1.2030164003372192,1.1990985870361328,0.9357142857142857,0.736,0.739,0.003,0.736,0.739,33,Accuracy,higher,hpo,0
34,1.4498831033706665,1.1587653160095215,1.151739239692688,0.9642857142857143,0.764,0.766,0.003,0.764,0.766,34,Accuracy,higher,hpo,0
35,1.3444455862045288,1.1366924047470093,1.1277798414230347,0.9785714285714285,0.752,0.76,0.003,0.764,0.766,34,Accuracy,higher,hpo,0
36,1.382158875465393,1.1202725172042847,1.1107550859451294,0.9714285714285714,0.752,0.761,0.003,0.764,0.766,34,Accuracy,higher,hpo,0
37,1.3720468282699585,1.1086905002593994,1.0976117849349976,0.9714285714285714,0.746,0.748,0.003,0.764,0.766,34,Accuracy,higher,hpo,0
38,1.2814555168151855,1.0873788595199585,1.0724185705184937,0.9714285714285714,0.744,0.742,0.003,0.764,0.766,34,Accuracy,higher,hpo,0
39,1.2307982444763184,1.0627179145812988,1.0442414283752441,0.9642857142857143,0.736,0.74,0.003,0.764,0.766,34,Accuracy,higher,hpo,0
40,1.2716326713562012,0.9932634234428406,0.9733837842941284,0.9642857142857143,0.746,0.753,0.003,0.764,0.766,34,Accuracy,higher,hpo,0
41,1.1867262125015259,0.9346065521240234,0.9185079336166382,0.9642857142857143,0.756,0.753,0.003,0.764,0.766,34,Accuracy,higher,hpo,0
42,1.2187203168869019,0.9007737040519714,0.8882129192352295,0.9642857142857143,0.768,0.762,0.003,0.768,0.762,42,Accuracy,higher,hpo,0
43,1.0668355226516724,0.8730725049972534,0.8591790795326233,0.9571428571428572,0.762,0.767,0.003,0.768,0.762,42,Accuracy,higher,hpo,0
44,0.9740815162658691,0.8560645580291748,0.8392534255981445,0.9642857142857143,0.76,0.768,0.003,0.768,0.762,42,Accuracy,higher,hpo,0
45,0.9268807768821716,0.8271431922912598,0.8052416443824768,0.9714285714285714,0.772,0.776,0.003,0.772,0.776,45,Accuracy,higher,hpo,0
46,1.0065301656723022,0.7999851703643799,0.774483859539032,0.9857142857142858,0.78,0.792,0.003,0.78,0.792,46,Accuracy,higher,hpo,0
47,0.9398767948150635,0.7901342511177063,0.7637691497802734,0.9857142857142858,0.778,0.788,0.003,0.78,0.792,46,Accuracy,higher,hpo,0
48,0.8668662905693054,0.7919449210166931,0.7646862268447876,0.9785714285714285,0.764,0.772,0.003,0.78,0.792,46,Accuracy,higher,hpo,0
49,0.8552173376083374,0.7920626401901245,0.7630590796470642,0.9785714285714285,0.76,0.769,0.003,0.78,0.792,46,Accuracy,higher,hpo,0
50,0.8381018042564392,0.8053705096244812,0.7731549143791199,0.9857142857142858,0.76,0.764,0.003,0.78,0.792,46,Accuracy,higher,hpo,0
51,0.8273995518684387,0.8054072260856628,0.7706628441810608,0.9785714285714285,0.762,0.771,0.003,0.78,0.792,46,Accuracy,higher,hpo,0
52,0.7873486876487732,0.7743538618087769,0.7378866672515869,0.9928571428571429,0.764,0.773,0.003,0.78,0.792,46,Accuracy,higher,hpo,0
53,0.7479929327964783,0.7232192158699036,0.6862029433250427,0.9928571428571429,0.782,0.788,0.003,0.782,0.788,53,Accuracy,higher,hpo,0
54,0.8214459419250488,0.6865037083625793,0.6487325429916382,0.9857142857142858,0.786,0.803,0.003,0.786,0.803,54,Accuracy,higher,hpo,0
55,0.7075347304344177,0.6580785512924194,0.6174212694168091,0.9785714285714285,0.804,0.814,0.003,0.804,0.814,55,Accuracy,higher,hpo,0
56,0.6560933589935303,0.6428219079971313,0.6007382869720459,0.9928571428571429,0.81,0.815,0.003,0.81,0.815,56,Accuracy,higher,hpo,0
57,0.5703381299972534,0.649754524230957,0.6076220273971558,1.0,0.796,0.803,0.003,0.81,0.815,56,Accuracy,higher,hpo,0
58,0.6064648032188416,0.6660664081573486,0.620937168598175,1.0,0.786,0.802,0.003,0.81,0.815,56,Accuracy,higher,hpo,0
59,0.6497966051101685,0.7075563669204712,0.6601091623306274,1.0,0.768,0.787,0.003,0.81,0.815,56,Accuracy,higher,hpo,0
60,0.5583187937736511,0.7363458275794983,0.6882120966911316,0.9928571428571429,0.77,0.777,0.003,0.81,0.815,56,Accuracy,higher,hpo,0
61,0.5159613490104675,0.7493937611579895,0.700465202331543,0.9928571428571429,0.774,0.771,0.003,0.81,0.815,56,Accuracy,higher,hpo,0
62,0.5627482533454895,0.7204721570014954,0.6686927676200867,1.0,0.784,0.781,0.003,0.81,0.815,56,Accuracy,higher,hpo,0
63,0.5294530987739563,0.6933251023292542,0.6354964971542358,1.0,0.794,0.79,0.003,0.81,0.815,56,Accuracy,higher,hpo,0
64,0.5399431586265564,0.6682649850845337,0.6072105765342712,1.0,0.786,0.812,0.003,0.81,0.815,56,Accuracy,higher,hpo,0
65,0.42614102363586426,0.655239999294281,0.5944862961769104,1.0,0.788,0.816,0.003,0.81,0.815,56,Accuracy,higher,hpo,0
66,0.4386477470397949,0.6554688215255737,0.5969090461730957,1.0,0.792,0.807,0.003,0.81,0.815,56,Accuracy,higher,hpo,0
67,0.46100470423698425,0.6519114375114441,0.592851996421814,1.0,0.794,0.808,0.003,0.81,0.815,56,Accuracy,higher,hpo,0
68,0.4662245512008667,0.6587934494018555,0.5956748127937317,1.0,0.794,0.807,0.0018,0.81,0.815,56,Accuracy,higher,hpo,0
69,0.3868723511695862,0.669072687625885,0.6028541326522827,1.0,0.79,0.806,0.0018,0.81,0.815,56,Accuracy,higher,hpo,0
70,0.40881556272506714,0.6900928020477295,0.6192100048065186,1.0,0.78,0.803,0.0018,0.81,0.815,56,Accuracy,higher,hpo,0
71,0.4091945290565491,0.707884669303894,0.6340976357460022,1.0,0.776,0.799,0.0018,0.81,0.815,56,Accuracy,higher,hpo,0
72,0.4183202385902405,0.71291184425354,0.6378369927406311,1.0,0.778,0.799,0.0018,0.81,0.815,56,Accuracy,higher,hpo,0
73,0.365465372800827,0.6905979514122009,0.6146667003631592,1.0,0.784,0.804,0.0018,0.81,0.815,56,Accuracy,higher,hpo,0
74,0.43755045533180237,0.6738709807395935,0.5974941253662109,1.0,0.796,0.813,0.0018,0.81,0.815,56,Accuracy,higher,hpo,0
75,0.35372695326805115,0.6626566052436829,0.5854663252830505,1.0,0.802,0.811,0.0018,0.81,0.815,56,Accuracy,higher,hpo,0
76,0.3412092328071594,0.6556442379951477,0.5781558752059937,1.0,0.808,0.816,0.0018,0.81,0.815,56,Accuracy,higher,hpo,0
77,0.3318672776222229,0.6660048961639404,0.5891650915145874,1.0,0.8,0.814,0.0018,0.81,0.815,56,Accuracy,higher,hpo,0
78,0.355844646692276,0.679501473903656,0.6037731766700745,1.0,0.792,0.809,0.0018,0.81,0.815,56,Accuracy,higher,hpo,0
79,0.32965877652168274,0.6990635991096497,0.6247383952140808,1.0,0.794,0.802,0.00108,0.81,0.815,56,Accuracy,higher,hpo,0
80,0.3990400731563568,0.7176702618598938,0.6436910033226013,1.0,0.786,0.793,0.00108,0.81,0.815,56,Accuracy,higher,hpo,0
81,0.3925153315067291,0.737567126750946,0.6639249920845032,1.0,0.788,0.793,0.00108,0.81,0.815,56,Accuracy,higher,hpo,0
82,0.3041503429412842,0.7518875598907471,0.6779295802116394,1.0,0.782,0.792,0.00108,0.81,0.815,56,Accuracy,higher,hpo,0
83,0.3075731098651886,0.7670823931694031,0.6911379098892212,1.0,0.782,0.789,0.00108,0.81,0.815,56,Accuracy,higher,hpo,0
84,0.37968555092811584,0.7638252377510071,0.6855915784835815,1.0,0.78,0.791,0.00108,0.81,0.815,56,Accuracy,higher,hpo,0
85,0.32779136300086975,0.7499227523803711,0.6679532527923584,1.0,0.782,0.801,0.00108,0.81,0.815,56,Accuracy,higher,hpo,0
86,0.3144863247871399,0.7367602586746216,0.6529947519302368,1.0,0.792,0.807,0.00108,0.81,0.815,56,Accuracy,higher,hpo,0
87,0.25288864970207214,0.721153199672699,0.6357177495956421,1.0,0.784,0.814,0.00108,0.81,0.815,56,Accuracy,higher,hpo,0
88,0.26616838574409485,0.7080706357955933,0.6225469708442688,1.0,0.79,0.822,0.00108,0.81,0.815,56,Accuracy,higher,hpo,0
89,0.2830216586589813,0.6985987424850464,0.6124946475028992,1.0,0.792,0.824,0.00108,0.81,0.815,56,Accuracy,higher,hpo,0
90,0.26827752590179443,0.6968168616294861,0.6104109883308411,1.0,0.794,0.824,0.000648,0.81,0.815,56,Accuracy,higher,hpo,0
91,0.318508505821228,0.6975303292274475,0.6109322309494019,1.0,0.794,0.822,0.000648,0.81,0.815,56,Accuracy,higher,hpo,0
92,0.2849723696708679,0.6982815265655518,0.6120504140853882,1.0,0.796,0.821,0.000648,0.81,0.815,56,Accuracy,higher,hpo,0
93,0.28267133235931396,0.7019860148429871,0.6164202094078064,1.0,0.794,0.82,0.000648,0.81,0.815,56,Accuracy,higher,hpo,0
94,0.2728009819984436,0.7094236016273499,0.6246008276939392,1.0,0.796,0.814,0.000648,0.81,0.815,56,Accuracy,higher,hpo,0
95,0.2618201673030853,0.7182819247245789,0.6340216994285583,1.0,0.794,0.812,0.000648,0.81,0.815,56,Accuracy,higher,hpo,0
96,0.26507970690727234,0.7257518172264099,0.6419849991798401,1.0,0.788,0.811,0.000648,0.81,0.815,56,Accuracy,higher,hpo,0
97,0.2779429256916046,0.731775164604187,0.6489588618278503,1.0,0.79,0.81,0.000648,0.81,0.815,56,Accuracy,higher,hpo,0
98,0.2894231081008911,0.7389247417449951,0.6576182842254639,1.0,0.79,0.809,0.000648,0.81,0.815,56,Accuracy,higher,hpo,0
99,0.232765793800354,0.7426933646202087,0.6632354259490967,1.0,0.79,0.807,0.000648,0.81,0.815,56,Accuracy,higher,hpo,0
100,0.2880196273326874,0.7462641000747681,0.6671305894851685,1.0,0.79,0.808,0.000648,0.81,0.815,56,Accuracy,higher,hpo,0
101,0.2799685299396515,0.7465682625770569,0.6678578853607178,1.0,0.79,0.808,0.0003888,0.81,0.815,56,Accuracy,higher,hpo,0
102,0.2558402419090271,0.7461490631103516,0.6675879955291748,1.0,0.788,0.807,0.0003888,0.81,0.815,56,Accuracy,higher,hpo,0
103,0.2979765832424164,0.7474082708358765,0.66923987865448,1.0,0.786,0.805,0.0003888,0.81,0.815,56,Accuracy,higher,hpo,0
104,0.26277056336402893,0.748243510723114,0.6702913641929626,1.0,0.788,0.804,0.0003888,0.81,0.815,56,Accuracy,higher,hpo,0
105,0.24031083285808563,0.7480258941650391,0.6699284911155701,1.0,0.788,0.805,0.0003888,0.81,0.815,56,Accuracy,higher,hpo,0
106,0.26230883598327637,0.7474422454833984,0.6697410345077515,1.0,0.79,0.803,0.0003888,0.81,0.815,56,Accuracy,higher,hpo,0
107,0.23018018901348114,0.7467136383056641,0.6693463325500488,1.0,0.788,0.803,0.0003888,0.81,0.815,56,Accuracy,higher,hpo,0
108,0.24863344430923462,0.7468392252922058,0.6692155599594116,1.0,0.788,0.805,0.0003888,0.81,0.815,56,Accuracy,higher,hpo,0
109,0.2667384147644043,0.7467437982559204,0.6686506271362305,1.0,0.784,0.807,0.0003888,0.81,0.815,56,Accuracy,higher,hpo,0
110,0.25492703914642334,0.7484344244003296,0.6695087552070618,1.0,0.784,0.808,0.0003888,0.81,0.815,56,Accuracy,higher,hpo,0
111,0.2640746831893921,0.7479355335235596,0.6678336262702942,1.0,0.784,0.808,0.0003888,0.81,0.815,56,Accuracy,higher,hpo,0
112,0.2932402491569519,0.7475650906562805,0.6666774749755859,1.0,0.786,0.809,0.00023328,0.81,0.815,56,Accuracy,higher,hpo,0
113,0.24677881598472595,0.7458418607711792,0.6636242866516113,1.0,0.788,0.808,0.00023328,0.81,0.815,56,Accuracy,higher,hpo,0
114,0.2383834272623062,0.7445575594902039,0.6609659194946289,1.0,0.788,0.811,0.00023328,0.81,0.815,56,Accuracy,higher,hpo,0
115,0.2626875340938568,0.7432481646537781,0.6580719947814941,1.0,0.79,0.814,0.00023328,0.81,0.815,56,Accuracy,higher,hpo,0
116,0.2999197840690613,0.7415338158607483,0.6548798680305481,1.0,0.79,0.814,0.00023328,0.81,0.815,56,Accuracy,higher,hpo,0
117,0.23042935132980347,0.7389788627624512,0.6508904099464417,1.0,0.794,0.815,0.00023328,0.81,0.815,56,Accuracy,higher,hpo,0
118,0.2840380072593689,0.7359093427658081,0.6465451717376709,1.0,0.792,0.815,0.00023328,0.81,0.815,56,Accuracy,higher,hpo,0
119,0.21960364282131195,0.7347974181175232,0.644067645072937,1.0,0.796,0.814,0.00023328,0.81,0.815,56,Accuracy,higher,hpo,0
120,0.28283876180648804,0.7345668077468872,0.6427905559539795,1.0,0.796,0.815,0.00023328,0.81,0.815,56,Accuracy,higher,hpo,0
121,0.2405506670475006,0.7342659831047058,0.6419045329093933,1.0,0.792,0.813,0.00023328,0.81,0.815,56,Accuracy,higher,hpo,0
122,0.28976303339004517,0.7362680435180664,0.6438204050064087,1.0,0.792,0.812,0.00023328,0.81,0.815,56,Accuracy,higher,hpo,0
123,0.22277997434139252,0.7372616529464722,0.6447450518608093,1.0,0.79,0.813,0.000139968,0.81,0.815,56,Accuracy,higher,hpo,0
124,0.2353014051914215,0.7388012409210205,0.6462742686271667,1.0,0.79,0.81,0.000139968,0.81,0.815,56,Accuracy,higher,hpo,0
125,0.24944427609443665,0.7412590384483337,0.6486288905143738,1.0,0.788,0.808,0.000139968,0.81,0.815,56,Accuracy,higher,hpo,0
126,0.25253164768218994,0.7435775399208069,0.6506350040435791,1.0,0.79,0.808,0.000139968,0.81,0.815,56,Accuracy,higher,hpo,0
127,0.21894991397857666,0.7460368871688843,0.6527002453804016,1.0,0.79,0.807,0.000139968,0.81,0.815,56,Accuracy,higher,hpo,0
128,0.24785728752613068,0.74847412109375,0.6544708609580994,1.0,0.79,0.808,0.000139968,0.81,0.815,56,Accuracy,higher,hpo,0
129,0.23953917622566223,0.7511630058288574,0.6564574837684631,1.0,0.794,0.807,0.000139968,0.81,0.815,56,Accuracy,higher,hpo,0
130,0.20819008350372314,0.7533245086669922,0.6581168174743652,1.0,0.792,0.807,0.000139968,0.81,0.815,56,Accuracy,higher,hpo,0
131,0.21039707958698273,0.7547546625137329,0.6591970324516296,1.0,0.79,0.805,0.000139968,0.81,0.815,56,Accuracy,higher,hpo,0
132,0.24908185005187988,0.7555503249168396,0.6596906781196594,1.0,0.788,0.806,0.000139968,0.81,0.815,56,Accuracy,higher,hpo,0
133,0.20466060936450958,0.7556288838386536,0.6593882441520691,1.0,0.788,0.806,0.000139968,0.81,0.815,56,Accuracy,higher,hpo,0
134,0.21782173216342926,0.7552591562271118,0.6588701009750366,1.0,0.788,0.808,8.39808e-05,0.81,0.815,56,Accuracy,higher,hpo,0
135,0.2463105320930481,0.7548454403877258,0.6582427024841309,1.0,0.788,0.808,8.39808e-05,0.81,0.815,56,Accuracy,higher,hpo,0
136,0.25439292192459106,0.7545636892318726,0.6578619480133057,1.0,0.786,0.809,8.39808e-05,0.81,0.815,56,Accuracy,higher,hpo,0
137,0.19117821753025055,0.7542300820350647,0.6575137972831726,1.0,0.788,0.81,8.39808e-05,0.81,0.815,56,Accuracy,higher,hpo,0
138,0.2499641478061676,0.7536557912826538,0.6570006012916565,1.0,0.79,0.809,8.39808e-05,0.81,0.815,56,Accuracy,higher,hpo,0
139,0.19551296532154083,0.7522382736206055,0.6557595729827881,1.0,0.79,0.808,8.39808e-05,0.81,0.815,56,Accuracy,higher,hpo,0
140,0.24585148692131042,0.750947892665863,0.6545170545578003,1.0,0.79,0.808,8.39808e-05,0.81,0.815,56,Accuracy,higher,hpo,0
141,0.28399550914764404,0.7485641837120056,0.6523401141166687,1.0,0.792,0.809,8.39808e-05,0.81,0.815,56,Accuracy,higher,hpo,0
142,0.2647288143634796,0.7472423911094666,0.651243269443512,1.0,0.792,0.81,8.39808e-05,0.81,0.815,56,Accuracy,higher,hpo,0
143,0.2687976360321045,0.7458117604255676,0.6501667499542236,1.0,0.792,0.811,8.39808e-05,0.81,0.815,56,Accuracy,higher,hpo,0
144,0.16592787206172943,0.7444116473197937,0.6491484642028809,1.0,0.792,0.811,8.39808e-05,0.81,0.815,56,Accuracy,higher,hpo,0
145,0.22360147535800934,0.7433777451515198,0.6483580470085144,1.0,0.794,0.811,5.038847999999999e-05,0.81,0.815,56,Accuracy,higher,hpo,0
146,0.2780835032463074,0.7423050403594971,0.6475125551223755,1.0,0.794,0.811,5.038847999999999e-05,0.81,0.815,56,Accuracy,higher,hpo,0
147,0.22936278581619263,0.7410597801208496,0.6464961767196655,1.0,0.798,0.814,5.038847999999999e-05,0.81,0.815,56,Accuracy,higher,hpo,0
148,0.24074693024158478,0.739662766456604,0.6453433632850647,1.0,0.798,0.815,5.038847999999999e-05,0.81,0.815,56,Accuracy,higher,hpo,0
149,0.2110915184020996,0.7383177280426025,0.6442537903785706,1.0,0.798,0.815,5.038847999999999e-05,0.81,0.815,56,Accuracy,higher,hpo,0
150,0.24320460855960846,0.7371470928192139,0.6433626413345337,1.0,0.798,0.816,5.038847999999999e-05,0.81,0.815,56,Accuracy,higher,hpo,0
151,0.22207516431808472,0.7363975644111633,0.6428428888320923,1.0,0.8,0.816,5.038847999999999e-05,0.81,0.815,56,Accuracy,higher,hpo,0
152,0.24824921786785126,0.7358633875846863,0.6425663828849792,1.0,0.8,0.816,5.038847999999999e-05,0.81,0.815,56,Accuracy,higher,hpo,0
153,0.22152511775493622,0.7355960011482239,0.6425332427024841,1.0,0.798,0.816,5.038847999999999e-05,0.81,0.815,56,Accuracy,higher,hpo,0
154,0.20726828277111053,0.7355156540870667,0.6426646113395691,1.0,0.798,0.816,5.038847999999999e-05,0.81,0.815,56,Accuracy,higher,hpo,0
155,0.26587986946105957,0.7353214025497437,0.6426304578781128,1.0,0.798,0.816,5.038847999999999e-05,0.81,0.815,56,Accuracy,higher,hpo,0
156,0.23507428169250488,0.7352403998374939,0.642625629901886,1.0,0.798,0.816,3.0233087999999994e-05,0.81,0.815,56,Accuracy,higher,hpo,0
157,0.229660764336586,0.7351545691490173,0.6426031589508057,1.0,0.798,0.816,3.0233087999999994e-05,0.81,0.815,56,Accuracy,higher,hpo,0
158,0.1865708976984024,0.7350230813026428,0.6425496339797974,1.0,0.798,0.816,3.0233087999999994e-05,0.81,0.815,56,Accuracy,higher,hpo,0
159,0.23867972195148468,0.7351149916648865,0.6427099704742432,1.0,0.798,0.817,3.0233087999999994e-05,0.81,0.815,56,Accuracy,higher,hpo,0
160,0.21801605820655823,0.7353437542915344,0.6430146098136902,1.0,0.798,0.817,3.0233087999999994e-05,0.81,0.815,56,Accuracy,higher,hpo,0
161,0.18194693326950073,0.7356070876121521,0.6433380842208862,1.0,0.798,0.818,3.0233087999999994e-05,0.81,0.815,56,Accuracy,higher,hpo,0
162,0.2863256633281708,0.7360069751739502,0.643852174282074,1.0,0.798,0.818,3.0233087999999994e-05,0.81,0.815,56,Accuracy,higher,hpo,0
163,0.2516880929470062,0.7362464666366577,0.6441996693611145,1.0,0.798,0.818,3.0233087999999994e-05,0.81,0.815,56,Accuracy,higher,hpo,0
164,0.25823232531547546,0.7365053296089172,0.6445609927177429,1.0,0.798,0.818,3.0233087999999994e-05,0.81,0.815,56,Accuracy,higher,hpo,0
165,0.25144505500793457,0.7367387413978577,0.6448479294776917,1.0,0.798,0.818,3.0233087999999994e-05,0.81,0.815,56,Accuracy,higher,hpo,0
166,0.21058501303195953,0.7369496822357178,0.6451187133789062,1.0,0.8,0.818,3.0233087999999994e-05,0.81,0.815,56,Accuracy,higher,hpo,0
167,0.23093999922275543,0.7370460033416748,0.6452641487121582,1.0,0.8,0.818,1.8139852799999997e-05,0.81,0.815,56,Accuracy,higher,hpo,0
168,0.2401227205991745,0.7371922731399536,0.6454687714576721,1.0,0.8,0.818,1.8139852799999997e-05,0.81,0.815,56,Accuracy,higher,hpo,0
169,0.2462494671344757,0.7372820973396301,0.6455908417701721,1.0,0.8,0.818,1.8139852799999997e-05,0.81,0.815,56,Accuracy,higher,hpo,0
170,0.2399090677499771,0.7374228239059448,0.6457454562187195,1.0,0.8,0.818,1.8139852799999997e-05,0.81,0.815,56,Accuracy,higher,hpo,0
171,0.21701641380786896,0.7373940348625183,0.6457168459892273,1.0,0.8,0.818,1.8139852799999997e-05,0.81,0.815,56,Accuracy,higher,hpo,0
172,0.19497427344322205,0.7374340891838074,0.6457546949386597,1.0,0.8,0.818,1.8139852799999997e-05,0.81,0.815,56,Accuracy,higher,hpo,0
173,0.2947827875614166,0.7374352216720581,0.6457349061965942,1.0,0.8,0.818,1.8139852799999997e-05,0.81,0.815,56,Accuracy,higher,hpo,0
174,0.26390373706817627,0.7374182343482971,0.6457008123397827,1.0,0.8,0.818,1.8139852799999997e-05,0.81,0.815,56,Accuracy,higher,hpo,0
175,0.26094767451286316,0.7374274730682373,0.6456812620162964,1.0,0.798,0.818,1.8139852799999997e-05,0.81,0.815,56,Accuracy,higher,hpo,0
176,0.2936722934246063,0.7375383973121643,0.6457536220550537,1.0,0.798,0.818,1.8139852799999997e-05,0.81,0.815,56,Accuracy,higher,hpo,0
177,0.2245403677225113,0.7377508878707886,0.645939290523529,1.0,0.798,0.818,1.8139852799999997e-05,0.81,0.815,56,Accuracy,higher,hpo,0
178,0.23015616834163666,0.7378950119018555,0.6460769176483154,1.0,0.8,0.818,1.0883911679999998e-05,0.81,0.815,56,Accuracy,higher,hpo,0
179,0.2032325714826584,0.7380499243736267,0.646209716796875,1.0,0.8,0.818,1.0883911679999998e-05,0.81,0.815,56,Accuracy,higher,hpo,0
180,0.16936151683330536,0.7382329702377319,0.6463803648948669,1.0,0.8,0.818,1.0883911679999998e-05,0.81,0.815,56,Accuracy,higher,hpo,0
181,0.20316840708255768,0.7384381294250488,0.6465668082237244,1.0,0.8,0.818,1.0883911679999998e-05,0.81,0.815,56,Accuracy,higher,hpo,0
182,0.20890580117702484,0.7386925220489502,0.6468095183372498,1.0,0.8,0.818,1.0883911679999998e-05,0.81,0.815,56,Accuracy,higher,hpo,0
183,0.20743729174137115,0.7389628887176514,0.6470690369606018,1.0,0.8,0.818,1.0883911679999998e-05,0.81,0.815,56,Accuracy,higher,hpo,0
184,0.22623980045318604,0.7391974925994873,0.6473050117492676,1.0,0.8,0.818,1.0883911679999998e-05,0.81,0.815,56,Accuracy,higher,hpo,0
185,0.16652606427669525,0.7394020557403564,0.6475091576576233,1.0,0.8,0.818,1.0883911679999998e-05,0.81,0.815,56,Accuracy,higher,hpo,0
186,0.2919234037399292,0.7396397590637207,0.647746205329895,1.0,0.8,0.818,1.0883911679999998e-05,0.81,0.815,56,Accuracy,higher,hpo,0
