epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
199,0.07345172017812729,0.7183440923690796,0.6736020445823669,1.0,0.776,0.794,0.01,0.788,0.792,75,Accuracy,higher,final,1
200,0.048155710101127625,0.6965068578720093,0.6559630036354065,1.0,0.784,0.801,0.01,0.788,0.792,75,Accuracy,higher,final,1
201,0.06313794106245041,0.6909172534942627,0.6510739326477051,1.0,0.78,0.797,0.01,0.788,0.792,75,Accuracy,higher,final,1
202,0.058093588799238205,0.7006385922431946,0.6576597690582275,1.0,0.78,0.799,0.01,0.788,0.792,75,Accuracy,higher,final,1
203,0.057289790362119675,0.7132928967475891,0.666914701461792,1.0,0.772,0.795,0.01,0.788,0.792,75,Accuracy,higher,final,1
204,0.058490220457315445,0.7292298078536987,0.6796746850013733,1.0,0.78,0.79,0.01,0.788,0.792,75,Accuracy,higher,final,1
205,0.058958545327186584,0.7430909276008606,0.6912838220596313,1.0,0.778,0.787,0.01,0.788,0.792,75,Accuracy,higher,final,1
206,0.05067504197359085,0.7511211037635803,0.6985325813293457,1.0,0.78,0.787,0.01,0.788,0.792,75,Accuracy,higher,final,1
207,0.06294020265340805,0.7473604679107666,0.6956052780151367,1.0,0.784,0.786,0.01,0.788,0.792,75,Accuracy,higher,final,1
208,0.04605855420231819,0.7374320030212402,0.6876179575920105,1.0,0.774,0.789,0.01,0.788,0.792,75,Accuracy,higher,final,1
209,0.06396232545375824,0.7294237017631531,0.6805676817893982,1.0,0.774,0.791,0.01,0.788,0.792,75,Accuracy,higher,final,1
210,0.05722874402999878,0.7207344770431519,0.6730349063873291,1.0,0.766,0.794,0.01,0.788,0.792,75,Accuracy,higher,final,1
211,0.048375941812992096,0.718185305595398,0.6706333160400391,1.0,0.766,0.792,0.01,0.788,0.792,75,Accuracy,higher,final,1
212,0.057527098804712296,0.7179808616638184,0.670222282409668,1.0,0.762,0.787,0.01,0.788,0.792,75,Accuracy,higher,final,1
213,0.06174297258257866,0.7166123390197754,0.6687729954719543,1.0,0.766,0.791,0.01,0.788,0.792,75,Accuracy,higher,final,1
214,0.04667851701378822,0.7160398960113525,0.6682596206665039,1.0,0.77,0.795,0.01,0.788,0.792,75,Accuracy,higher,final,1
215,0.05516258254647255,0.7179003953933716,0.6699452996253967,1.0,0.778,0.793,0.01,0.788,0.792,75,Accuracy,higher,final,1
216,0.05117673799395561,0.7202133536338806,0.6724239587783813,1.0,0.778,0.796,0.01,0.788,0.792,75,Accuracy,higher,final,1
217,0.05550456419587135,0.7285342812538147,0.6804012060165405,1.0,0.776,0.794,0.01,0.788,0.792,75,Accuracy,higher,final,1
218,0.06308544427156448,0.7228779792785645,0.6760807037353516,1.0,0.776,0.796,0.01,0.788,0.792,75,Accuracy,higher,final,1
219,0.0655093565583229,0.721436619758606,0.6743587255477905,1.0,0.776,0.794,0.01,0.788,0.792,75,Accuracy,higher,final,1
220,0.051786672323942184,0.7190603017807007,0.6720215082168579,1.0,0.774,0.793,0.01,0.788,0.792,75,Accuracy,higher,final,1
221,0.04494621232151985,0.720477283000946,0.6731788516044617,1.0,0.772,0.791,0.01,0.788,0.792,75,Accuracy,higher,final,1
222,0.051463332027196884,0.7196604609489441,0.6727028489112854,1.0,0.768,0.791,0.01,0.788,0.792,75,Accuracy,higher,final,1
223,0.060406628996133804,0.721159040927887,0.6736616492271423,1.0,0.77,0.792,0.01,0.788,0.792,75,Accuracy,higher,final,1
224,0.06438414752483368,0.7217551469802856,0.6739868521690369,1.0,0.776,0.795,0.01,0.788,0.792,75,Accuracy,higher,final,1
225,0.052301496267318726,0.7204123735427856,0.6731279492378235,1.0,0.772,0.792,0.01,0.788,0.792,75,Accuracy,higher,final,1
226,0.05137015879154205,0.7252664566040039,0.6772289872169495,1.0,0.776,0.793,0.01,0.788,0.792,75,Accuracy,higher,final,1
227,0.0569927841424942,0.731076180934906,0.682729184627533,1.0,0.774,0.79,0.01,0.788,0.792,75,Accuracy,higher,final,1
228,0.05795683339238167,0.7272570729255676,0.6797226667404175,1.0,0.776,0.789,0.01,0.788,0.792,75,Accuracy,higher,final,1
229,0.05723622813820839,0.7206030488014221,0.6742757558822632,1.0,0.774,0.793,0.01,0.788,0.792,75,Accuracy,higher,final,1
230,0.06094139814376831,0.7197517156600952,0.6725341081619263,1.0,0.772,0.794,0.01,0.788,0.792,75,Accuracy,higher,final,1
231,0.04978233203291893,0.7177523374557495,0.6699561476707458,1.0,0.77,0.795,0.01,0.788,0.792,75,Accuracy,higher,final,1
232,0.04427964240312576,0.720693826675415,0.6716248989105225,1.0,0.772,0.794,0.01,0.788,0.792,75,Accuracy,higher,final,1
233,0.06198704615235329,0.7242096066474915,0.6742997765541077,1.0,0.772,0.796,0.01,0.788,0.792,75,Accuracy,higher,final,1
234,0.05896051973104477,0.7257422804832458,0.6756108403205872,1.0,0.768,0.798,0.01,0.788,0.792,75,Accuracy,higher,final,1
235,0.05584103241562843,0.7263370156288147,0.6763150691986084,1.0,0.776,0.798,0.01,0.788,0.792,75,Accuracy,higher,final,1
236,0.05661896616220474,0.7202136516571045,0.6718721985816956,1.0,0.77,0.796,0.01,0.788,0.792,75,Accuracy,higher,final,1
237,0.054005689918994904,0.7128914594650269,0.6669678688049316,1.0,0.776,0.797,0.01,0.788,0.792,75,Accuracy,higher,final,1
238,0.05356428027153015,0.7096288800239563,0.665891706943512,1.0,0.774,0.797,0.01,0.788,0.792,75,Accuracy,higher,final,1
239,0.056991349905729294,0.7081331014633179,0.6652787923812866,1.0,0.77,0.795,0.01,0.788,0.792,75,Accuracy,higher,final,1
240,0.05617581307888031,0.7086352705955505,0.6652064323425293,1.0,0.772,0.795,0.01,0.788,0.792,75,Accuracy,higher,final,1
241,0.041642315685749054,0.7103710174560547,0.6656646132469177,1.0,0.774,0.795,0.01,0.788,0.792,75,Accuracy,higher,final,1
242,0.0539429746568203,0.7150267362594604,0.6676125526428223,1.0,0.776,0.798,0.01,0.788,0.792,75,Accuracy,higher,final,1
243,0.05655207484960556,0.72455894947052,0.6739438772201538,1.0,0.776,0.793,0.01,0.788,0.792,75,Accuracy,higher,final,1
244,0.05035942792892456,0.7341600060462952,0.6812838315963745,1.0,0.776,0.791,0.01,0.788,0.792,75,Accuracy,higher,final,1
245,0.05389755591750145,0.7381934523582458,0.6841984987258911,1.0,0.776,0.79,0.01,0.788,0.792,75,Accuracy,higher,final,1
246,0.05823618173599243,0.7362987995147705,0.6821588277816772,1.0,0.774,0.79,0.01,0.788,0.792,75,Accuracy,higher,final,1
247,0.05412621423602104,0.7285838723182678,0.6751435399055481,1.0,0.772,0.792,0.01,0.788,0.792,75,Accuracy,higher,final,1
248,0.061507027596235275,0.7230553030967712,0.6707200407981873,1.0,0.778,0.791,0.01,0.788,0.792,75,Accuracy,higher,final,1
249,0.055504802614450455,0.7209368944168091,0.6700948476791382,1.0,0.772,0.792,0.01,0.788,0.792,75,Accuracy,higher,final,1
250,0.061169132590293884,0.7156534194946289,0.667386531829834,1.0,0.768,0.796,0.01,0.788,0.792,75,Accuracy,higher,final,1
251,0.05836552754044533,0.712111234664917,0.664398193359375,1.0,0.776,0.799,0.01,0.788,0.792,75,Accuracy,higher,final,1
252,0.0522676520049572,0.7143149971961975,0.6649637222290039,1.0,0.772,0.797,0.01,0.788,0.792,75,Accuracy,higher,final,1
253,0.05336536467075348,0.7286431789398193,0.6751834750175476,1.0,0.774,0.787,0.01,0.788,0.792,75,Accuracy,higher,final,1
254,0.052505698055028915,0.7521418929100037,0.6938321590423584,1.0,0.774,0.784,0.01,0.788,0.792,75,Accuracy,higher,final,1
255,0.04752762243151665,0.7679735422134399,0.7071349024772644,1.0,0.766,0.78,0.01,0.788,0.792,75,Accuracy,higher,final,1
256,0.059163544327020645,0.7726988792419434,0.7120500206947327,1.0,0.766,0.779,0.01,0.788,0.792,75,Accuracy,higher,final,1
257,0.05014001950621605,0.7647722363471985,0.7066625952720642,1.0,0.764,0.783,0.01,0.788,0.792,75,Accuracy,higher,final,1
258,0.05834291875362396,0.7471997141838074,0.6932941675186157,1.0,0.774,0.79,0.01,0.788,0.792,75,Accuracy,higher,final,1
259,0.054400138556957245,0.7211572527885437,0.6735967397689819,1.0,0.774,0.797,0.01,0.788,0.792,75,Accuracy,higher,final,1
260,0.05580594763159752,0.7037314176559448,0.6609269976615906,1.0,0.778,0.8,0.01,0.788,0.792,75,Accuracy,higher,final,1
261,0.050395868718624115,0.693041980266571,0.6529797911643982,1.0,0.784,0.803,0.01,0.788,0.792,75,Accuracy,higher,final,1
262,0.05732947215437889,0.690610945224762,0.6509885191917419,1.0,0.784,0.8,0.01,0.788,0.792,75,Accuracy,higher,final,1
263,0.055088263005018234,0.7020483613014221,0.6595970392227173,1.0,0.784,0.798,0.01,0.788,0.792,75,Accuracy,higher,final,1
264,0.05380681902170181,0.7174075841903687,0.6725666522979736,1.0,0.778,0.792,0.01,0.788,0.792,75,Accuracy,higher,final,1
265,0.049767304211854935,0.7309402823448181,0.6846672296524048,1.0,0.782,0.787,0.01,0.788,0.792,75,Accuracy,higher,final,1
266,0.058378640562295914,0.7331967949867249,0.6879181861877441,1.0,0.78,0.783,0.01,0.788,0.792,75,Accuracy,higher,final,1
267,0.05251355841755867,0.7314736843109131,0.6871153712272644,1.0,0.782,0.782,0.01,0.788,0.792,75,Accuracy,higher,final,1
268,0.062393419444561005,0.7300118207931519,0.6857390403747559,1.0,0.772,0.782,0.01,0.788,0.792,75,Accuracy,higher,final,1
269,0.049653347581624985,0.7203000783920288,0.6760961413383484,1.0,0.774,0.796,0.01,0.788,0.792,75,Accuracy,higher,final,1
270,0.05561666190624237,0.716353714466095,0.6706345677375793,1.0,0.776,0.794,0.01,0.788,0.792,75,Accuracy,higher,final,1
271,0.046938441693782806,0.7118827104568481,0.664797842502594,1.0,0.776,0.795,0.01,0.788,0.792,75,Accuracy,higher,final,1
272,0.052281517535448074,0.7090640664100647,0.6613271236419678,1.0,0.778,0.799,0.01,0.788,0.792,75,Accuracy,higher,final,1
273,0.05361469089984894,0.7069082260131836,0.6592696309089661,1.0,0.774,0.799,0.01,0.788,0.792,75,Accuracy,higher,final,1
274,0.05754872038960457,0.7066179513931274,0.6590908169746399,1.0,0.778,0.801,0.01,0.788,0.792,75,Accuracy,higher,final,1
275,0.051051873713731766,0.7113490104675293,0.6629502177238464,1.0,0.778,0.801,0.01,0.788,0.792,75,Accuracy,higher,final,1
276,0.05039765313267708,0.7195330858230591,0.6695798635482788,1.0,0.776,0.796,0.01,0.788,0.792,75,Accuracy,higher,final,1
277,0.05228295922279358,0.7286965250968933,0.676546573638916,1.0,0.772,0.794,0.01,0.788,0.792,75,Accuracy,higher,final,1
278,0.05524217337369919,0.7366804480552673,0.6821666359901428,1.0,0.77,0.788,0.01,0.788,0.792,75,Accuracy,higher,final,1
279,0.05929062142968178,0.7359407544136047,0.6803082823753357,1.0,0.774,0.79,0.01,0.788,0.792,75,Accuracy,higher,final,1
280,0.055318135768175125,0.7295804619789124,0.6743603348731995,1.0,0.778,0.795,0.01,0.788,0.792,75,Accuracy,higher,final,1
281,0.055065203458070755,0.7193005084991455,0.6657496094703674,1.0,0.772,0.795,0.01,0.788,0.792,75,Accuracy,higher,final,1
282,0.05030159652233124,0.7106041312217712,0.658854067325592,1.0,0.774,0.798,0.01,0.788,0.792,75,Accuracy,higher,final,1
283,0.05704866722226143,0.704714834690094,0.6548783183097839,1.0,0.774,0.799,0.01,0.788,0.792,75,Accuracy,higher,final,1
284,0.05262814089655876,0.6994041800498962,0.651885986328125,1.0,0.778,0.801,0.01,0.788,0.792,75,Accuracy,higher,final,1
285,0.05717190355062485,0.7070664167404175,0.6592706441879272,1.0,0.784,0.8,0.01,0.788,0.792,75,Accuracy,higher,final,1
286,0.05292500928044319,0.7254860997200012,0.6760240793228149,1.0,0.778,0.797,0.01,0.788,0.792,75,Accuracy,higher,final,1
287,0.05275765806436539,0.7414576411247253,0.6897929906845093,1.0,0.78,0.792,0.01,0.788,0.792,75,Accuracy,higher,final,1
288,0.05492422357201576,0.7426120638847351,0.6910977959632874,1.0,0.776,0.792,0.01,0.788,0.792,75,Accuracy,higher,final,1
289,0.055328406393527985,0.7334942817687988,0.6831080913543701,1.0,0.772,0.791,0.01,0.788,0.792,75,Accuracy,higher,final,1
290,0.04862676188349724,0.720112681388855,0.6717634201049805,1.0,0.776,0.79,0.01,0.788,0.792,75,Accuracy,higher,final,1
291,0.05026855319738388,0.7136794328689575,0.6660043597221375,1.0,0.774,0.794,0.01,0.788,0.792,75,Accuracy,higher,final,1
292,0.05021035298705101,0.7117530703544617,0.6640648245811462,1.0,0.768,0.791,0.01,0.788,0.792,75,Accuracy,higher,final,1
293,0.05574316531419754,0.7158982157707214,0.6672750115394592,1.0,0.766,0.792,0.01,0.788,0.792,75,Accuracy,higher,final,1
294,0.04662201926112175,0.7205866575241089,0.6712840795516968,1.0,0.768,0.788,0.01,0.788,0.792,75,Accuracy,higher,final,1
295,0.05905812233686447,0.7270047664642334,0.6769838929176331,1.0,0.768,0.791,0.01,0.788,0.792,75,Accuracy,higher,final,1
296,0.05581703037023544,0.7328768372535706,0.6829421520233154,1.0,0.776,0.789,0.01,0.788,0.792,75,Accuracy,higher,final,1
297,0.043842341750860214,0.7351062297821045,0.6856428384780884,1.0,0.772,0.786,0.01,0.788,0.792,75,Accuracy,higher,final,1
298,0.0566747672855854,0.7331597805023193,0.684547483921051,1.0,0.77,0.787,0.01,0.788,0.792,75,Accuracy,higher,final,1
299,0.05077672749757767,0.725220799446106,0.6778347492218018,1.0,0.772,0.788,0.01,0.788,0.792,75,Accuracy,higher,final,1
