epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,0.6208500266075134,0.6896817684173584,0.6569857001304626,0.9928571428571429,0.808,0.812,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
18,0.516339123249054,0.6565293073654175,0.6228575110435486,1.0,0.794,0.802,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
19,0.4662144184112549,0.6556752920150757,0.615807056427002,1.0,0.794,0.814,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
20,0.4250809848308563,0.6862539649009705,0.6443623900413513,1.0,0.782,0.797,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
21,0.3115665912628174,0.7754924893379211,0.7286590337753296,0.9928571428571429,0.742,0.745,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
22,0.32822325825691223,0.7615335583686829,0.7156960368156433,1.0,0.742,0.753,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
23,0.29800131916999817,0.6516427993774414,0.6049683690071106,1.0,0.79,0.806,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
24,0.20867511630058289,0.6196106672286987,0.5639517903327942,1.0,0.802,0.826,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
25,0.20066015422344208,0.622631311416626,0.5562672019004822,1.0,0.8,0.825,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
26,0.17919272184371948,0.6188000440597534,0.5496429204940796,1.0,0.806,0.823,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
27,0.16695523262023926,0.6478476524353027,0.5830068588256836,1.0,0.796,0.812,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
28,0.10705405473709106,0.7740382552146912,0.7208051681518555,1.0,0.77,0.784,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
29,0.10887690633535385,0.9216054677963257,0.8750654458999634,1.0,0.744,0.753,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
30,0.1104503646492958,0.9372579455375671,0.8882902264595032,1.0,0.742,0.753,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
31,0.09508001804351807,0.8749132752418518,0.8167861104011536,1.0,0.754,0.777,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
32,0.10065313428640366,0.7712571620941162,0.7001088857650757,1.0,0.788,0.797,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
33,0.05396972969174385,0.7271882891654968,0.6429120898246765,1.0,0.794,0.813,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
34,0.05950131267309189,0.7221466302871704,0.6318206787109375,1.0,0.798,0.82,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
35,0.06469123065471649,0.7604482173919678,0.6704718470573425,1.0,0.792,0.813,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
36,0.04764457419514656,0.8093329071998596,0.7231391668319702,1.0,0.782,0.802,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
37,0.03020072728395462,0.8582019805908203,0.7780433297157288,1.0,0.772,0.798,0.004,0.808,0.812,17,Accuracy,higher,hpo,0
38,0.04209183529019356,0.8814262747764587,0.8081552982330322,1.0,0.774,0.796,0.0024,0.808,0.812,17,Accuracy,higher,hpo,0
39,0.0399356335401535,0.8918780088424683,0.8258965015411377,1.0,0.78,0.792,0.0024,0.808,0.812,17,Accuracy,higher,hpo,0
40,0.026388216763734818,0.902802050113678,0.8390471935272217,1.0,0.77,0.796,0.0024,0.808,0.812,17,Accuracy,higher,hpo,0
41,0.035385724157094955,0.907883882522583,0.8457556962966919,1.0,0.78,0.788,0.0024,0.808,0.812,17,Accuracy,higher,hpo,0
42,0.03257792815566063,0.8937698006629944,0.8279498815536499,1.0,0.78,0.794,0.0024,0.808,0.812,17,Accuracy,higher,hpo,0
43,0.03520840406417847,0.8761796951293945,0.8112969398498535,1.0,0.782,0.798,0.0024,0.808,0.812,17,Accuracy,higher,hpo,0
44,0.03339972347021103,0.8683080077171326,0.8044294714927673,1.0,0.782,0.8,0.0024,0.808,0.812,17,Accuracy,higher,hpo,0
45,0.033817775547504425,0.8508610129356384,0.7819413542747498,1.0,0.794,0.809,0.0024,0.808,0.812,17,Accuracy,higher,hpo,0
46,0.030990328639745712,0.8369135856628418,0.7648481726646423,1.0,0.796,0.813,0.0024,0.808,0.812,17,Accuracy,higher,hpo,0
47,0.026498395949602127,0.8333616852760315,0.7595228552818298,1.0,0.798,0.812,0.0024,0.808,0.812,17,Accuracy,higher,hpo,0
48,0.019129091873764992,0.8364202380180359,0.7614652514457703,1.0,0.806,0.815,0.0024,0.808,0.812,17,Accuracy,higher,hpo,0
49,0.03316884860396385,0.8489534854888916,0.7761911749839783,1.0,0.802,0.814,0.0014399999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
50,0.026430953294038773,0.8674957752227783,0.7948462963104248,1.0,0.788,0.807,0.0014399999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
51,0.020677801221609116,0.889220118522644,0.8167235255241394,1.0,0.792,0.802,0.0014399999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
52,0.018182916566729546,0.9121432304382324,0.8412446975708008,1.0,0.79,0.797,0.0014399999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
53,0.022556932643055916,0.9335263967514038,0.8630767464637756,1.0,0.786,0.794,0.0014399999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
54,0.046234067529439926,0.9495052695274353,0.8713234663009644,1.0,0.786,0.794,0.0014399999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
55,0.018313966691493988,0.9624266624450684,0.8810271620750427,1.0,0.78,0.793,0.0014399999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
56,0.028766212984919548,0.9587011933326721,0.8727072477340698,1.0,0.782,0.797,0.0014399999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
57,0.01828385330736637,0.9573096036911011,0.8696412444114685,1.0,0.778,0.799,0.0014399999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
58,0.011334970593452454,0.9548118114471436,0.8681259155273438,1.0,0.784,0.798,0.0014399999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
59,0.015830570831894875,0.9546584486961365,0.870114803314209,1.0,0.784,0.794,0.0014399999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
60,0.019091079011559486,0.9519477486610413,0.869733989238739,1.0,0.786,0.792,0.0008639999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
61,0.029950659722089767,0.9470961093902588,0.8680092692375183,1.0,0.786,0.792,0.0008639999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
62,0.017140323296189308,0.9394006729125977,0.860736072063446,1.0,0.788,0.793,0.0008639999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
63,0.024978335946798325,0.9326549172401428,0.8523522019386292,1.0,0.788,0.798,0.0008639999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
64,0.027213700115680695,0.9235250353813171,0.8414865732192993,1.0,0.788,0.8,0.0008639999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
65,0.03333299234509468,0.9192573428153992,0.8404927849769592,1.0,0.788,0.802,0.0008639999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
66,0.01958029344677925,0.9177858233451843,0.8433220386505127,1.0,0.79,0.808,0.0008639999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
67,0.024668702855706215,0.9173759818077087,0.8428829312324524,1.0,0.794,0.807,0.0008639999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
68,0.0348549447953701,0.9238431453704834,0.8460507392883301,1.0,0.792,0.81,0.0008639999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
69,0.01906578429043293,0.9318110346794128,0.850476086139679,1.0,0.792,0.807,0.0008639999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
70,0.012893919833004475,0.9392259120941162,0.8553346991539001,1.0,0.792,0.805,0.0008639999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
71,0.017770525068044662,0.9433708786964417,0.8583359122276306,1.0,0.792,0.803,0.0005183999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
72,0.02427018992602825,0.9477074146270752,0.8606923818588257,1.0,0.79,0.804,0.0005183999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
73,0.016672279685735703,0.9487457275390625,0.8592904210090637,1.0,0.79,0.807,0.0005183999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
74,0.02148686908185482,0.9521176815032959,0.8600958585739136,1.0,0.788,0.805,0.0005183999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
75,0.016820676624774933,0.9559940099716187,0.8619779348373413,1.0,0.788,0.805,0.0005183999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
76,0.016925277188420296,0.9576095938682556,0.8617459535598755,1.0,0.788,0.806,0.0005183999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
77,0.04367876797914505,0.9542592763900757,0.8629087805747986,1.0,0.79,0.804,0.0005183999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
78,0.014878792688250542,0.9535149335861206,0.8668343424797058,1.0,0.788,0.805,0.0005183999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
79,0.026073375716805458,0.9524555802345276,0.8707464337348938,1.0,0.786,0.804,0.0005183999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
80,0.01820097677409649,0.9501920342445374,0.8726813197135925,1.0,0.788,0.806,0.0005183999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
81,0.02160593867301941,0.9457792043685913,0.8723861575126648,1.0,0.79,0.805,0.0005183999999999999,0.808,0.812,17,Accuracy,higher,hpo,0
82,0.009854321368038654,0.9435206055641174,0.8724333643913269,1.0,0.79,0.805,0.00031103999999999995,0.808,0.812,17,Accuracy,higher,hpo,0
83,0.022598158568143845,0.941365659236908,0.8721442222595215,1.0,0.788,0.804,0.00031103999999999995,0.808,0.812,17,Accuracy,higher,hpo,0
84,0.021715126931667328,0.9397706389427185,0.8712716102600098,1.0,0.788,0.804,0.00031103999999999995,0.808,0.812,17,Accuracy,higher,hpo,0
85,0.0186008308082819,0.9384196996688843,0.8705065846443176,1.0,0.79,0.802,0.00031103999999999995,0.808,0.812,17,Accuracy,higher,hpo,0
86,0.02100004442036152,0.9362740516662598,0.8682236075401306,1.0,0.79,0.802,0.00031103999999999995,0.808,0.812,17,Accuracy,higher,hpo,0
87,0.013384729623794556,0.9343501925468445,0.8660053014755249,1.0,0.79,0.802,0.00031103999999999995,0.808,0.812,17,Accuracy,higher,hpo,0
88,0.028938239440321922,0.931919276714325,0.8608457446098328,1.0,0.792,0.804,0.00031103999999999995,0.808,0.812,17,Accuracy,higher,hpo,0
89,0.012894010171294212,0.9294686317443848,0.855889081954956,1.0,0.794,0.808,0.00031103999999999995,0.808,0.812,17,Accuracy,higher,hpo,0
90,0.018218452110886574,0.9263067841529846,0.8498083353042603,1.0,0.796,0.81,0.00031103999999999995,0.808,0.812,17,Accuracy,higher,hpo,0
91,0.019838597625494003,0.9217093586921692,0.8420450687408447,1.0,0.794,0.813,0.00031103999999999995,0.808,0.812,17,Accuracy,higher,hpo,0
92,0.02250033989548683,0.9186793565750122,0.8357890844345093,1.0,0.796,0.81,0.00031103999999999995,0.808,0.812,17,Accuracy,higher,hpo,0
93,0.013828164897859097,0.9174596071243286,0.8328310251235962,1.0,0.796,0.811,0.00018662399999999995,0.808,0.812,17,Accuracy,higher,hpo,0
94,0.018594125285744667,0.9168137311935425,0.8307666182518005,1.0,0.796,0.812,0.00018662399999999995,0.808,0.812,17,Accuracy,higher,hpo,0
95,0.013252521865069866,0.9166301488876343,0.8293387293815613,1.0,0.796,0.812,0.00018662399999999995,0.808,0.812,17,Accuracy,higher,hpo,0
96,0.010617449879646301,0.916594922542572,0.8281728625297546,1.0,0.796,0.813,0.00018662399999999995,0.808,0.812,17,Accuracy,higher,hpo,0
97,0.010794079862535,0.9168581366539001,0.8273491263389587,1.0,0.796,0.813,0.00018662399999999995,0.808,0.812,17,Accuracy,higher,hpo,0
98,0.014879927970468998,0.9174692630767822,0.8271633386611938,1.0,0.796,0.814,0.00018662399999999995,0.808,0.812,17,Accuracy,higher,hpo,0
99,0.020918024703860283,0.9183419942855835,0.8274080753326416,1.0,0.796,0.813,0.00018662399999999995,0.808,0.812,17,Accuracy,higher,hpo,0
100,0.019434696063399315,0.9189289808273315,0.8265612721443176,1.0,0.794,0.814,0.00018662399999999995,0.808,0.812,17,Accuracy,higher,hpo,0
101,0.011853317730128765,0.919670045375824,0.8261150121688843,1.0,0.794,0.814,0.00018662399999999995,0.808,0.812,17,Accuracy,higher,hpo,0
102,0.018847431987524033,0.920492947101593,0.8257564306259155,1.0,0.794,0.812,0.00018662399999999995,0.808,0.812,17,Accuracy,higher,hpo,0
103,0.0280609168112278,0.9214213490486145,0.8262777328491211,1.0,0.794,0.81,0.00018662399999999995,0.808,0.812,17,Accuracy,higher,hpo,0
104,0.011715863831341267,0.921894907951355,0.8265674710273743,1.0,0.794,0.81,0.00011197439999999997,0.808,0.812,17,Accuracy,higher,hpo,0
105,0.023412005975842476,0.9220569133758545,0.826618492603302,1.0,0.794,0.809,0.00011197439999999997,0.808,0.812,17,Accuracy,higher,hpo,0
106,0.029942145571112633,0.9222527146339417,0.8268234133720398,1.0,0.794,0.809,0.00011197439999999997,0.808,0.812,17,Accuracy,higher,hpo,0
107,0.014467000961303711,0.9228042960166931,0.8275500535964966,1.0,0.794,0.808,0.00011197439999999997,0.808,0.812,17,Accuracy,higher,hpo,0
108,0.017895758152008057,0.9233561754226685,0.8284057378768921,1.0,0.794,0.808,0.00011197439999999997,0.808,0.812,17,Accuracy,higher,hpo,0
109,0.010990318842232227,0.9237443208694458,0.829182505607605,1.0,0.794,0.808,0.00011197439999999997,0.808,0.812,17,Accuracy,higher,hpo,0
110,0.01606881059706211,0.9243060350418091,0.8300625681877136,1.0,0.792,0.807,0.00011197439999999997,0.808,0.812,17,Accuracy,higher,hpo,0
111,0.016688203439116478,0.9248250126838684,0.8311131596565247,1.0,0.792,0.807,0.00011197439999999997,0.808,0.812,17,Accuracy,higher,hpo,0
112,0.013956178911030293,0.9253759980201721,0.8321644067764282,1.0,0.792,0.807,0.00011197439999999997,0.808,0.812,17,Accuracy,higher,hpo,0
113,0.013087276369333267,0.9259412884712219,0.8334436416625977,1.0,0.794,0.807,0.00011197439999999997,0.808,0.812,17,Accuracy,higher,hpo,0
114,0.011305173859000206,0.9265515208244324,0.834923267364502,1.0,0.794,0.808,0.00011197439999999997,0.808,0.812,17,Accuracy,higher,hpo,0
115,0.013067612424492836,0.9269500970840454,0.835771381855011,1.0,0.794,0.807,6.718463999999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
116,0.026035333052277565,0.9272433519363403,0.8362513184547424,1.0,0.794,0.807,6.718463999999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
117,0.015205533243715763,0.9274593591690063,0.8365989923477173,1.0,0.794,0.806,6.718463999999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
118,0.013041751459240913,0.927685558795929,0.8369430899620056,1.0,0.794,0.806,6.718463999999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
119,0.012713081203401089,0.9280350208282471,0.8375567197799683,1.0,0.794,0.806,6.718463999999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
120,0.019334755837917328,0.9283667206764221,0.8383046984672546,1.0,0.794,0.805,6.718463999999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
121,0.018444349989295006,0.9287704825401306,0.8389872312545776,1.0,0.794,0.805,6.718463999999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
122,0.02168087661266327,0.9291906952857971,0.840066134929657,1.0,0.796,0.805,6.718463999999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
123,0.011085246689617634,0.9296170473098755,0.8411070108413696,1.0,0.796,0.804,6.718463999999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
124,0.015051562339067459,0.9301640391349792,0.8425434827804565,1.0,0.796,0.804,6.718463999999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
125,0.014737500809133053,0.9306231141090393,0.8438806533813477,1.0,0.796,0.804,6.718463999999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
126,0.019512655213475227,0.930766761302948,0.8444532752037048,1.0,0.796,0.804,4.031078399999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
127,0.021859774366021156,0.9307162761688232,0.844947874546051,1.0,0.796,0.803,4.031078399999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
128,0.017712606117129326,0.9306687116622925,0.8453249335289001,1.0,0.796,0.803,4.031078399999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
129,0.01378275640308857,0.9306855201721191,0.8456844687461853,1.0,0.796,0.803,4.031078399999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
130,0.014715613797307014,0.9305795431137085,0.8460099101066589,1.0,0.798,0.804,4.031078399999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
131,0.017451047897338867,0.9306827783584595,0.8464661836624146,1.0,0.796,0.804,4.031078399999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
132,0.011001832783222198,0.9308322668075562,0.84694904088974,1.0,0.796,0.805,4.031078399999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
133,0.013397598639130592,0.9310054779052734,0.8473783135414124,1.0,0.796,0.805,4.031078399999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
134,0.009177102707326412,0.931198000907898,0.8478012681007385,1.0,0.796,0.805,4.031078399999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
135,0.010209674946963787,0.9312700033187866,0.8480426669120789,1.0,0.798,0.805,4.031078399999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
136,0.018931780010461807,0.9313133955001831,0.8482688069343567,1.0,0.798,0.805,4.031078399999998e-05,0.808,0.812,17,Accuracy,higher,hpo,0
137,0.0141814099624753,0.9313490986824036,0.8483453392982483,1.0,0.798,0.805,2.418647039999999e-05,0.808,0.812,17,Accuracy,higher,hpo,0
138,0.017148099839687347,0.9313092827796936,0.8483569622039795,1.0,0.798,0.805,2.418647039999999e-05,0.808,0.812,17,Accuracy,higher,hpo,0
139,0.019877785816788673,0.9311532974243164,0.8483176827430725,1.0,0.798,0.805,2.418647039999999e-05,0.808,0.812,17,Accuracy,higher,hpo,0
140,0.015810035169124603,0.9310834407806396,0.8482784032821655,1.0,0.798,0.805,2.418647039999999e-05,0.808,0.812,17,Accuracy,higher,hpo,0
141,0.01640252023935318,0.9309911131858826,0.8482686877250671,1.0,0.798,0.805,2.418647039999999e-05,0.808,0.812,17,Accuracy,higher,hpo,0
142,0.011552365496754646,0.9309248328208923,0.8482844829559326,1.0,0.798,0.805,2.418647039999999e-05,0.808,0.812,17,Accuracy,higher,hpo,0
143,0.014622225426137447,0.9309163093566895,0.8482987284660339,1.0,0.798,0.805,2.418647039999999e-05,0.808,0.812,17,Accuracy,higher,hpo,0
144,0.014313196763396263,0.9309406280517578,0.8483297228813171,1.0,0.798,0.805,2.418647039999999e-05,0.808,0.812,17,Accuracy,higher,hpo,0
145,0.020445717498660088,0.9309138655662537,0.8483497500419617,1.0,0.798,0.805,2.418647039999999e-05,0.808,0.812,17,Accuracy,higher,hpo,0
146,0.01936916820704937,0.9310826659202576,0.8487363457679749,1.0,0.796,0.805,2.418647039999999e-05,0.808,0.812,17,Accuracy,higher,hpo,0
147,0.019607285037636757,0.9312295913696289,0.8492187261581421,1.0,0.796,0.805,2.418647039999999e-05,0.808,0.812,17,Accuracy,higher,hpo,0
148,0.014767919667065144,0.9313088655471802,0.8494764566421509,1.0,0.796,0.805,1.4511882239999994e-05,0.808,0.812,17,Accuracy,higher,hpo,0
149,0.018259570002555847,0.9313822984695435,0.8497541546821594,1.0,0.796,0.805,1.4511882239999994e-05,0.808,0.812,17,Accuracy,higher,hpo,0
150,0.016195330768823624,0.9315260648727417,0.8501083850860596,1.0,0.796,0.805,1.4511882239999994e-05,0.808,0.812,17,Accuracy,higher,hpo,0
151,0.014146598987281322,0.9316154718399048,0.8503603339195251,1.0,0.796,0.805,1.4511882239999994e-05,0.808,0.812,17,Accuracy,higher,hpo,0
152,0.01574217528104782,0.9317060708999634,0.8505648374557495,1.0,0.796,0.805,1.4511882239999994e-05,0.808,0.812,17,Accuracy,higher,hpo,0
153,0.018589124083518982,0.9317318201065063,0.8505849838256836,1.0,0.796,0.805,1.4511882239999994e-05,0.808,0.812,17,Accuracy,higher,hpo,0
154,0.028239760547876358,0.9317650198936462,0.8506197333335876,1.0,0.796,0.805,1.4511882239999994e-05,0.808,0.812,17,Accuracy,higher,hpo,0
155,0.02085382677614689,0.9318498373031616,0.8507359027862549,1.0,0.796,0.805,1.4511882239999994e-05,0.808,0.812,17,Accuracy,higher,hpo,0
156,0.019317863509058952,0.9320114850997925,0.8509547114372253,1.0,0.796,0.805,1.4511882239999994e-05,0.808,0.812,17,Accuracy,higher,hpo,0
157,0.01908305659890175,0.9321665167808533,0.8512586951255798,1.0,0.796,0.805,1.4511882239999994e-05,0.808,0.812,17,Accuracy,higher,hpo,0
158,0.016974173486232758,0.9322164058685303,0.8514830470085144,1.0,0.796,0.805,1.4511882239999994e-05,0.808,0.812,17,Accuracy,higher,hpo,0
159,0.015979276970028877,0.9322430491447449,0.8516108393669128,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
160,0.014872596599161625,0.9322431683540344,0.8516831398010254,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
161,0.01519014872610569,0.9322206974029541,0.8517263531684875,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
162,0.016245916485786438,0.93218994140625,0.8517654538154602,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
163,0.01696362905204296,0.9321929812431335,0.8518184423446655,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
164,0.015286433510482311,0.9322075247764587,0.8518677949905396,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
165,0.012481669895350933,0.932252049446106,0.8519500494003296,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
166,0.01273849606513977,0.9322938323020935,0.8520174622535706,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
167,0.018778614699840546,0.9323276281356812,0.8520714044570923,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
168,0.01270966324955225,0.932343602180481,0.8521038889884949,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
169,0.014090985991060734,0.9323781728744507,0.8521456122398376,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
170,0.018405117094516754,0.9323604702949524,0.8520690202713013,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
171,0.017411867156624794,0.9323404431343079,0.8519745469093323,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
172,0.012958529405295849,0.9323740601539612,0.8519328832626343,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
173,0.017859578132629395,0.9324004054069519,0.8518862128257751,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
174,0.025524180382490158,0.9326618313789368,0.8521859049797058,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
175,0.01602560468018055,0.9328925609588623,0.8524425625801086,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
176,0.01929480768740177,0.9330763816833496,0.8526237607002258,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
177,0.01293184794485569,0.9332488775253296,0.8527927398681641,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
178,0.018569186329841614,0.933413028717041,0.8529583811759949,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
179,0.02171437442302704,0.9335231781005859,0.8531038761138916,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
180,0.014331708662211895,0.9336127638816833,0.8532283306121826,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
181,0.009348933584988117,0.9337112903594971,0.8533630967140198,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
182,0.020725300535559654,0.9338303208351135,0.8535513281822205,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
183,0.016276460140943527,0.9339267611503601,0.8536818623542786,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
184,0.01481783576309681,0.9340346455574036,0.8538269996643066,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
185,0.016496604308485985,0.934156060218811,0.8539929389953613,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
