epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
29,0.15628208220005035,1.6580942869186401,1.5665082931518555,1.0,0.664,0.651,0.0018,0.688,0.684,4,Accuracy,higher,hpo,8
30,0.13847965002059937,1.6594372987747192,1.5671699047088623,1.0,0.664,0.653,0.0018,0.688,0.684,4,Accuracy,higher,hpo,8
31,0.15833304822444916,1.661266565322876,1.569063663482666,1.0,0.668,0.654,0.0018,0.688,0.684,4,Accuracy,higher,hpo,8
32,0.1817135512828827,1.6626288890838623,1.5708147287368774,1.0,0.662,0.655,0.0018,0.688,0.684,4,Accuracy,higher,hpo,8
33,0.1778896301984787,1.664449691772461,1.572625994682312,1.0,0.66,0.658,0.0018,0.688,0.684,4,Accuracy,higher,hpo,8
34,0.15734459459781647,1.6668708324432373,1.5737112760543823,1.0,0.664,0.66,0.0018,0.688,0.684,4,Accuracy,higher,hpo,8
35,0.1358456313610077,1.6715519428253174,1.5766338109970093,1.0,0.666,0.661,0.0018,0.688,0.684,4,Accuracy,higher,hpo,8
36,0.15436573326587677,1.676094889640808,1.5813214778900146,1.0,0.666,0.661,0.0018,0.688,0.684,4,Accuracy,higher,hpo,8
37,0.14035215973854065,1.6793227195739746,1.5839061737060547,1.0,0.668,0.661,0.00108,0.688,0.684,4,Accuracy,higher,hpo,8
38,0.18498866260051727,1.682863712310791,1.5866978168487549,1.0,0.67,0.661,0.00108,0.688,0.684,4,Accuracy,higher,hpo,8
39,0.14891214668750763,1.6872440576553345,1.5895700454711914,1.0,0.67,0.662,0.00108,0.688,0.684,4,Accuracy,higher,hpo,8
40,0.11922917515039444,1.6913193464279175,1.592172622680664,1.0,0.668,0.66,0.00108,0.688,0.684,4,Accuracy,higher,hpo,8
41,0.14157448709011078,1.6951992511749268,1.595035195350647,1.0,0.67,0.658,0.00108,0.688,0.684,4,Accuracy,higher,hpo,8
42,0.13548046350479126,1.6986216306686401,1.5976532697677612,1.0,0.67,0.659,0.00108,0.688,0.684,4,Accuracy,higher,hpo,8
43,0.19597776234149933,1.7026729583740234,1.6007519960403442,1.0,0.668,0.657,0.00108,0.688,0.684,4,Accuracy,higher,hpo,8
44,0.15499462187290192,1.7066305875778198,1.6035231351852417,1.0,0.668,0.654,0.00108,0.688,0.684,4,Accuracy,higher,hpo,8
45,0.1472034454345703,1.7104085683822632,1.6062226295471191,1.0,0.668,0.654,0.00108,0.688,0.684,4,Accuracy,higher,hpo,8
46,0.18366581201553345,1.7128771543502808,1.6078836917877197,0.9916666666666667,0.67,0.655,0.00108,0.688,0.684,4,Accuracy,higher,hpo,8
47,0.14687636494636536,1.715402603149414,1.6096638441085815,0.9916666666666667,0.67,0.657,0.00108,0.688,0.684,4,Accuracy,higher,hpo,8
48,0.16370274126529694,1.7166106700897217,1.6105554103851318,0.9916666666666667,0.67,0.657,0.000648,0.688,0.684,4,Accuracy,higher,hpo,8
49,0.1458010971546173,1.7173494100570679,1.6110622882843018,0.9916666666666667,0.67,0.657,0.000648,0.688,0.684,4,Accuracy,higher,hpo,8
50,0.18262703716754913,1.7181073427200317,1.6109410524368286,0.9916666666666667,0.668,0.657,0.000648,0.688,0.684,4,Accuracy,higher,hpo,8
51,0.21583610773086548,1.7194702625274658,1.6108108758926392,1.0,0.668,0.657,0.000648,0.688,0.684,4,Accuracy,higher,hpo,8
52,0.11747222393751144,1.7199515104293823,1.6103214025497437,1.0,0.666,0.658,0.000648,0.688,0.684,4,Accuracy,higher,hpo,8
53,0.12868541479110718,1.720848798751831,1.6102399826049805,1.0,0.666,0.658,0.000648,0.688,0.684,4,Accuracy,higher,hpo,8
54,0.1113026961684227,1.7216451168060303,1.6102814674377441,1.0,0.666,0.657,0.000648,0.688,0.684,4,Accuracy,higher,hpo,8
55,0.17443397641181946,1.721907377243042,1.6100678443908691,1.0,0.666,0.656,0.000648,0.688,0.684,4,Accuracy,higher,hpo,8
56,0.09928407520055771,1.7228046655654907,1.6101714372634888,1.0,0.666,0.659,0.000648,0.688,0.684,4,Accuracy,higher,hpo,8
57,0.13792498409748077,1.7238554954528809,1.6109261512756348,1.0,0.666,0.662,0.000648,0.688,0.684,4,Accuracy,higher,hpo,8
58,0.1413969248533249,1.7247439622879028,1.6117851734161377,1.0,0.668,0.662,0.000648,0.688,0.684,4,Accuracy,higher,hpo,8
59,0.12992998957633972,1.7252229452133179,1.6122158765792847,1.0,0.668,0.662,0.0003888,0.688,0.684,4,Accuracy,higher,hpo,8
60,0.10633224993944168,1.725188136100769,1.6126201152801514,1.0,0.67,0.662,0.0003888,0.688,0.684,4,Accuracy,higher,hpo,8
61,0.17539170384407043,1.7249237298965454,1.6129688024520874,1.0,0.67,0.662,0.0003888,0.688,0.684,4,Accuracy,higher,hpo,8
62,0.14031048119068146,1.7245373725891113,1.6133970022201538,1.0,0.67,0.663,0.0003888,0.688,0.684,4,Accuracy,higher,hpo,8
63,0.1718844324350357,1.7241332530975342,1.613792896270752,1.0,0.67,0.664,0.0003888,0.688,0.684,4,Accuracy,higher,hpo,8
64,0.19755606353282928,1.7233588695526123,1.6141197681427002,1.0,0.67,0.665,0.0003888,0.688,0.684,4,Accuracy,higher,hpo,8
65,0.1896505057811737,1.7226858139038086,1.6147401332855225,1.0,0.67,0.665,0.0003888,0.688,0.684,4,Accuracy,higher,hpo,8
66,0.16914698481559753,1.7220556735992432,1.6151500940322876,1.0,0.67,0.664,0.0003888,0.688,0.684,4,Accuracy,higher,hpo,8
67,0.15846942365169525,1.7205852270126343,1.6152544021606445,1.0,0.672,0.664,0.0003888,0.688,0.684,4,Accuracy,higher,hpo,8
68,0.18594807386398315,1.7194240093231201,1.6153041124343872,1.0,0.672,0.664,0.0003888,0.688,0.684,4,Accuracy,higher,hpo,8
69,0.11059454083442688,1.7183119058609009,1.6151607036590576,1.0,0.676,0.666,0.0003888,0.688,0.684,4,Accuracy,higher,hpo,8
70,0.10734188556671143,1.7176777124404907,1.6153557300567627,1.0,0.676,0.665,0.00023328,0.688,0.684,4,Accuracy,higher,hpo,8
71,0.1820533126592636,1.7172329425811768,1.6154531240463257,1.0,0.676,0.664,0.00023328,0.688,0.684,4,Accuracy,higher,hpo,8
72,0.14275871217250824,1.7169760465621948,1.615730881690979,1.0,0.676,0.666,0.00023328,0.688,0.684,4,Accuracy,higher,hpo,8
73,0.14295800030231476,1.7169045209884644,1.61610746383667,1.0,0.676,0.666,0.00023328,0.688,0.684,4,Accuracy,higher,hpo,8
74,0.1258777529001236,1.7167539596557617,1.616379976272583,1.0,0.676,0.666,0.00023328,0.688,0.684,4,Accuracy,higher,hpo,8
75,0.14037565886974335,1.7167327404022217,1.6168125867843628,1.0,0.676,0.666,0.00023328,0.688,0.684,4,Accuracy,higher,hpo,8
76,0.1742798238992691,1.717038869857788,1.6172276735305786,1.0,0.676,0.666,0.00023328,0.688,0.684,4,Accuracy,higher,hpo,8
77,0.11730561405420303,1.7172319889068604,1.6173977851867676,1.0,0.676,0.666,0.00023328,0.688,0.684,4,Accuracy,higher,hpo,8
78,0.13732624053955078,1.7173984050750732,1.6176578998565674,1.0,0.676,0.666,0.00023328,0.688,0.684,4,Accuracy,higher,hpo,8
79,0.10536050796508789,1.7179113626480103,1.6180120706558228,1.0,0.676,0.665,0.00023328,0.688,0.684,4,Accuracy,higher,hpo,8
80,0.11094658821821213,1.7183467149734497,1.6181857585906982,1.0,0.676,0.663,0.00023328,0.688,0.684,4,Accuracy,higher,hpo,8
81,0.20610164105892181,1.7185848951339722,1.6181694269180298,1.0,0.676,0.663,0.000139968,0.688,0.684,4,Accuracy,higher,hpo,8
82,0.14156967401504517,1.7187222242355347,1.6179882287979126,1.0,0.676,0.663,0.000139968,0.688,0.684,4,Accuracy,higher,hpo,8
83,0.09605591744184494,1.7188341617584229,1.6178020238876343,1.0,0.676,0.662,0.000139968,0.688,0.684,4,Accuracy,higher,hpo,8
84,0.14460058510303497,1.7188752889633179,1.6175856590270996,1.0,0.676,0.662,0.000139968,0.688,0.684,4,Accuracy,higher,hpo,8
85,0.16777190566062927,1.7189428806304932,1.6173882484436035,1.0,0.676,0.662,0.000139968,0.688,0.684,4,Accuracy,higher,hpo,8
86,0.11704161763191223,1.7191851139068604,1.6172888278961182,1.0,0.676,0.662,0.000139968,0.688,0.684,4,Accuracy,higher,hpo,8
87,0.19299370050430298,1.7194092273712158,1.6172277927398682,1.0,0.676,0.662,0.000139968,0.688,0.684,4,Accuracy,higher,hpo,8
88,0.14005979895591736,1.7197023630142212,1.617182731628418,1.0,0.676,0.662,0.000139968,0.688,0.684,4,Accuracy,higher,hpo,8
89,0.14645497500896454,1.719982385635376,1.6171330213546753,1.0,0.676,0.664,0.000139968,0.688,0.684,4,Accuracy,higher,hpo,8
90,0.15251371264457703,1.720247745513916,1.6170583963394165,1.0,0.676,0.665,0.000139968,0.688,0.684,4,Accuracy,higher,hpo,8
91,0.08973390609025955,1.7206283807754517,1.6170589923858643,1.0,0.678,0.665,0.000139968,0.688,0.684,4,Accuracy,higher,hpo,8
92,0.17217223346233368,1.72090744972229,1.6170156002044678,1.0,0.678,0.665,8.39808e-05,0.688,0.684,4,Accuracy,higher,hpo,8
93,0.1720004677772522,1.7211858034133911,1.616977334022522,1.0,0.678,0.665,8.39808e-05,0.688,0.684,4,Accuracy,higher,hpo,8
94,0.09908517450094223,1.7215336561203003,1.6169883012771606,1.0,0.678,0.665,8.39808e-05,0.688,0.684,4,Accuracy,higher,hpo,8
95,0.12210280448198318,1.7219295501708984,1.6170477867126465,1.0,0.678,0.665,8.39808e-05,0.688,0.684,4,Accuracy,higher,hpo,8
96,0.15288016200065613,1.7223296165466309,1.6171581745147705,1.0,0.678,0.665,8.39808e-05,0.688,0.684,4,Accuracy,higher,hpo,8
97,0.13057491183280945,1.7227851152420044,1.6173144578933716,1.0,0.678,0.665,8.39808e-05,0.688,0.684,4,Accuracy,higher,hpo,8
98,0.14428085088729858,1.7231801748275757,1.617438793182373,1.0,0.678,0.665,8.39808e-05,0.688,0.684,4,Accuracy,higher,hpo,8
99,0.10105054825544357,1.7234816551208496,1.61753511428833,1.0,0.678,0.665,8.39808e-05,0.688,0.684,4,Accuracy,higher,hpo,8
100,0.14116570353507996,1.7238816022872925,1.6177526712417603,1.0,0.678,0.666,8.39808e-05,0.688,0.684,4,Accuracy,higher,hpo,8
101,0.1187419593334198,1.7243833541870117,1.6180543899536133,1.0,0.678,0.667,8.39808e-05,0.688,0.684,4,Accuracy,higher,hpo,8
102,0.18876712024211884,1.724929928779602,1.618391990661621,1.0,0.678,0.667,8.39808e-05,0.688,0.684,4,Accuracy,higher,hpo,8
103,0.1865474283695221,1.725197196006775,1.618522047996521,1.0,0.678,0.667,5.038847999999999e-05,0.688,0.684,4,Accuracy,higher,hpo,8
104,0.15866848826408386,1.7255029678344727,1.6187052726745605,1.0,0.678,0.667,5.038847999999999e-05,0.688,0.684,4,Accuracy,higher,hpo,8
105,0.1271512657403946,1.7258044481277466,1.6188727617263794,1.0,0.678,0.667,5.038847999999999e-05,0.688,0.684,4,Accuracy,higher,hpo,8
106,0.1966947615146637,1.726174235343933,1.6191412210464478,1.0,0.678,0.667,5.038847999999999e-05,0.688,0.684,4,Accuracy,higher,hpo,8
107,0.14619995653629303,1.7265629768371582,1.619411587715149,1.0,0.678,0.667,5.038847999999999e-05,0.688,0.684,4,Accuracy,higher,hpo,8
108,0.1333896368741989,1.7269335985183716,1.6196478605270386,1.0,0.678,0.667,5.038847999999999e-05,0.688,0.684,4,Accuracy,higher,hpo,8
109,0.19720013439655304,1.7272846698760986,1.619917631149292,1.0,0.678,0.667,5.038847999999999e-05,0.688,0.684,4,Accuracy,higher,hpo,8
110,0.08864884823560715,1.7276606559753418,1.6202142238616943,1.0,0.678,0.667,5.038847999999999e-05,0.688,0.684,4,Accuracy,higher,hpo,8
111,0.10689275711774826,1.7280954122543335,1.6205016374588013,1.0,0.678,0.667,5.038847999999999e-05,0.688,0.684,4,Accuracy,higher,hpo,8
112,0.17349141836166382,1.7284878492355347,1.6207152605056763,1.0,0.678,0.667,5.038847999999999e-05,0.688,0.684,4,Accuracy,higher,hpo,8
113,0.14368699491024017,1.7288869619369507,1.62091863155365,1.0,0.678,0.667,5.038847999999999e-05,0.688,0.684,4,Accuracy,higher,hpo,8
114,0.15442825853824615,1.729112982749939,1.621069312095642,1.0,0.678,0.667,3.0233087999999994e-05,0.688,0.684,4,Accuracy,higher,hpo,8
115,0.12443049997091293,1.7293177843093872,1.6212111711502075,1.0,0.678,0.667,3.0233087999999994e-05,0.688,0.684,4,Accuracy,higher,hpo,8
116,0.1674865335226059,1.729512333869934,1.621337652206421,1.0,0.676,0.667,3.0233087999999994e-05,0.688,0.684,4,Accuracy,higher,hpo,8
117,0.1260024756193161,1.7296290397644043,1.6214168071746826,1.0,0.676,0.667,3.0233087999999994e-05,0.688,0.684,4,Accuracy,higher,hpo,8
118,0.11096571385860443,1.7297428846359253,1.621504545211792,1.0,0.676,0.667,3.0233087999999994e-05,0.688,0.684,4,Accuracy,higher,hpo,8
119,0.13267967104911804,1.7298526763916016,1.6215866804122925,1.0,0.676,0.667,3.0233087999999994e-05,0.688,0.684,4,Accuracy,higher,hpo,8
120,0.14564338326454163,1.7299543619155884,1.6216641664505005,1.0,0.676,0.667,3.0233087999999994e-05,0.688,0.684,4,Accuracy,higher,hpo,8
121,0.18522873520851135,1.730040431022644,1.621741533279419,1.0,0.676,0.667,3.0233087999999994e-05,0.688,0.684,4,Accuracy,higher,hpo,8
122,0.10750634223222733,1.7301174402236938,1.6218065023422241,1.0,0.676,0.667,3.0233087999999994e-05,0.688,0.684,4,Accuracy,higher,hpo,8
123,0.11648105829954147,1.7301452159881592,1.621859073638916,1.0,0.676,0.667,3.0233087999999994e-05,0.688,0.684,4,Accuracy,higher,hpo,8
124,0.14678651094436646,1.7301875352859497,1.621906042098999,1.0,0.676,0.667,3.0233087999999994e-05,0.688,0.684,4,Accuracy,higher,hpo,8
125,0.1522112488746643,1.730194330215454,1.621888518333435,1.0,0.676,0.667,1.8139852799999997e-05,0.688,0.684,4,Accuracy,higher,hpo,8
126,0.11625155806541443,1.730203628540039,1.6218650341033936,1.0,0.676,0.667,1.8139852799999997e-05,0.688,0.684,4,Accuracy,higher,hpo,8
127,0.12130597233772278,1.7302255630493164,1.6218483448028564,1.0,0.676,0.667,1.8139852799999997e-05,0.688,0.684,4,Accuracy,higher,hpo,8
128,0.1449892371892929,1.7302707433700562,1.621859073638916,1.0,0.676,0.667,1.8139852799999997e-05,0.688,0.684,4,Accuracy,higher,hpo,8
129,0.1739513874053955,1.7303392887115479,1.6218844652175903,1.0,0.676,0.667,1.8139852799999997e-05,0.688,0.684,4,Accuracy,higher,hpo,8
130,0.07579132914543152,1.7304072380065918,1.6219267845153809,1.0,0.676,0.667,1.8139852799999997e-05,0.688,0.684,4,Accuracy,higher,hpo,8
131,0.1488868147134781,1.730459213256836,1.6219565868377686,1.0,0.676,0.667,1.8139852799999997e-05,0.688,0.684,4,Accuracy,higher,hpo,8
132,0.15277405083179474,1.730506420135498,1.6219905614852905,1.0,0.676,0.667,1.8139852799999997e-05,0.688,0.684,4,Accuracy,higher,hpo,8
133,0.11940234154462814,1.7305575609207153,1.622024655342102,1.0,0.676,0.667,1.8139852799999997e-05,0.688,0.684,4,Accuracy,higher,hpo,8
134,0.09589988738298416,1.7306100130081177,1.6220686435699463,1.0,0.676,0.667,1.8139852799999997e-05,0.688,0.684,4,Accuracy,higher,hpo,8
135,0.15654878318309784,1.7306476831436157,1.6221095323562622,1.0,0.676,0.667,1.8139852799999997e-05,0.688,0.684,4,Accuracy,higher,hpo,8
136,0.13788244128227234,1.7306647300720215,1.6221299171447754,1.0,0.676,0.667,1.0883911679999998e-05,0.688,0.684,4,Accuracy,higher,hpo,8
137,0.1680431365966797,1.730688452720642,1.6221528053283691,1.0,0.676,0.667,1.0883911679999998e-05,0.688,0.684,4,Accuracy,higher,hpo,8
138,0.11045332998037338,1.7307138442993164,1.6221731901168823,1.0,0.676,0.667,1.0883911679999998e-05,0.688,0.684,4,Accuracy,higher,hpo,8
139,0.21774394810199738,1.7307448387145996,1.622193694114685,1.0,0.676,0.667,1.0883911679999998e-05,0.688,0.684,4,Accuracy,higher,hpo,8
140,0.18437081575393677,1.7307873964309692,1.6222245693206787,1.0,0.676,0.667,1.0883911679999998e-05,0.688,0.684,4,Accuracy,higher,hpo,8
141,0.14392803609371185,1.7308340072631836,1.622257113456726,1.0,0.676,0.667,1.0883911679999998e-05,0.688,0.684,4,Accuracy,higher,hpo,8
142,0.15050332248210907,1.730886459350586,1.6222994327545166,1.0,0.676,0.667,1.0883911679999998e-05,0.688,0.684,4,Accuracy,higher,hpo,8
143,0.18734732270240784,1.7309211492538452,1.6223398447036743,1.0,0.676,0.667,1.0883911679999998e-05,0.688,0.684,4,Accuracy,higher,hpo,8
144,0.14113925397396088,1.730963110923767,1.6223796606063843,1.0,0.676,0.667,1.0883911679999998e-05,0.688,0.684,4,Accuracy,higher,hpo,8
145,0.15358683466911316,1.7310073375701904,1.6224253177642822,1.0,0.676,0.667,1.0883911679999998e-05,0.688,0.684,4,Accuracy,higher,hpo,8
146,0.1612948775291443,1.731057047843933,1.6224653720855713,1.0,0.676,0.667,1.0883911679999998e-05,0.688,0.684,4,Accuracy,higher,hpo,8
147,0.15051747858524323,1.7310758829116821,1.6224987506866455,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
148,0.11756502836942673,1.7311012744903564,1.6225301027297974,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
149,0.14076454937458038,1.7311301231384277,1.6225645542144775,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
150,0.11897043883800507,1.7311469316482544,1.6225965023040771,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
151,0.20586924254894257,1.7311674356460571,1.6226266622543335,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
152,0.11335714161396027,1.7311943769454956,1.6226557493209839,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
153,0.09549977630376816,1.731225848197937,1.622696042060852,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
154,0.1617708057165146,1.7312538623809814,1.622743844985962,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
155,0.17746607959270477,1.7313039302825928,1.6227967739105225,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
156,0.1938556581735611,1.7313364744186401,1.6228355169296265,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
157,0.09548044204711914,1.731370210647583,1.6228833198547363,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
158,0.1913680136203766,1.7313971519470215,1.6229267120361328,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
159,0.158991277217865,1.7314304113388062,1.6229734420776367,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
160,0.13262143731117249,1.7314672470092773,1.623016119003296,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
161,0.15230749547481537,1.7315185070037842,1.6230580806732178,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
162,0.19018958508968353,1.7315624952316284,1.623092770576477,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
163,0.1310565322637558,1.7316042184829712,1.623131275177002,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
164,0.16238410770893097,1.7316533327102661,1.6231801509857178,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
165,0.15124651789665222,1.7317020893096924,1.6232248544692993,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
166,0.1705668866634369,1.7317477464675903,1.6232705116271973,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
167,0.16417521238327026,1.73177969455719,1.6233054399490356,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
168,0.1562427580356598,1.7317990064620972,1.623321294784546,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
169,0.13594631850719452,1.7318317890167236,1.6233493089675903,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
170,0.17839232087135315,1.7318806648254395,1.623389720916748,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
171,0.06009524688124657,1.7319238185882568,1.6234264373779297,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
172,0.1877456158399582,1.7319788932800293,1.6234699487686157,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
173,0.10999394208192825,1.7320358753204346,1.6235121488571167,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
174,0.2219126671552658,1.7320780754089355,1.6235467195510864,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
175,0.14390382170677185,1.7321323156356812,1.6235822439193726,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
176,0.09622131288051605,1.732196569442749,1.6236217021942139,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
177,0.1822507083415985,1.7322523593902588,1.6236613988876343,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
178,0.10084466636180878,1.7323076725006104,1.623714804649353,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
179,0.118406280875206,1.7323546409606934,1.623753309249878,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
180,0.17459993064403534,1.7324262857437134,1.6238188743591309,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
181,0.16660502552986145,1.732492446899414,1.6238702535629272,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
182,0.16634851694107056,1.7325706481933594,1.6239252090454102,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
183,0.1659899204969406,1.7326372861862183,1.6239738464355469,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
184,0.11773975938558578,1.7326973676681519,1.624019980430603,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
185,0.11613751947879791,1.732755422592163,1.6240609884262085,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
186,0.1459851711988449,1.732800006866455,1.6240893602371216,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
187,0.14399786293506622,1.7328346967697144,1.624108910560608,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
188,0.15716110169887543,1.7328603267669678,1.6241202354431152,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
