epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
23,1.1173616647720337,1.1097828149795532,1.1154940128326416,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
24,1.1128698587417603,1.1087616682052612,1.1146515607833862,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
25,1.112074375152588,1.1067125797271729,1.112160325050354,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
26,1.1258703470230103,1.1047117710113525,1.1087925434112549,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
27,1.1056854724884033,1.103360891342163,1.1057487726211548,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
28,1.1067553758621216,1.103352427482605,1.1036850214004517,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
29,1.0964925289154053,1.1042720079421997,1.1025899648666382,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
30,1.0949063301086426,1.1065632104873657,1.102979063987732,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
31,1.1007742881774902,1.1094852685928345,1.1041969060897827,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
32,1.1117454767227173,1.1123660802841187,1.1057366132736206,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
33,1.106774091720581,1.1149247884750366,1.107329249382019,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
34,1.0967936515808105,1.1166589260101318,1.1085056066513062,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
35,1.1139923334121704,1.1170653104782104,1.1088651418685913,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
36,1.1060906648635864,1.1160919666290283,1.1082955598831177,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
37,1.1066100597381592,1.1142730712890625,1.1072239875793457,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
38,1.0945597887039185,1.1123969554901123,1.1061725616455078,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
39,1.0986056327819824,1.1110159158706665,1.1053522825241089,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
40,1.1093528270721436,1.109279751777649,1.1043208837509155,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
41,1.0951735973358154,1.1076284646987915,1.103381872177124,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
42,1.0960469245910645,1.1062506437301636,1.102605938911438,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
43,1.0936665534973145,1.1051760911941528,1.1020675897598267,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
44,1.098328709602356,1.1047232151031494,1.101954698562622,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
45,1.1049846410751343,1.104270100593567,1.101817011833191,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
46,1.0954324007034302,1.104130744934082,1.10186767578125,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
47,1.1015007495880127,1.1041836738586426,1.1019935607910156,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
48,1.0990169048309326,1.1044784784317017,1.102286458015442,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
49,1.0954762697219849,1.104712724685669,1.1025511026382446,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
50,1.0973693132400513,1.1050432920455933,1.1027987003326416,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
51,1.099648356437683,1.1054654121398926,1.1031030416488647,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
52,1.096501111984253,1.1056925058364868,1.1031992435455322,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
53,1.1061545610427856,1.1056476831436157,1.1030564308166504,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
54,1.094038963317871,1.1059134006500244,1.103122353553772,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
55,1.0976136922836304,1.105979084968567,1.1030462980270386,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
56,1.096612811088562,1.1062002182006836,1.1030733585357666,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
57,1.1027857065200806,1.1064163446426392,1.103105902671814,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
58,1.1010704040527344,1.1068261861801147,1.1032662391662598,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
59,1.0845224857330322,1.1069902181625366,1.1032320261001587,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
60,1.1053287982940674,1.1072407960891724,1.1032739877700806,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
61,1.1002652645111084,1.1073765754699707,1.1033011674880981,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
62,1.103722095489502,1.107484221458435,1.103333592414856,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
63,1.0998752117156982,1.107668161392212,1.1034246683120728,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
64,1.0933879613876343,1.107827067375183,1.1034835577011108,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
65,1.1021111011505127,1.1077567338943481,1.1033735275268555,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
66,1.0968737602233887,1.107608675956726,1.1032023429870605,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
67,1.0962570905685425,1.1075290441513062,1.1030848026275635,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
68,1.1009995937347412,1.107517957687378,1.1030194759368896,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
69,1.0983402729034424,1.1075273752212524,1.1029994487762451,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
70,1.0941264629364014,1.1075571775436401,1.1030198335647583,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
71,1.1039687395095825,1.1074434518814087,1.1029784679412842,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
72,1.094996452331543,1.1073908805847168,1.1029653549194336,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
73,1.1016228199005127,1.1073421239852905,1.1029512882232666,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
74,1.0936483144760132,1.1072996854782104,1.102945327758789,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
75,1.102758765220642,1.1072248220443726,1.1029070615768433,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
76,1.095889925956726,1.1071346998214722,1.1028550863265991,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
77,1.0941747426986694,1.107102632522583,1.1028528213500977,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
78,1.0995392799377441,1.1070003509521484,1.1027990579605103,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
79,1.0919055938720703,1.106986165046692,1.1028032302856445,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
80,1.1011812686920166,1.1069262027740479,1.102787733078003,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
81,1.0931814908981323,1.1068676710128784,1.1027674674987793,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
82,1.0915855169296265,1.106871247291565,1.1027848720550537,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
83,1.1017693281173706,1.106900691986084,1.1028133630752563,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
84,1.0983059406280518,1.1069451570510864,1.1028579473495483,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
85,1.0979666709899902,1.1070057153701782,1.1029199361801147,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
86,1.0947421789169312,1.1070958375930786,1.102994441986084,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
87,1.10212242603302,1.1072088479995728,1.1030848026275635,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
88,1.1045176982879639,1.1072373390197754,1.1031090021133423,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
89,1.1000961065292358,1.1072150468826294,1.103100299835205,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
90,1.098447322845459,1.107236385345459,1.1031216382980347,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
91,1.1013028621673584,1.1072156429290771,1.103113055229187,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
92,1.0992579460144043,1.1072160005569458,1.1031074523925781,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
93,1.1036231517791748,1.1071735620498657,1.1030709743499756,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
94,1.0952221155166626,1.1071151494979858,1.1030287742614746,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
95,1.0955541133880615,1.107064962387085,1.1029905080795288,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
96,1.0883498191833496,1.1070550680160522,1.1029802560806274,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
97,1.09377920627594,1.107025384902954,1.1029574871063232,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
98,1.095045566558838,1.1070258617401123,1.1029596328735352,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
99,1.0949023962020874,1.1070219278335571,1.1029566526412964,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
100,1.1055318117141724,1.107041358947754,1.1029698848724365,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
101,1.0897164344787598,1.1070702075958252,1.1029890775680542,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
102,1.0943944454193115,1.1070964336395264,1.103003740310669,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
103,1.0987285375595093,1.1071300506591797,1.1030199527740479,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
104,1.0909310579299927,1.1071735620498657,1.1030471324920654,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
105,1.0991382598876953,1.1071993112564087,1.1030676364898682,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
106,1.1056157350540161,1.1072391271591187,1.1031006574630737,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
107,1.093943476676941,1.107282280921936,1.1031359434127808,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
108,1.1062586307525635,1.107313632965088,1.103162407875061,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
109,1.0949763059616089,1.1073719263076782,1.1032109260559082,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
110,1.1034239530563354,1.1074094772338867,1.1032438278198242,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
111,1.0941673517227173,1.1074341535568237,1.103264331817627,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
112,1.0968519449234009,1.107467770576477,1.103289008140564,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
113,1.1002607345581055,1.1074752807617188,1.1032941341400146,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
114,1.0984764099121094,1.1074494123458862,1.1032716035842896,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
115,1.0952115058898926,1.107423186302185,1.1032482385635376,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
116,1.0938389301300049,1.1074005365371704,1.1032297611236572,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
117,1.1020830869674683,1.1073722839355469,1.1032085418701172,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
118,1.0985468626022339,1.1073377132415771,1.1031843423843384,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
119,1.1001094579696655,1.1072885990142822,1.103149652481079,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
120,1.0979633331298828,1.1072286367416382,1.1031068563461304,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
121,1.0939196348190308,1.1071851253509521,1.1030746698379517,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
122,1.0850915908813477,1.1071598529815674,1.1030559539794922,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
123,1.0982556343078613,1.107155680656433,1.1030536890029907,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
124,1.0955264568328857,1.1071497201919556,1.1030497550964355,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
125,1.1024786233901978,1.1071311235427856,1.1030354499816895,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
126,1.0979043245315552,1.1071125268936157,1.1030203104019165,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
127,1.0991523265838623,1.107102394104004,1.103010654449463,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
128,1.0933822393417358,1.1070942878723145,1.1030020713806152,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
129,1.0918934345245361,1.1070891618728638,1.102995753288269,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
130,1.0983043909072876,1.1070741415023804,1.1029821634292603,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
131,1.0930163860321045,1.1070512533187866,1.1029616594314575,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
132,1.1007310152053833,1.1070263385772705,1.1029402017593384,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
133,1.092644453048706,1.1070020198822021,1.1029201745986938,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
134,1.0954209566116333,1.1069780588150024,1.1029009819030762,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
135,1.0895516872406006,1.1069523096084595,1.1028804779052734,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
136,1.0946701765060425,1.1069213151931763,1.1028560400009155,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
137,1.0980921983718872,1.106885313987732,1.1028285026550293,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
138,1.0878353118896484,1.1068620681762695,1.1028110980987549,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
139,1.0982661247253418,1.1068415641784668,1.1027956008911133,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
140,1.0953238010406494,1.1068207025527954,1.1027802228927612,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
141,1.1014012098312378,1.1067969799041748,1.1027631759643555,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
142,1.106114149093628,1.1067798137664795,1.1027506589889526,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
