epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
12,1.7154160737991333,1.0272800922393799,1.0120770931243896,0.8285714285714286,0.692,0.697,0.005,0.692,0.697,12,Accuracy,higher,hpo,15
13,1.6323208808898926,1.0098435878753662,0.9999409317970276,0.8285714285714286,0.702,0.712,0.005,0.702,0.712,13,Accuracy,higher,hpo,15
14,1.669696569442749,1.0039279460906982,0.998884379863739,0.8357142857142857,0.706,0.713,0.005,0.706,0.713,14,Accuracy,higher,hpo,15
15,1.598881483078003,1.002791404724121,1.0013169050216675,0.8571428571428571,0.698,0.71,0.005,0.706,0.713,14,Accuracy,higher,hpo,15
16,1.5888116359710693,0.9972706437110901,0.9977691769599915,0.8642857142857143,0.7,0.714,0.005,0.706,0.713,14,Accuracy,higher,hpo,15
17,1.4014692306518555,0.9895719289779663,0.9907420873641968,0.8642857142857143,0.714,0.719,0.005,0.714,0.719,17,Accuracy,higher,hpo,15
18,1.3971198797225952,0.9797316193580627,0.9807042479515076,0.8857142857142857,0.72,0.727,0.005,0.72,0.727,18,Accuracy,higher,hpo,15
19,1.5177756547927856,0.9644554853439331,0.9648284912109375,0.9,0.724,0.734,0.005,0.724,0.734,19,Accuracy,higher,hpo,15
20,1.335463047027588,0.948634922504425,0.9481471180915833,0.9142857142857143,0.732,0.736,0.005,0.732,0.736,20,Accuracy,higher,hpo,15
21,1.404817819595337,0.9294509887695312,0.9272544980049133,0.9285714285714286,0.74,0.742,0.005,0.74,0.742,21,Accuracy,higher,hpo,15
22,1.193056344985962,0.9098026156425476,0.9053564667701721,0.9428571428571428,0.748,0.748,0.005,0.748,0.748,22,Accuracy,higher,hpo,15
23,1.2456454038619995,0.8897768259048462,0.8827889561653137,0.9428571428571428,0.752,0.753,0.005,0.752,0.753,23,Accuracy,higher,hpo,15
24,1.166593313217163,0.8693490624427795,0.859637975692749,0.9428571428571428,0.748,0.755,0.005,0.752,0.753,23,Accuracy,higher,hpo,15
25,1.1957987546920776,0.8539592027664185,0.841311514377594,0.9428571428571428,0.744,0.762,0.005,0.752,0.753,23,Accuracy,higher,hpo,15
26,1.2064241170883179,0.8397442698478699,0.8238500356674194,0.9428571428571428,0.75,0.768,0.005,0.752,0.753,23,Accuracy,higher,hpo,15
27,1.1199750900268555,0.8301993608474731,0.8117807507514954,0.9571428571428572,0.756,0.772,0.005,0.756,0.772,27,Accuracy,higher,hpo,15
28,1.1195577383041382,0.8231329917907715,0.802839457988739,0.95,0.756,0.771,0.005,0.756,0.772,27,Accuracy,higher,hpo,15
29,1.164099931716919,0.8139551877975464,0.7915005683898926,0.95,0.76,0.77,0.005,0.76,0.77,29,Accuracy,higher,hpo,15
30,1.113763689994812,0.8039641976356506,0.7791841626167297,0.95,0.768,0.77,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
31,1.2089567184448242,0.794533371925354,0.7673025131225586,0.9642857142857143,0.764,0.775,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
32,1.1859667301177979,0.7903609871864319,0.7619550824165344,0.9642857142857143,0.764,0.775,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
33,1.1291526556015015,0.7869084477424622,0.7571036219596863,0.9714285714285714,0.764,0.777,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
34,1.1688743829727173,0.785057008266449,0.7542277574539185,0.9642857142857143,0.76,0.768,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
35,1.0885586738586426,0.7819679975509644,0.7497764229774475,0.9642857142857143,0.76,0.767,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
36,1.125624418258667,0.7770634889602661,0.7433493137359619,0.9571428571428572,0.758,0.773,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
37,0.9511138796806335,0.7699859738349915,0.7350078225135803,0.9571428571428572,0.762,0.776,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
38,1.0139789581298828,0.7658131122589111,0.730491578578949,0.9642857142857143,0.768,0.778,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
39,0.8619661331176758,0.7620945572853088,0.7270732522010803,0.9642857142857143,0.766,0.778,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
40,0.9934689998626709,0.7614473104476929,0.7267488837242126,0.9571428571428572,0.768,0.774,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
41,0.9899895787239075,0.7598209381103516,0.7256503701210022,0.9571428571428572,0.764,0.777,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
42,1.1213054656982422,0.7614932656288147,0.7277179956436157,0.9571428571428572,0.766,0.781,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
43,1.0873955488204956,0.7661534547805786,0.7329548597335815,0.9571428571428572,0.762,0.775,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
44,1.0385119915008545,0.7706479430198669,0.7377974987030029,0.9571428571428572,0.758,0.772,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
45,0.9715585708618164,0.7768716812133789,0.7441025972366333,0.9571428571428572,0.76,0.764,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
46,0.9975420236587524,0.7813537120819092,0.7482395768165588,0.9642857142857143,0.762,0.757,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
47,0.9383671283721924,0.7889471650123596,0.7555803060531616,0.9642857142857143,0.76,0.759,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
48,0.8348676562309265,0.7951082587242126,0.7615689635276794,0.9642857142857143,0.756,0.762,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
49,0.9628903865814209,0.7983728051185608,0.7643856406211853,0.9642857142857143,0.754,0.76,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
50,0.993588924407959,0.7966153621673584,0.7615323662757874,0.9571428571428572,0.754,0.764,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
51,0.8978421092033386,0.7942352294921875,0.7577495574951172,0.9571428571428572,0.76,0.763,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
52,0.8061984181404114,0.7943931221961975,0.7567647695541382,0.9714285714285714,0.766,0.763,0.005,0.768,0.77,30,Accuracy,higher,hpo,15
53,0.9012219905853271,0.7917575836181641,0.7532852292060852,0.9785714285714285,0.768,0.764,0.003,0.768,0.77,30,Accuracy,higher,hpo,15
54,0.8880793452262878,0.786251962184906,0.7470381259918213,0.9928571428571429,0.764,0.769,0.003,0.768,0.77,30,Accuracy,higher,hpo,15
55,0.8414159417152405,0.7806406021118164,0.7409354448318481,0.9928571428571429,0.766,0.772,0.003,0.768,0.77,30,Accuracy,higher,hpo,15
56,0.8386058211326599,0.7750139236450195,0.7348799109458923,0.9928571428571429,0.772,0.779,0.003,0.772,0.779,56,Accuracy,higher,hpo,15
57,0.866578221321106,0.7679398655891418,0.7272799015045166,0.9928571428571429,0.774,0.78,0.003,0.774,0.78,57,Accuracy,higher,hpo,15
58,0.8368801474571228,0.7583605051040649,0.7175711393356323,0.9928571428571429,0.772,0.78,0.003,0.774,0.78,57,Accuracy,higher,hpo,15
59,0.9313141703605652,0.7483304738998413,0.7073798775672913,0.9928571428571429,0.778,0.783,0.003,0.778,0.783,59,Accuracy,higher,hpo,15
60,0.8489367961883545,0.7389736175537109,0.6979144215583801,0.9928571428571429,0.78,0.786,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
61,0.9433150291442871,0.7306272983551025,0.6894747018814087,0.9928571428571429,0.778,0.79,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
62,0.7378737330436707,0.7236496210098267,0.6823168396949768,0.9928571428571429,0.778,0.789,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
63,0.7831172347068787,0.7189557552337646,0.6778643727302551,0.9928571428571429,0.774,0.789,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
64,0.9370620846748352,0.7140728831291199,0.6732384562492371,0.9928571428571429,0.776,0.79,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
65,0.8916200995445251,0.7097007632255554,0.6690396666526794,0.9928571428571429,0.776,0.795,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
66,0.7977731823921204,0.7064844369888306,0.6658964157104492,0.9928571428571429,0.774,0.795,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
67,0.8081856966018677,0.7052454352378845,0.6646831035614014,0.9928571428571429,0.774,0.794,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
68,0.7180989980697632,0.703799843788147,0.6633421182632446,0.9928571428571429,0.77,0.795,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
69,0.8618229031562805,0.7028443813323975,0.6623437404632568,0.9928571428571429,0.77,0.793,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
70,0.8875430226325989,0.703383207321167,0.6627286672592163,0.9857142857142858,0.772,0.791,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
71,0.80201256275177,0.7027491331100464,0.6617313027381897,0.9857142857142858,0.768,0.794,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
72,0.7853190302848816,0.7036678194999695,0.6623201966285706,0.9857142857142858,0.772,0.79,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
73,0.7391199469566345,0.704893171787262,0.6632561087608337,0.9857142857142858,0.768,0.789,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
74,0.7892245650291443,0.7067694067955017,0.6648006439208984,0.9928571428571429,0.77,0.79,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
75,0.7128595113754272,0.708831787109375,0.6663637757301331,0.9928571428571429,0.766,0.793,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
76,0.8915064334869385,0.7097790241241455,0.6667941212654114,0.9928571428571429,0.766,0.793,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
77,0.7135142087936401,0.7099374532699585,0.6665794849395752,0.9928571428571429,0.766,0.794,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
78,0.809766411781311,0.710460901260376,0.6665549278259277,0.9928571428571429,0.768,0.794,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
79,0.7726047039031982,0.7125967741012573,0.6680594682693481,0.9928571428571429,0.766,0.795,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
80,0.8589861989021301,0.7157469987869263,0.6708773374557495,0.9928571428571429,0.772,0.796,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
81,0.7917627692222595,0.7207533121109009,0.6756196022033691,0.9928571428571429,0.774,0.797,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
82,0.7940818071365356,0.7250049114227295,0.6797777414321899,0.9928571428571429,0.774,0.796,0.003,0.78,0.786,60,Accuracy,higher,hpo,15
83,0.9013004302978516,0.7281956672668457,0.6827976703643799,0.9928571428571429,0.776,0.796,0.0018,0.78,0.786,60,Accuracy,higher,hpo,15
84,0.7927961349487305,0.730981707572937,0.6856966018676758,0.9928571428571429,0.78,0.795,0.0018,0.78,0.786,60,Accuracy,higher,hpo,15
85,0.8054693937301636,0.7331238389015198,0.6879521608352661,0.9928571428571429,0.78,0.793,0.0018,0.78,0.786,60,Accuracy,higher,hpo,15
86,0.7981152534484863,0.7370322346687317,0.6919082999229431,0.9928571428571429,0.778,0.788,0.0018,0.78,0.786,60,Accuracy,higher,hpo,15
87,0.6333069205284119,0.7408667802810669,0.6957195997238159,0.9928571428571429,0.778,0.788,0.0018,0.78,0.786,60,Accuracy,higher,hpo,15
88,0.9441418051719666,0.7445192933082581,0.6992273926734924,0.9928571428571429,0.776,0.785,0.0018,0.78,0.786,60,Accuracy,higher,hpo,15
89,0.6652762293815613,0.7476807832717896,0.7022314667701721,0.9928571428571429,0.774,0.787,0.0018,0.78,0.786,60,Accuracy,higher,hpo,15
90,0.8610096573829651,0.7507511973381042,0.7051903605461121,0.9928571428571429,0.774,0.787,0.0018,0.78,0.786,60,Accuracy,higher,hpo,15
91,0.8165164589881897,0.751976728439331,0.7063323259353638,0.9928571428571429,0.774,0.787,0.0018,0.78,0.786,60,Accuracy,higher,hpo,15
92,0.6830002069473267,0.7529288530349731,0.7071516513824463,0.9928571428571429,0.776,0.787,0.0018,0.78,0.786,60,Accuracy,higher,hpo,15
93,0.7650633454322815,0.7545292973518372,0.7085462808609009,0.9928571428571429,0.774,0.788,0.0018,0.78,0.786,60,Accuracy,higher,hpo,15
94,0.7642521262168884,0.7551623582839966,0.7089952230453491,0.9928571428571429,0.772,0.789,0.00108,0.78,0.786,60,Accuracy,higher,hpo,15
95,0.7988141179084778,0.7558130025863647,0.7094331383705139,0.9928571428571429,0.772,0.788,0.00108,0.78,0.786,60,Accuracy,higher,hpo,15
96,0.8555870056152344,0.7556647062301636,0.7090837359428406,0.9928571428571429,0.772,0.789,0.00108,0.78,0.786,60,Accuracy,higher,hpo,15
97,0.8414326906204224,0.7546606659889221,0.7078990340232849,0.9928571428571429,0.772,0.789,0.00108,0.78,0.786,60,Accuracy,higher,hpo,15
98,0.7007176280021667,0.75389564037323,0.7070306539535522,0.9928571428571429,0.772,0.788,0.00108,0.78,0.786,60,Accuracy,higher,hpo,15
99,0.8599894642829895,0.7535597085952759,0.7066732048988342,0.9928571428571429,0.772,0.786,0.00108,0.78,0.786,60,Accuracy,higher,hpo,15
100,0.7619034051895142,0.7530297636985779,0.706089973449707,0.9928571428571429,0.772,0.786,0.00108,0.78,0.786,60,Accuracy,higher,hpo,15
101,0.6764162182807922,0.7531869411468506,0.7060688138008118,0.9928571428571429,0.772,0.787,0.00108,0.78,0.786,60,Accuracy,higher,hpo,15
102,0.7835617661476135,0.7529860138893127,0.7056612968444824,0.9928571428571429,0.772,0.787,0.00108,0.78,0.786,60,Accuracy,higher,hpo,15
103,0.7078244090080261,0.7523301839828491,0.7048290967941284,0.9928571428571429,0.768,0.788,0.00108,0.78,0.786,60,Accuracy,higher,hpo,15
104,0.6912981271743774,0.7516191005706787,0.7039458155632019,0.9928571428571429,0.768,0.79,0.00108,0.78,0.786,60,Accuracy,higher,hpo,15
105,0.8012968301773071,0.7510290741920471,0.7033077478408813,0.9928571428571429,0.768,0.791,0.000648,0.78,0.786,60,Accuracy,higher,hpo,15
106,0.870132327079773,0.7504902482032776,0.7027503848075867,0.9928571428571429,0.768,0.79,0.000648,0.78,0.786,60,Accuracy,higher,hpo,15
107,0.7681803703308105,0.749432384967804,0.7017641663551331,0.9928571428571429,0.766,0.791,0.000648,0.78,0.786,60,Accuracy,higher,hpo,15
108,0.7543760538101196,0.748854398727417,0.7012202739715576,0.9928571428571429,0.766,0.791,0.000648,0.78,0.786,60,Accuracy,higher,hpo,15
109,0.7421138286590576,0.7482575178146362,0.7006718516349792,0.9928571428571429,0.768,0.79,0.000648,0.78,0.786,60,Accuracy,higher,hpo,15
110,0.7525407671928406,0.7476791739463806,0.7001308798789978,0.9928571428571429,0.768,0.789,0.000648,0.78,0.786,60,Accuracy,higher,hpo,15
111,0.8050041198730469,0.7475360035896301,0.7000198364257812,0.9928571428571429,0.768,0.79,0.000648,0.78,0.786,60,Accuracy,higher,hpo,15
112,0.734842836856842,0.7472805976867676,0.6998147368431091,0.9928571428571429,0.768,0.79,0.000648,0.78,0.786,60,Accuracy,higher,hpo,15
113,0.797634482383728,0.7470921277999878,0.6996800303459167,0.9928571428571429,0.768,0.791,0.000648,0.78,0.786,60,Accuracy,higher,hpo,15
114,0.7294524312019348,0.7472271919250488,0.6998080015182495,0.9928571428571429,0.77,0.79,0.000648,0.78,0.786,60,Accuracy,higher,hpo,15
115,0.669960618019104,0.7475811839103699,0.700219988822937,0.9928571428571429,0.768,0.79,0.000648,0.78,0.786,60,Accuracy,higher,hpo,15
116,0.7943227291107178,0.7474424242973328,0.7001017332077026,0.9928571428571429,0.77,0.79,0.0003888,0.78,0.786,60,Accuracy,higher,hpo,15
117,0.7160379886627197,0.7473454475402832,0.7000492811203003,0.9928571428571429,0.77,0.79,0.0003888,0.78,0.786,60,Accuracy,higher,hpo,15
118,0.8121330142021179,0.7469783425331116,0.6997647881507874,0.9928571428571429,0.77,0.791,0.0003888,0.78,0.786,60,Accuracy,higher,hpo,15
119,0.8006451725959778,0.746726930141449,0.6995669603347778,0.9928571428571429,0.77,0.791,0.0003888,0.78,0.786,60,Accuracy,higher,hpo,15
120,0.8094586133956909,0.7467008233070374,0.6996013522148132,0.9928571428571429,0.77,0.792,0.0003888,0.78,0.786,60,Accuracy,higher,hpo,15
121,0.7038469314575195,0.7465928792953491,0.6995542049407959,0.9928571428571429,0.772,0.792,0.0003888,0.78,0.786,60,Accuracy,higher,hpo,15
122,0.6857125163078308,0.7462432980537415,0.6992614269256592,1.0,0.772,0.792,0.0003888,0.78,0.786,60,Accuracy,higher,hpo,15
123,0.8799418210983276,0.7458881139755249,0.6989527344703674,1.0,0.772,0.792,0.0003888,0.78,0.786,60,Accuracy,higher,hpo,15
124,0.7307919263839722,0.7455800175666809,0.6986913681030273,1.0,0.77,0.793,0.0003888,0.78,0.786,60,Accuracy,higher,hpo,15
125,0.826770007610321,0.7453323602676392,0.6984694004058838,1.0,0.768,0.793,0.0003888,0.78,0.786,60,Accuracy,higher,hpo,15
126,0.5729968547821045,0.7450803518295288,0.6982109546661377,1.0,0.768,0.793,0.0003888,0.78,0.786,60,Accuracy,higher,hpo,15
127,0.7943945527076721,0.7450230717658997,0.6981434226036072,1.0,0.768,0.794,0.00023328,0.78,0.786,60,Accuracy,higher,hpo,15
128,0.6430547833442688,0.7450190782546997,0.6981073021888733,1.0,0.768,0.794,0.00023328,0.78,0.786,60,Accuracy,higher,hpo,15
129,0.6922635436058044,0.7449074983596802,0.6979838013648987,1.0,0.768,0.794,0.00023328,0.78,0.786,60,Accuracy,higher,hpo,15
130,0.7324991822242737,0.7448471784591675,0.6979113817214966,1.0,0.768,0.794,0.00023328,0.78,0.786,60,Accuracy,higher,hpo,15
131,0.7637988924980164,0.7449325323104858,0.6979689598083496,1.0,0.764,0.794,0.00023328,0.78,0.786,60,Accuracy,higher,hpo,15
132,0.7786651253700256,0.7450127005577087,0.6979976296424866,1.0,0.764,0.794,0.00023328,0.78,0.786,60,Accuracy,higher,hpo,15
133,0.6018291115760803,0.745100200176239,0.6980286836624146,1.0,0.764,0.794,0.00023328,0.78,0.786,60,Accuracy,higher,hpo,15
134,0.7545351386070251,0.7451378703117371,0.698036253452301,1.0,0.764,0.794,0.00023328,0.78,0.786,60,Accuracy,higher,hpo,15
135,0.6446345448493958,0.7452157735824585,0.6980905532836914,1.0,0.764,0.793,0.00023328,0.78,0.786,60,Accuracy,higher,hpo,15
136,0.7232401371002197,0.7453523874282837,0.6982055902481079,1.0,0.764,0.792,0.00023328,0.78,0.786,60,Accuracy,higher,hpo,15
137,0.7470384240150452,0.7455155849456787,0.6983436346054077,1.0,0.764,0.792,0.00023328,0.78,0.786,60,Accuracy,higher,hpo,15
138,0.6968870759010315,0.74558424949646,0.6983894109725952,1.0,0.764,0.792,0.000139968,0.78,0.786,60,Accuracy,higher,hpo,15
139,0.6545693874359131,0.7456574440002441,0.6984431743621826,1.0,0.764,0.794,0.000139968,0.78,0.786,60,Accuracy,higher,hpo,15
140,0.8624523282051086,0.745824933052063,0.6985965967178345,1.0,0.762,0.794,0.000139968,0.78,0.786,60,Accuracy,higher,hpo,15
141,0.8076944351196289,0.7459267973899841,0.6986958980560303,1.0,0.76,0.794,0.000139968,0.78,0.786,60,Accuracy,higher,hpo,15
142,0.7138553261756897,0.7460839748382568,0.6988499760627747,1.0,0.76,0.794,0.000139968,0.78,0.786,60,Accuracy,higher,hpo,15
143,0.7325959205627441,0.7462312579154968,0.6989877820014954,1.0,0.76,0.794,0.000139968,0.78,0.786,60,Accuracy,higher,hpo,15
144,0.7365415096282959,0.7463865280151367,0.6991254687309265,1.0,0.76,0.794,0.000139968,0.78,0.786,60,Accuracy,higher,hpo,15
145,0.6734533309936523,0.7465016841888428,0.6992358565330505,1.0,0.76,0.794,0.000139968,0.78,0.786,60,Accuracy,higher,hpo,15
146,0.7076168060302734,0.7466219663619995,0.6993408203125,1.0,0.76,0.794,0.000139968,0.78,0.786,60,Accuracy,higher,hpo,15
147,0.7460206151008606,0.7467153668403625,0.699415922164917,1.0,0.76,0.794,0.000139968,0.78,0.786,60,Accuracy,higher,hpo,15
148,0.8954938650131226,0.7468422651290894,0.6995260119438171,1.0,0.76,0.794,0.000139968,0.78,0.786,60,Accuracy,higher,hpo,15
149,0.8487175107002258,0.7469367384910583,0.6996174454689026,1.0,0.76,0.793,8.39808e-05,0.78,0.786,60,Accuracy,higher,hpo,15
150,0.6332431435585022,0.7470561861991882,0.6997342705726624,1.0,0.76,0.793,8.39808e-05,0.78,0.786,60,Accuracy,higher,hpo,15
151,0.7028849720954895,0.7471712827682495,0.6998536586761475,1.0,0.76,0.793,8.39808e-05,0.78,0.786,60,Accuracy,higher,hpo,15
152,0.7298135161399841,0.74725741147995,0.6999437808990479,1.0,0.76,0.793,8.39808e-05,0.78,0.786,60,Accuracy,higher,hpo,15
153,0.9027435779571533,0.7474237680435181,0.7001261115074158,1.0,0.76,0.793,8.39808e-05,0.78,0.786,60,Accuracy,higher,hpo,15
154,0.6214936375617981,0.7475988268852234,0.7003117203712463,1.0,0.76,0.793,8.39808e-05,0.78,0.786,60,Accuracy,higher,hpo,15
155,0.7023659944534302,0.747782826423645,0.7005088329315186,1.0,0.76,0.793,8.39808e-05,0.78,0.786,60,Accuracy,higher,hpo,15
156,0.7960020899772644,0.7479448914527893,0.7006855010986328,1.0,0.76,0.793,8.39808e-05,0.78,0.786,60,Accuracy,higher,hpo,15
157,0.7040414810180664,0.7480207681655884,0.7007872462272644,1.0,0.76,0.793,8.39808e-05,0.78,0.786,60,Accuracy,higher,hpo,15
158,0.7123814225196838,0.7480614185333252,0.7008385062217712,1.0,0.76,0.793,8.39808e-05,0.78,0.786,60,Accuracy,higher,hpo,15
159,0.6452946066856384,0.7481217384338379,0.7009156346321106,1.0,0.76,0.793,8.39808e-05,0.78,0.786,60,Accuracy,higher,hpo,15
160,0.5625728964805603,0.7481784820556641,0.70097815990448,1.0,0.762,0.793,5.038847999999999e-05,0.78,0.786,60,Accuracy,higher,hpo,15
161,0.7332762479782104,0.7482161521911621,0.7010172009468079,1.0,0.762,0.793,5.038847999999999e-05,0.78,0.786,60,Accuracy,higher,hpo,15
162,0.8110198974609375,0.7482625842094421,0.7010685801506042,1.0,0.762,0.793,5.038847999999999e-05,0.78,0.786,60,Accuracy,higher,hpo,15
163,0.701145589351654,0.7482721209526062,0.7010886073112488,1.0,0.762,0.793,5.038847999999999e-05,0.78,0.786,60,Accuracy,higher,hpo,15
164,0.6011821031570435,0.7482883334159851,0.7011098861694336,1.0,0.762,0.792,5.038847999999999e-05,0.78,0.786,60,Accuracy,higher,hpo,15
165,0.7311459183692932,0.7482955455780029,0.701119065284729,1.0,0.762,0.792,5.038847999999999e-05,0.78,0.786,60,Accuracy,higher,hpo,15
166,0.6498098969459534,0.7483195662498474,0.7011457085609436,1.0,0.762,0.792,5.038847999999999e-05,0.78,0.786,60,Accuracy,higher,hpo,15
167,0.8045594096183777,0.7483221292495728,0.7011497616767883,1.0,0.764,0.792,5.038847999999999e-05,0.78,0.786,60,Accuracy,higher,hpo,15
168,0.7291447520256042,0.7483496069908142,0.7011760473251343,1.0,0.764,0.792,5.038847999999999e-05,0.78,0.786,60,Accuracy,higher,hpo,15
169,0.7156175374984741,0.7484061121940613,0.7012311816215515,1.0,0.764,0.792,5.038847999999999e-05,0.78,0.786,60,Accuracy,higher,hpo,15
170,0.7493948340415955,0.7484739422798157,0.7012946605682373,1.0,0.764,0.792,5.038847999999999e-05,0.78,0.786,60,Accuracy,higher,hpo,15
171,0.8047322034835815,0.7485097646713257,0.7013275027275085,1.0,0.764,0.792,3.0233087999999994e-05,0.78,0.786,60,Accuracy,higher,hpo,15
172,0.7032763361930847,0.748540997505188,0.7013546228408813,1.0,0.764,0.792,3.0233087999999994e-05,0.78,0.786,60,Accuracy,higher,hpo,15
173,0.7124404907226562,0.7485765218734741,0.7013851404190063,1.0,0.764,0.792,3.0233087999999994e-05,0.78,0.786,60,Accuracy,higher,hpo,15
174,0.761749267578125,0.7486121654510498,0.7014208436012268,1.0,0.764,0.792,3.0233087999999994e-05,0.78,0.786,60,Accuracy,higher,hpo,15
175,0.7445610165596008,0.7486365437507629,0.7014449238777161,1.0,0.764,0.792,3.0233087999999994e-05,0.78,0.786,60,Accuracy,higher,hpo,15
176,0.6423986554145813,0.7486869692802429,0.7014908194541931,1.0,0.764,0.792,3.0233087999999994e-05,0.78,0.786,60,Accuracy,higher,hpo,15
177,0.669890820980072,0.7487509846687317,0.7015433311462402,1.0,0.764,0.792,3.0233087999999994e-05,0.78,0.786,60,Accuracy,higher,hpo,15
178,0.7445101141929626,0.748823881149292,0.7016066908836365,1.0,0.764,0.792,3.0233087999999994e-05,0.78,0.786,60,Accuracy,higher,hpo,15
179,0.846269428730011,0.7489112615585327,0.701688826084137,1.0,0.764,0.792,3.0233087999999994e-05,0.78,0.786,60,Accuracy,higher,hpo,15
180,0.7018755078315735,0.7489581108093262,0.7017319798469543,1.0,0.764,0.792,3.0233087999999994e-05,0.78,0.786,60,Accuracy,higher,hpo,15
181,0.7836042046546936,0.7490073442459106,0.7017765045166016,1.0,0.764,0.792,3.0233087999999994e-05,0.78,0.786,60,Accuracy,higher,hpo,15
182,0.6668252348899841,0.7490473985671997,0.7018129229545593,1.0,0.764,0.792,1.8139852799999997e-05,0.78,0.786,60,Accuracy,higher,hpo,15
183,0.7281541228294373,0.7490888237953186,0.7018501162528992,1.0,0.764,0.792,1.8139852799999997e-05,0.78,0.786,60,Accuracy,higher,hpo,15
184,0.8593301773071289,0.749118447303772,0.7018776535987854,1.0,0.764,0.792,1.8139852799999997e-05,0.78,0.786,60,Accuracy,higher,hpo,15
