epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
45,0.40084031224250793,1.2410041093826294,1.2213239669799805,1.0,0.694,0.69,0.01,0.694,0.69,45,Accuracy,higher,final,0
46,0.42683276534080505,1.2314079999923706,1.2106159925460815,1.0,0.694,0.7,0.01,0.694,0.69,45,Accuracy,higher,final,0
47,0.4052118957042694,1.2276792526245117,1.2038142681121826,1.0,0.692,0.696,0.01,0.694,0.69,45,Accuracy,higher,final,0
48,0.4036860466003418,1.2285007238388062,1.2009360790252686,1.0,0.68,0.693,0.01,0.694,0.69,45,Accuracy,higher,final,0
49,0.3859711289405823,1.2378432750701904,1.2053215503692627,1.0,0.664,0.674,0.01,0.694,0.69,45,Accuracy,higher,final,0
50,0.3635632395744324,1.2406728267669678,1.2060824632644653,1.0,0.646,0.654,0.01,0.694,0.69,45,Accuracy,higher,final,0
51,0.33588331937789917,1.2386209964752197,1.204182505607605,1.0,0.646,0.652,0.01,0.694,0.69,45,Accuracy,higher,final,0
52,0.36907386779785156,1.2268720865249634,1.193886160850525,1.0,0.656,0.664,0.01,0.694,0.69,45,Accuracy,higher,final,0
53,0.3601395785808563,1.2129210233688354,1.1828049421310425,1.0,0.67,0.68,0.01,0.694,0.69,45,Accuracy,higher,final,0
54,0.3129594027996063,1.1955780982971191,1.169504165649414,1.0,0.686,0.691,0.01,0.694,0.69,45,Accuracy,higher,final,0
55,0.2979763448238373,1.185949683189392,1.1627165079116821,1.0,0.694,0.701,0.01,0.694,0.69,45,Accuracy,higher,final,0
56,0.3210330903530121,1.1826605796813965,1.1613420248031616,1.0,0.692,0.693,0.01,0.694,0.69,45,Accuracy,higher,final,0
57,0.3014916777610779,1.183276891708374,1.1615095138549805,1.0,0.688,0.689,0.01,0.694,0.69,45,Accuracy,higher,final,0
58,0.29606330394744873,1.1854736804962158,1.1614323854446411,1.0,0.686,0.686,0.01,0.694,0.69,45,Accuracy,higher,final,0
59,0.29709020256996155,1.1914520263671875,1.164845585823059,1.0,0.686,0.674,0.01,0.694,0.69,45,Accuracy,higher,final,0
60,0.32159093022346497,1.1949100494384766,1.1646876335144043,1.0,0.68,0.674,0.01,0.694,0.69,45,Accuracy,higher,final,0
61,0.29358795285224915,1.1972500085830688,1.1630727052688599,1.0,0.67,0.677,0.01,0.694,0.69,45,Accuracy,higher,final,0
62,0.3154568374156952,1.1995151042938232,1.1631388664245605,1.0,0.666,0.675,0.01,0.694,0.69,45,Accuracy,higher,final,0
63,0.2873157560825348,1.1948127746582031,1.1579660177230835,1.0,0.662,0.678,0.01,0.694,0.69,45,Accuracy,higher,final,0
64,0.2680104672908783,1.1889289617538452,1.1520051956176758,1.0,0.664,0.683,0.01,0.694,0.69,45,Accuracy,higher,final,0
65,0.3040267527103424,1.1795918941497803,1.1449495553970337,1.0,0.672,0.689,0.01,0.694,0.69,45,Accuracy,higher,final,0
66,0.2974291443824768,1.1704342365264893,1.1394613981246948,1.0,0.686,0.687,0.01,0.694,0.69,45,Accuracy,higher,final,0
67,0.28666427731513977,1.16556715965271,1.1369328498840332,1.0,0.696,0.691,0.01,0.696,0.691,67,Accuracy,higher,final,0
68,0.28196245431900024,1.1624455451965332,1.1355746984481812,1.0,0.696,0.685,0.01,0.696,0.691,67,Accuracy,higher,final,0
69,0.2847274839878082,1.1656328439712524,1.1367919445037842,1.0,0.692,0.691,0.01,0.696,0.691,67,Accuracy,higher,final,0
70,0.27543920278549194,1.165921688079834,1.1348872184753418,1.0,0.686,0.696,0.01,0.696,0.691,67,Accuracy,higher,final,0
71,0.28618475794792175,1.159754991531372,1.1283080577850342,1.0,0.69,0.694,0.01,0.696,0.691,67,Accuracy,higher,final,0
72,0.2722391188144684,1.1576234102249146,1.1237925291061401,1.0,0.688,0.694,0.01,0.696,0.691,67,Accuracy,higher,final,0
73,0.2957638204097748,1.1566106081008911,1.121029257774353,1.0,0.688,0.697,0.01,0.696,0.691,67,Accuracy,higher,final,0
74,0.2996204197406769,1.1615960597991943,1.1228711605072021,1.0,0.686,0.7,0.01,0.696,0.691,67,Accuracy,higher,final,0
75,0.2578541934490204,1.1673752069473267,1.1263375282287598,1.0,0.684,0.689,0.01,0.696,0.691,67,Accuracy,higher,final,0
76,0.2725944519042969,1.175320029258728,1.1319464445114136,1.0,0.67,0.687,0.01,0.696,0.691,67,Accuracy,higher,final,0
77,0.2650092542171478,1.176573634147644,1.1338270902633667,1.0,0.666,0.677,0.01,0.696,0.691,67,Accuracy,higher,final,0
78,0.2456049621105194,1.1718792915344238,1.1315034627914429,1.0,0.664,0.673,0.01,0.696,0.691,67,Accuracy,higher,final,0
79,0.2664681673049927,1.163581132888794,1.1265413761138916,1.0,0.67,0.681,0.01,0.696,0.691,67,Accuracy,higher,final,0
80,0.23785753548145294,1.1579620838165283,1.122621774673462,1.0,0.678,0.682,0.01,0.696,0.691,67,Accuracy,higher,final,0
81,0.24803686141967773,1.154729962348938,1.121411919593811,1.0,0.678,0.68,0.01,0.696,0.691,67,Accuracy,higher,final,0
82,0.22373946011066437,1.152593970298767,1.1203171014785767,1.0,0.678,0.683,0.01,0.696,0.691,67,Accuracy,higher,final,0
83,0.2304975390434265,1.1514755487442017,1.1205533742904663,1.0,0.674,0.682,0.01,0.696,0.691,67,Accuracy,higher,final,0
84,0.23550555109977722,1.1519438028335571,1.1201438903808594,1.0,0.678,0.685,0.01,0.696,0.691,67,Accuracy,higher,final,0
85,0.24103237688541412,1.1551640033721924,1.1236965656280518,1.0,0.68,0.672,0.01,0.696,0.691,67,Accuracy,higher,final,0
86,0.21180249750614166,1.1591994762420654,1.1266590356826782,1.0,0.688,0.665,0.01,0.696,0.691,67,Accuracy,higher,final,0
87,0.24012579023838043,1.1590408086776733,1.1242179870605469,1.0,0.672,0.665,0.01,0.696,0.691,67,Accuracy,higher,final,0
88,0.21963132917881012,1.1588298082351685,1.1223344802856445,1.0,0.67,0.662,0.01,0.696,0.691,67,Accuracy,higher,final,0
89,0.23914915323257446,1.1516849994659424,1.1158019304275513,1.0,0.676,0.671,0.01,0.696,0.691,67,Accuracy,higher,final,0
90,0.20758646726608276,1.1434401273727417,1.108670949935913,1.0,0.686,0.679,0.01,0.696,0.691,67,Accuracy,higher,final,0
91,0.2419079691171646,1.134265422821045,1.09925377368927,1.0,0.69,0.688,0.01,0.696,0.691,67,Accuracy,higher,final,0
92,0.21117763221263885,1.1388200521469116,1.1008151769638062,1.0,0.666,0.691,0.01,0.696,0.691,67,Accuracy,higher,final,0
93,0.20973283052444458,1.147589087486267,1.1076571941375732,1.0,0.658,0.677,0.01,0.696,0.691,67,Accuracy,higher,final,0
94,0.1987493485212326,1.1593695878982544,1.1177458763122559,1.0,0.64,0.666,0.01,0.696,0.691,67,Accuracy,higher,final,0
95,0.2756198048591614,1.16254723072052,1.1213613748550415,1.0,0.648,0.665,0.01,0.696,0.691,67,Accuracy,higher,final,0
96,0.2358074188232422,1.1534892320632935,1.1161128282546997,1.0,0.664,0.669,0.01,0.696,0.691,67,Accuracy,higher,final,0
97,0.24827073514461517,1.146418809890747,1.1126047372817993,1.0,0.672,0.681,0.01,0.696,0.691,67,Accuracy,higher,final,0
98,0.2264525443315506,1.1446621417999268,1.115337610244751,1.0,0.68,0.675,0.01,0.696,0.691,67,Accuracy,higher,final,0
99,0.20108842849731445,1.1469064950942993,1.1185046434402466,1.0,0.682,0.663,0.01,0.696,0.691,67,Accuracy,higher,final,0
100,0.2313261330127716,1.1474254131317139,1.1193647384643555,1.0,0.688,0.662,0.01,0.696,0.691,67,Accuracy,higher,final,0
101,0.19672587513923645,1.1479783058166504,1.1182211637496948,1.0,0.684,0.66,0.01,0.696,0.691,67,Accuracy,higher,final,0
102,0.19539937376976013,1.1431152820587158,1.112383246421814,1.0,0.682,0.676,0.01,0.696,0.691,67,Accuracy,higher,final,0
103,0.2011806219816208,1.1398247480392456,1.1064220666885376,1.0,0.672,0.687,0.01,0.696,0.691,67,Accuracy,higher,final,0
104,0.1759718954563141,1.1338552236557007,1.0984797477722168,1.0,0.672,0.685,0.01,0.696,0.691,67,Accuracy,higher,final,0
105,0.18102042376995087,1.1296870708465576,1.0934112071990967,1.0,0.678,0.691,0.01,0.696,0.691,67,Accuracy,higher,final,0
106,0.2335090935230255,1.1228173971176147,1.0889228582382202,1.0,0.684,0.693,0.01,0.696,0.691,67,Accuracy,higher,final,0
107,0.2115272730588913,1.1207557916641235,1.087300181388855,1.0,0.682,0.696,0.01,0.696,0.691,67,Accuracy,higher,final,0
108,0.21799395978450775,1.1229418516159058,1.0897221565246582,1.0,0.686,0.689,0.01,0.696,0.691,67,Accuracy,higher,final,0
109,0.21093760430812836,1.126989722251892,1.0928593873977661,1.0,0.69,0.691,0.01,0.696,0.691,67,Accuracy,higher,final,0
110,0.1845938265323639,1.1309095621109009,1.098840355873108,1.0,0.674,0.683,0.01,0.696,0.691,67,Accuracy,higher,final,0
111,0.20291335880756378,1.1340793371200562,1.1061975955963135,1.0,0.684,0.666,0.01,0.696,0.691,67,Accuracy,higher,final,0
112,0.24151238799095154,1.1388356685638428,1.1127128601074219,1.0,0.686,0.661,0.01,0.696,0.691,67,Accuracy,higher,final,0
113,0.22101138532161713,1.1398088932037354,1.1138867139816284,1.0,0.682,0.657,0.01,0.696,0.691,67,Accuracy,higher,final,0
114,0.20036198198795319,1.1349587440490723,1.1052600145339966,1.0,0.664,0.678,0.01,0.696,0.691,67,Accuracy,higher,final,0
115,0.22626759111881256,1.1315463781356812,1.0948110818862915,1.0,0.682,0.685,0.01,0.696,0.691,67,Accuracy,higher,final,0
116,0.18133467435836792,1.1313282251358032,1.0883251428604126,1.0,0.67,0.69,0.01,0.696,0.691,67,Accuracy,higher,final,0
117,0.2124718278646469,1.1317644119262695,1.0851291418075562,1.0,0.67,0.692,0.01,0.696,0.691,67,Accuracy,higher,final,0
118,0.1749570220708847,1.135861873626709,1.0872045755386353,1.0,0.658,0.682,0.01,0.696,0.691,67,Accuracy,higher,final,0
119,0.20020030438899994,1.1369010210037231,1.0915884971618652,1.0,0.664,0.68,0.01,0.696,0.691,67,Accuracy,higher,final,0
120,0.19976148009300232,1.139761209487915,1.0982050895690918,1.0,0.666,0.678,0.01,0.696,0.691,67,Accuracy,higher,final,0
121,0.1942780613899231,1.1381614208221436,1.1006922721862793,1.0,0.66,0.668,0.01,0.696,0.691,67,Accuracy,higher,final,0
122,0.2162974327802658,1.13576078414917,1.101318120956421,1.0,0.668,0.662,0.01,0.696,0.691,67,Accuracy,higher,final,0
123,0.1846395879983902,1.1328296661376953,1.0998754501342773,1.0,0.676,0.663,0.01,0.696,0.691,67,Accuracy,higher,final,0
124,0.1807643324136734,1.1280548572540283,1.096696138381958,1.0,0.676,0.664,0.01,0.696,0.691,67,Accuracy,higher,final,0
125,0.18666042387485504,1.1217939853668213,1.0894992351531982,1.0,0.672,0.675,0.01,0.696,0.691,67,Accuracy,higher,final,0
126,0.18243089318275452,1.119907021522522,1.0847246646881104,1.0,0.682,0.679,0.01,0.696,0.691,67,Accuracy,higher,final,0
127,0.20828494429588318,1.119964361190796,1.0826772451400757,1.0,0.678,0.68,0.01,0.696,0.691,67,Accuracy,higher,final,0
128,0.18292562663555145,1.1291435956954956,1.0885229110717773,1.0,0.676,0.682,0.01,0.696,0.691,67,Accuracy,higher,final,0
129,0.16407302021980286,1.1396843194961548,1.0952094793319702,1.0,0.666,0.679,0.01,0.696,0.691,67,Accuracy,higher,final,0
130,0.18501730263233185,1.1446985006332397,1.0986247062683105,1.0,0.668,0.678,0.01,0.696,0.691,67,Accuracy,higher,final,0
131,0.16196593642234802,1.142496943473816,1.096609115600586,1.0,0.678,0.675,0.01,0.696,0.691,67,Accuracy,higher,final,0
132,0.17574211955070496,1.1343845129013062,1.0918192863464355,1.0,0.68,0.679,0.01,0.696,0.691,67,Accuracy,higher,final,0
133,0.2155858725309372,1.1294043064117432,1.0887856483459473,1.0,0.678,0.686,0.01,0.696,0.691,67,Accuracy,higher,final,0
134,0.18724174797534943,1.1295822858810425,1.090425729751587,1.0,0.676,0.681,0.01,0.696,0.691,67,Accuracy,higher,final,0
135,0.18373320996761322,1.1332588195800781,1.0946531295776367,1.0,0.67,0.672,0.01,0.696,0.691,67,Accuracy,higher,final,0
136,0.16099685430526733,1.1341031789779663,1.0982074737548828,1.0,0.67,0.668,0.01,0.696,0.691,67,Accuracy,higher,final,0
137,0.16949398815631866,1.1377904415130615,1.1029161214828491,1.0,0.662,0.661,0.01,0.696,0.691,67,Accuracy,higher,final,0
138,0.1567729413509369,1.14631986618042,1.1081372499465942,1.0,0.65,0.668,0.01,0.696,0.691,67,Accuracy,higher,final,0
139,0.19038213789463043,1.142343521118164,1.1055554151535034,1.0,0.656,0.659,0.01,0.696,0.691,67,Accuracy,higher,final,0
140,0.16486439108848572,1.134149432182312,1.0974247455596924,1.0,0.672,0.671,0.01,0.696,0.691,67,Accuracy,higher,final,0
141,0.1727788895368576,1.1272307634353638,1.0900753736495972,1.0,0.676,0.682,0.01,0.696,0.691,67,Accuracy,higher,final,0
142,0.18945281207561493,1.1198723316192627,1.0840626955032349,1.0,0.684,0.691,0.01,0.696,0.691,67,Accuracy,higher,final,0
143,0.18687354028224945,1.1160593032836914,1.0813806056976318,1.0,0.684,0.696,0.01,0.696,0.691,67,Accuracy,higher,final,0
144,0.17169542610645294,1.1195189952850342,1.084502935409546,1.0,0.682,0.692,0.01,0.696,0.691,67,Accuracy,higher,final,0
145,0.16769012808799744,1.1277824640274048,1.0915791988372803,1.0,0.664,0.679,0.01,0.696,0.691,67,Accuracy,higher,final,0
146,0.14407719671726227,1.142346978187561,1.1053434610366821,1.0,0.654,0.656,0.01,0.696,0.691,67,Accuracy,higher,final,0
147,0.17784152925014496,1.1551034450531006,1.1181071996688843,1.0,0.656,0.65,0.01,0.696,0.691,67,Accuracy,higher,final,0
148,0.19588692486286163,1.161378264427185,1.1215288639068604,1.0,0.652,0.65,0.01,0.696,0.691,67,Accuracy,higher,final,0
149,0.1689058095216751,1.1520476341247559,1.1125832796096802,1.0,0.654,0.659,0.01,0.696,0.691,67,Accuracy,higher,final,0
150,0.17566649615764618,1.1325833797454834,1.0954338312149048,1.0,0.658,0.67,0.01,0.696,0.691,67,Accuracy,higher,final,0
151,0.1689326912164688,1.1141308546066284,1.081550121307373,1.0,0.668,0.686,0.01,0.696,0.691,67,Accuracy,higher,final,0
152,0.15702922642230988,1.0979161262512207,1.0702883005142212,1.0,0.674,0.693,0.01,0.696,0.691,67,Accuracy,higher,final,0
153,0.16342879831790924,1.089954137802124,1.0647919178009033,1.0,0.682,0.693,0.01,0.696,0.691,67,Accuracy,higher,final,0
154,0.18498407304286957,1.0905159711837769,1.0663318634033203,1.0,0.686,0.692,0.01,0.696,0.691,67,Accuracy,higher,final,0
155,0.19538262486457825,1.0995107889175415,1.0735039710998535,1.0,0.684,0.692,0.01,0.696,0.691,67,Accuracy,higher,final,0
156,0.1647731214761734,1.1134564876556396,1.082533836364746,1.0,0.682,0.691,0.01,0.696,0.691,67,Accuracy,higher,final,0
157,0.1561729609966278,1.135953426361084,1.099586844444275,1.0,0.658,0.669,0.01,0.696,0.691,67,Accuracy,higher,final,0
158,0.1582234501838684,1.1611812114715576,1.119199275970459,1.0,0.638,0.652,0.01,0.696,0.691,67,Accuracy,higher,final,0
159,0.17410776019096375,1.1754939556121826,1.1297359466552734,1.0,0.628,0.634,0.01,0.696,0.691,67,Accuracy,higher,final,0
160,0.1470523625612259,1.1696979999542236,1.1211738586425781,1.0,0.634,0.641,0.01,0.696,0.691,67,Accuracy,higher,final,0
161,0.16695785522460938,1.152595043182373,1.1055713891983032,1.0,0.636,0.653,0.01,0.696,0.691,67,Accuracy,higher,final,0
162,0.19315853714942932,1.1323341131210327,1.0886335372924805,1.0,0.652,0.666,0.01,0.696,0.691,67,Accuracy,higher,final,0
163,0.17268909513950348,1.1096140146255493,1.073810338973999,1.0,0.66,0.677,0.01,0.696,0.691,67,Accuracy,higher,final,0
164,0.1697477251291275,1.094214916229248,1.0655792951583862,1.0,0.668,0.688,0.01,0.696,0.691,67,Accuracy,higher,final,0
165,0.15345637500286102,1.0895088911056519,1.0667189359664917,1.0,0.676,0.69,0.01,0.696,0.691,67,Accuracy,higher,final,0
166,0.17780186235904694,1.09846830368042,1.076233983039856,1.0,0.686,0.69,0.01,0.696,0.691,67,Accuracy,higher,final,0
167,0.16188043355941772,1.1107527017593384,1.0895954370498657,1.0,0.678,0.672,0.01,0.696,0.691,67,Accuracy,higher,final,0
168,0.15208059549331665,1.126739263534546,1.1003999710083008,1.0,0.672,0.66,0.01,0.696,0.691,67,Accuracy,higher,final,0
169,0.13605819642543793,1.1404322385787964,1.1085407733917236,1.0,0.67,0.659,0.01,0.696,0.691,67,Accuracy,higher,final,0
170,0.16496993601322174,1.1481812000274658,1.1137465238571167,1.0,0.66,0.653,0.01,0.696,0.691,67,Accuracy,higher,final,0
171,0.1620582938194275,1.1500598192214966,1.1138744354248047,1.0,0.64,0.658,0.01,0.696,0.691,67,Accuracy,higher,final,0
172,0.14824801683425903,1.1448427438735962,1.1090290546417236,1.0,0.638,0.655,0.01,0.696,0.691,67,Accuracy,higher,final,0
173,0.14708131551742554,1.1322121620178223,1.097476840019226,1.0,0.632,0.659,0.01,0.696,0.691,67,Accuracy,higher,final,0
174,0.14514420926570892,1.1175285577774048,1.0841718912124634,1.0,0.636,0.663,0.01,0.696,0.691,67,Accuracy,higher,final,0
175,0.15220889449119568,1.1078842878341675,1.0745538473129272,1.0,0.656,0.668,0.01,0.696,0.691,67,Accuracy,higher,final,0
176,0.15461724996566772,1.1011865139007568,1.0698620080947876,1.0,0.672,0.676,0.01,0.696,0.691,67,Accuracy,higher,final,0
177,0.1950632631778717,1.1079181432724,1.0749555826187134,1.0,0.686,0.687,0.01,0.696,0.691,67,Accuracy,higher,final,0
178,0.17417387664318085,1.1268852949142456,1.091691255569458,1.0,0.668,0.671,0.01,0.696,0.691,67,Accuracy,higher,final,0
179,0.15332356095314026,1.143853783607483,1.1058690547943115,1.0,0.66,0.654,0.01,0.696,0.691,67,Accuracy,higher,final,0
180,0.18011903762817383,1.1566628217697144,1.1178276538848877,1.0,0.66,0.65,0.01,0.696,0.691,67,Accuracy,higher,final,0
181,0.19677314162254333,1.1495822668075562,1.1123127937316895,1.0,0.67,0.661,0.01,0.696,0.691,67,Accuracy,higher,final,0
182,0.15325799584388733,1.1366008520126343,1.1042897701263428,1.0,0.664,0.655,0.01,0.696,0.691,67,Accuracy,higher,final,0
183,0.1908629983663559,1.1204402446746826,1.0937148332595825,1.0,0.664,0.656,0.01,0.696,0.691,67,Accuracy,higher,final,0
184,0.1444808840751648,1.1049234867095947,1.0818936824798584,1.0,0.67,0.668,0.01,0.696,0.691,67,Accuracy,higher,final,0
185,0.15469029545783997,1.0977007150650024,1.0763298273086548,1.0,0.672,0.662,0.01,0.696,0.691,67,Accuracy,higher,final,0
186,0.16081276535987854,1.0953837633132935,1.0707257986068726,1.0,0.678,0.663,0.01,0.696,0.691,67,Accuracy,higher,final,0
187,0.14094147086143494,1.094520092010498,1.065913438796997,1.0,0.69,0.679,0.01,0.696,0.691,67,Accuracy,higher,final,0
188,0.17187589406967163,1.0971499681472778,1.0637304782867432,1.0,0.69,0.684,0.01,0.696,0.691,67,Accuracy,higher,final,0
189,0.15640084445476532,1.1073635816574097,1.0697124004364014,1.0,0.672,0.689,0.01,0.696,0.691,67,Accuracy,higher,final,0
190,0.1533084213733673,1.120794415473938,1.0784858465194702,1.0,0.666,0.679,0.01,0.696,0.691,67,Accuracy,higher,final,0
191,0.14155639708042145,1.1390897035598755,1.0941578149795532,1.0,0.666,0.666,0.01,0.696,0.691,67,Accuracy,higher,final,0
192,0.11628621071577072,1.1499831676483154,1.1084119081497192,1.0,0.662,0.664,0.01,0.696,0.691,67,Accuracy,higher,final,0
193,0.14674197137355804,1.1459941864013672,1.1077431440353394,1.0,0.66,0.66,0.01,0.696,0.691,67,Accuracy,higher,final,0
194,0.13256749510765076,1.134566307067871,1.1002960205078125,1.0,0.666,0.665,0.01,0.696,0.691,67,Accuracy,higher,final,0
195,0.13184165954589844,1.1219216585159302,1.0933852195739746,1.0,0.668,0.657,0.01,0.696,0.691,67,Accuracy,higher,final,0
196,0.14729724824428558,1.1093066930770874,1.0863443613052368,1.0,0.674,0.652,0.01,0.696,0.691,67,Accuracy,higher,final,0
197,0.16132280230522156,1.0998024940490723,1.0765385627746582,1.0,0.69,0.661,0.01,0.696,0.691,67,Accuracy,higher,final,0
198,0.17394199967384338,1.0967274904251099,1.0709794759750366,1.0,0.682,0.662,0.01,0.696,0.691,67,Accuracy,higher,final,0
199,0.155870720744133,1.1043176651000977,1.0709139108657837,1.0,0.674,0.663,0.01,0.696,0.691,67,Accuracy,higher,final,0
200,0.13899271190166473,1.113263726234436,1.075378656387329,1.0,0.66,0.675,0.01,0.696,0.691,67,Accuracy,higher,final,0
201,0.16109699010849,1.1249445676803589,1.0818737745285034,1.0,0.66,0.666,0.01,0.696,0.691,67,Accuracy,higher,final,0
202,0.15404771268367767,1.1383918523788452,1.0923429727554321,1.0,0.662,0.666,0.01,0.696,0.691,67,Accuracy,higher,final,0
