epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
24,1.2879829406738281,1.202968955039978,1.2974295616149902,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.005,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
25,1.2853851318359375,1.2026817798614502,1.2970013618469238,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.003,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
26,1.2718344926834106,1.2020368576049805,1.2963708639144897,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.003,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
27,1.3024839162826538,1.200042963027954,1.2946040630340576,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.003,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
28,1.3352241516113281,1.1964542865753174,1.2912116050720215,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.003,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
29,1.2982097864151,1.193666696548462,1.2877461910247803,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.003,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
30,1.3025540113449097,1.1904876232147217,1.284993290901184,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.003,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
31,1.3154057264328003,1.189003825187683,1.2834482192993164,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.003,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
32,1.317612886428833,1.1865781545639038,1.2810323238372803,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.003,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
33,1.301953673362732,1.1843891143798828,1.2788745164871216,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.003,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
34,1.2988616228103638,1.1822165250778198,1.2762128114700317,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.003,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
35,1.2760058641433716,1.1785714626312256,1.2729440927505493,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.003,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
36,1.3251811265945435,1.1757303476333618,1.2707034349441528,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0018,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
37,1.2950133085250854,1.1736745834350586,1.2685396671295166,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0018,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
38,1.2725162506103516,1.1714715957641602,1.2669779062271118,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0018,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
39,1.3157083988189697,1.1684226989746094,1.2645182609558105,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0018,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
40,1.2545335292816162,1.165589451789856,1.2624540328979492,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0018,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
41,1.259488821029663,1.1627110242843628,1.2599756717681885,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0018,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
42,1.299509882926941,1.1611700057983398,1.2579560279846191,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0018,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
43,1.288090467453003,1.1600993871688843,1.2557258605957031,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0018,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
44,1.252470850944519,1.1592576503753662,1.253922939300537,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0018,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
45,1.3276216983795166,1.1587543487548828,1.2527618408203125,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0018,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
46,1.2718020677566528,1.157606840133667,1.2513278722763062,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0018,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
47,1.3434480428695679,1.1571218967437744,1.2507370710372925,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00108,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
48,1.2601698637008667,1.1575371026992798,1.2509247064590454,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00108,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
49,1.2761770486831665,1.158197283744812,1.25149667263031,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00108,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
50,1.2857767343521118,1.1576803922653198,1.251915454864502,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00108,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
51,1.3164160251617432,1.1576567888259888,1.2529042959213257,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00108,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
52,1.2304831743240356,1.1580249071121216,1.2542243003845215,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00108,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
53,1.248893141746521,1.1579383611679077,1.2554287910461426,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00108,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
54,1.258877158164978,1.1586140394210815,1.2568899393081665,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00108,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
55,1.2775064706802368,1.1587079763412476,1.2583857774734497,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00108,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
56,1.2874253988265991,1.1583701372146606,1.259408950805664,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00108,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
57,1.279974341392517,1.1577421426773071,1.2602276802062988,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00108,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
58,1.3166922330856323,1.1574267148971558,1.2604241371154785,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000648,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
59,1.3211079835891724,1.1572808027267456,1.260467767715454,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000648,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
60,1.2631511688232422,1.1569691896438599,1.2602750062942505,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000648,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
61,1.2665051221847534,1.1567801237106323,1.2599756717681885,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000648,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
62,1.2935203313827515,1.1567142009735107,1.2596806287765503,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000648,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
63,1.218548059463501,1.1564823389053345,1.2595618963241577,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000648,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
64,1.2781002521514893,1.1565378904342651,1.2593650817871094,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000648,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
65,1.2725151777267456,1.1567350625991821,1.2592735290527344,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000648,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
66,1.2291890382766724,1.1565614938735962,1.2590179443359375,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000648,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
67,1.2752047777175903,1.1564663648605347,1.25886070728302,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000648,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
68,1.2781158685684204,1.1561129093170166,1.258598804473877,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000648,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
69,1.2926380634307861,1.1558773517608643,1.258290410041809,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0003888,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
70,1.2976921796798706,1.1558090448379517,1.258044719696045,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0003888,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
71,1.261204481124878,1.1557358503341675,1.25760018825531,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0003888,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
72,1.244107961654663,1.155535340309143,1.2571158409118652,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0003888,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
73,1.313783049583435,1.1556241512298584,1.2567018270492554,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0003888,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
74,1.245120644569397,1.1554940938949585,1.2561861276626587,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0003888,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
75,1.258459210395813,1.1552499532699585,1.2556309700012207,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0003888,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
76,1.2463207244873047,1.1551326513290405,1.2551779747009277,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0003888,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
77,1.3256337642669678,1.1551257371902466,1.2547754049301147,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0003888,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
78,1.300901174545288,1.1551192998886108,1.254341959953308,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0003888,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
79,1.348101258277893,1.1553030014038086,1.2539514303207397,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.0003888,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
80,1.2961312532424927,1.1555150747299194,1.253835678100586,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00023328,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
81,1.261027216911316,1.1557267904281616,1.2538855075836182,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00023328,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
82,1.2951420545578003,1.1559168100357056,1.2538847923278809,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00023328,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
83,1.325899362564087,1.1562813520431519,1.2538628578186035,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00023328,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
84,1.31554114818573,1.156719446182251,1.2538301944732666,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00023328,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
85,1.3117406368255615,1.1570615768432617,1.2536765336990356,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00023328,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
86,1.3091095685958862,1.1574103832244873,1.2535911798477173,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00023328,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
87,1.2533105611801147,1.1576964855194092,1.2535293102264404,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00023328,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
88,1.315155029296875,1.1580731868743896,1.2533930540084839,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00023328,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
89,1.259797215461731,1.1582510471343994,1.2531719207763672,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00023328,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
90,1.320326805114746,1.158491849899292,1.2529901266098022,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.00023328,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
91,1.3336116075515747,1.15861976146698,1.2528505325317383,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000139968,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
92,1.3166531324386597,1.1587589979171753,1.252766489982605,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000139968,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
93,1.3438063859939575,1.1590005159378052,1.2527130842208862,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000139968,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
94,1.246155023574829,1.1591600179672241,1.2525895833969116,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000139968,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
95,1.2374610900878906,1.1592588424682617,1.2524311542510986,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000139968,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
96,1.267034649848938,1.1593115329742432,1.2522470951080322,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000139968,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
97,1.3091485500335693,1.1593037843704224,1.2520036697387695,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000139968,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
98,1.2669094800949097,1.1593252420425415,1.2517863512039185,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000139968,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
99,1.2663383483886719,1.1593512296676636,1.251549243927002,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000139968,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
100,1.3025816679000854,1.1593860387802124,1.2513785362243652,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000139968,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
101,1.3251327276229858,1.1595112085342407,1.2512544393539429,0.39285714285714285,0.4642857142857143,0.4444444444444444,0.000139968,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
102,1.299289345741272,1.1595879793167114,1.2511686086654663,0.39285714285714285,0.4642857142857143,0.4444444444444444,8.39808e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
103,1.2685173749923706,1.1596603393554688,1.251141905784607,0.39285714285714285,0.4642857142857143,0.4444444444444444,8.39808e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
104,1.212955117225647,1.1596475839614868,1.2511141300201416,0.39285714285714285,0.4642857142857143,0.4444444444444444,8.39808e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
105,1.2405967712402344,1.1596382856369019,1.251114010810852,0.39285714285714285,0.4642857142857143,0.4444444444444444,8.39808e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
106,1.2855708599090576,1.1596189737319946,1.2511234283447266,0.39285714285714285,0.4642857142857143,0.4444444444444444,8.39808e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
107,1.2487542629241943,1.1595557928085327,1.2511290311813354,0.39285714285714285,0.4642857142857143,0.4444444444444444,8.39808e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
108,1.2718654870986938,1.1595300436019897,1.251139521598816,0.39285714285714285,0.4642857142857143,0.4444444444444444,8.39808e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
109,1.275503158569336,1.1595122814178467,1.2511162757873535,0.39285714285714285,0.4642857142857143,0.4444444444444444,8.39808e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
110,1.2863502502441406,1.1594734191894531,1.2510656118392944,0.39285714285714285,0.4642857142857143,0.4444444444444444,8.39808e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
111,1.327388048171997,1.1594651937484741,1.2510504722595215,0.39285714285714285,0.4642857142857143,0.4444444444444444,8.39808e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
112,1.3044005632400513,1.1594501733779907,1.2510015964508057,0.39285714285714285,0.4642857142857143,0.4444444444444444,8.39808e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
113,1.2232030630111694,1.1593859195709229,1.2509621381759644,0.39285714285714285,0.4642857142857143,0.4444444444444444,5.038847999999999e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
114,1.2618882656097412,1.1593047380447388,1.2509112358093262,0.39285714285714285,0.4642857142857143,0.4444444444444444,5.038847999999999e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
115,1.263328194618225,1.1591966152191162,1.2508420944213867,0.39285714285714285,0.4642857142857143,0.4444444444444444,5.038847999999999e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
116,1.231237769126892,1.159117341041565,1.2507855892181396,0.39285714285714285,0.4642857142857143,0.4444444444444444,5.038847999999999e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
117,1.3002326488494873,1.159075379371643,1.2507513761520386,0.39285714285714285,0.4642857142857143,0.4444444444444444,5.038847999999999e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
118,1.2584969997406006,1.1590133905410767,1.2506861686706543,0.39285714285714285,0.4642857142857143,0.4444444444444444,5.038847999999999e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
119,1.2675331830978394,1.1589527130126953,1.250629186630249,0.39285714285714285,0.4642857142857143,0.4444444444444444,5.038847999999999e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
120,1.2482160329818726,1.1588698625564575,1.2505582571029663,0.39285714285714285,0.4642857142857143,0.4444444444444444,5.038847999999999e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
121,1.231593370437622,1.1587889194488525,1.2505000829696655,0.39285714285714285,0.4642857142857143,0.4444444444444444,5.038847999999999e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
122,1.291439175605774,1.1586941480636597,1.2504454851150513,0.39285714285714285,0.4642857142857143,0.4444444444444444,5.038847999999999e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
123,1.3302175998687744,1.1586134433746338,1.250377893447876,0.39285714285714285,0.4642857142857143,0.4444444444444444,5.038847999999999e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
124,1.2215454578399658,1.1585495471954346,1.2503308057785034,0.39285714285714285,0.4642857142857143,0.4444444444444444,3.0233087999999994e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
125,1.2534048557281494,1.1584776639938354,1.2502946853637695,0.39285714285714285,0.4642857142857143,0.4444444444444444,3.0233087999999994e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
126,1.2487608194351196,1.1584053039550781,1.250274419784546,0.39285714285714285,0.4642857142857143,0.4444444444444444,3.0233087999999994e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
127,1.2632611989974976,1.1583515405654907,1.2502645254135132,0.39285714285714285,0.4642857142857143,0.4444444444444444,3.0233087999999994e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
128,1.2579132318496704,1.1582766771316528,1.2502400875091553,0.39285714285714285,0.4642857142857143,0.4444444444444444,3.0233087999999994e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
129,1.2564489841461182,1.1582103967666626,1.250209927558899,0.39285714285714285,0.4642857142857143,0.4444444444444444,3.0233087999999994e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
130,1.2848284244537354,1.158149003982544,1.250177025794983,0.39285714285714285,0.4642857142857143,0.4444444444444444,3.0233087999999994e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
131,1.2884674072265625,1.1581096649169922,1.2501407861709595,0.39285714285714285,0.4642857142857143,0.4444444444444444,3.0233087999999994e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
132,1.3100632429122925,1.1580702066421509,1.2501015663146973,0.39285714285714285,0.4642857142857143,0.4444444444444444,3.0233087999999994e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
133,1.2876949310302734,1.1580363512039185,1.250057339668274,0.39285714285714285,0.4642857142857143,0.4444444444444444,3.0233087999999994e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
134,1.2802953720092773,1.158028483390808,1.2500197887420654,0.39285714285714285,0.4642857142857143,0.4444444444444444,3.0233087999999994e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
135,1.2745779752731323,1.1580277681350708,1.2499985694885254,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.8139852799999997e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
136,1.2988232374191284,1.1580358743667603,1.2499788999557495,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.8139852799999997e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
137,1.2960327863693237,1.158041000366211,1.249962329864502,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.8139852799999997e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
138,1.3049906492233276,1.1580528020858765,1.2499585151672363,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.8139852799999997e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
139,1.2535059452056885,1.1580736637115479,1.24995756149292,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.8139852799999997e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
140,1.3480796813964844,1.158100962638855,1.2499544620513916,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.8139852799999997e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
141,1.294799566268921,1.1581295728683472,1.249947190284729,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.8139852799999997e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
142,1.263253927230835,1.15816330909729,1.2499451637268066,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.8139852799999997e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
143,1.2359849214553833,1.1581875085830688,1.249944806098938,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.8139852799999997e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
144,1.2692586183547974,1.1582069396972656,1.2499459981918335,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.8139852799999997e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
145,1.2509362697601318,1.1582279205322266,1.2499465942382812,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.8139852799999997e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
146,1.331613540649414,1.1582328081130981,1.2499423027038574,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.0883911679999998e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
147,1.2993420362472534,1.1582319736480713,1.2499299049377441,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.0883911679999998e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
148,1.2870415449142456,1.1582266092300415,1.2499234676361084,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.0883911679999998e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
149,1.3109968900680542,1.158220648765564,1.2499141693115234,0.39285714285714285,0.4642857142857143,0.4444444444444444,1.0883911679999998e-05,0.5,0.4444444444444444,11,Accuracy,higher,hpo,12
