epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
33,0.4405292272567749,0.43235087394714355,0.4180847704410553,0.9297520661157025,0.861878453038674,0.8961284230406044,0.005,0.861878453038674,0.8961284230406044,33,Accuracy,higher,final,1
34,0.41582033038139343,0.3946026861667633,0.3814857602119446,0.9352617079889807,0.8729281767955801,0.9008498583569405,0.005,0.8729281767955801,0.9008498583569405,34,Accuracy,higher,final,1
35,0.3731345236301422,0.36435210704803467,0.3543968200683594,0.9352617079889807,0.856353591160221,0.8942398489140698,0.005,0.8729281767955801,0.9008498583569405,34,Accuracy,higher,final,1
36,1.1420305967330933,0.35840755701065063,0.3433285057544708,0.9449035812672176,0.8784530386740331,0.902738432483475,0.005,0.8784530386740331,0.902738432483475,36,Accuracy,higher,final,1
37,0.3371884226799011,0.36100614070892334,0.3442822992801666,0.940771349862259,0.8729281767955801,0.898961284230406,0.005,0.8784530386740331,0.902738432483475,36,Accuracy,higher,final,1
38,0.3317371606826782,0.35717082023620605,0.3396981358528137,0.9421487603305785,0.861878453038674,0.8961284230406044,0.005,0.8784530386740331,0.902738432483475,36,Accuracy,higher,final,1
39,0.3347559869289398,0.34062081575393677,0.32336658239364624,0.9435261707988981,0.861878453038674,0.892823418319169,0.005,0.8784530386740331,0.902738432483475,36,Accuracy,higher,final,1
40,0.3026100695133209,0.3430598974227905,0.31914517283439636,0.9504132231404959,0.856353591160221,0.9041548630783758,0.005,0.8784530386740331,0.902738432483475,36,Accuracy,higher,final,1
41,0.3006874620914459,0.3327232301235199,0.3068176805973053,0.9476584022038568,0.8674033149171271,0.9050991501416431,0.005,0.8784530386740331,0.902738432483475,36,Accuracy,higher,final,1
42,0.28311917185783386,0.3249838054180145,0.2978215515613556,0.9517906336088154,0.8674033149171271,0.9079320113314447,0.005,0.8784530386740331,0.902738432483475,36,Accuracy,higher,final,1
43,0.27939993143081665,0.3172573447227478,0.28986814618110657,0.9545454545454546,0.8674033149171271,0.9074598677998111,0.005,0.8784530386740331,0.902738432483475,36,Accuracy,higher,final,1
44,0.266171932220459,0.30499789118766785,0.2819047272205353,0.9559228650137741,0.8729281767955801,0.9032105760151086,0.005,0.8784530386740331,0.902738432483475,36,Accuracy,higher,final,1
45,0.22656075656414032,0.2931235432624817,0.27582672238349915,0.9600550964187328,0.8784530386740331,0.9046270066100094,0.005,0.8784530386740331,0.902738432483475,36,Accuracy,higher,final,1
46,0.24560962617397308,0.2801215946674347,0.26970893144607544,0.9600550964187328,0.8839779005524862,0.9041548630783758,0.005,0.8839779005524862,0.9041548630783758,46,Accuracy,higher,final,1
47,0.23134882748126984,0.27215853333473206,0.26539671421051025,0.9628099173553719,0.9005524861878453,0.9079320113314447,0.005,0.9005524861878453,0.9079320113314447,47,Accuracy,higher,final,1
48,0.21262051165103912,0.26374202966690063,0.2599546015262604,0.9655647382920111,0.9005524861878453,0.9126534466477809,0.005,0.9005524861878453,0.9079320113314447,47,Accuracy,higher,final,1
49,0.21193945407867432,0.2547202706336975,0.2530539631843567,0.9696969696969697,0.9116022099447514,0.9169027384324835,0.005,0.9116022099447514,0.9169027384324835,49,Accuracy,higher,final,1
50,0.22086870670318604,0.24691635370254517,0.24642929434776306,0.9738292011019284,0.9116022099447514,0.9164305949008499,0.005,0.9116022099447514,0.9169027384324835,49,Accuracy,higher,final,1
51,0.19668053090572357,0.24296137690544128,0.24097013473510742,0.9710743801652892,0.9116022099447514,0.9173748819641171,0.005,0.9116022099447514,0.9169027384324835,49,Accuracy,higher,final,1
52,0.21368290483951569,0.24091960489749908,0.23618768155574799,0.9724517906336089,0.9226519337016574,0.9178470254957507,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
53,0.20501139760017395,0.24498285353183746,0.23417535424232483,0.9752066115702479,0.9171270718232044,0.9192634560906515,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
54,0.18974021077156067,0.2487284392118454,0.23322395980358124,0.9765840220385675,0.9116022099447514,0.9187913125590179,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
55,0.17831893265247345,0.24918575584888458,0.2321702390909195,0.977961432506887,0.9171270718232044,0.9183191690273843,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
56,0.1662169098854065,0.24953573942184448,0.23119616508483887,0.9793388429752066,0.9116022099447514,0.9187913125590179,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
57,0.15228943526744843,0.24871373176574707,0.23003770411014557,0.9820936639118457,0.9116022099447514,0.9183191690273843,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
58,0.15037506818771362,0.24615854024887085,0.2287253439426422,0.9820936639118457,0.9116022099447514,0.9183191690273843,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
59,0.1375143975019455,0.24082984030246735,0.22703099250793457,0.9834710743801653,0.9116022099447514,0.9183191690273843,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
60,0.13313904404640198,0.23423589766025543,0.22509734332561493,0.9862258953168044,0.9171270718232044,0.9173748819641171,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
61,0.14797452092170715,0.23023143410682678,0.22463418543338776,0.9848484848484849,0.9060773480662984,0.9159584513692163,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
62,0.11355685442686081,0.22840997576713562,0.22488097846508026,0.9848484848484849,0.9171270718232044,0.9178470254957507,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
63,0.14918890595436096,0.22753648459911346,0.22564470767974854,0.9848484848484849,0.9171270718232044,0.9178470254957507,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
64,0.11866122484207153,0.22600358724594116,0.22522293031215668,0.9848484848484849,0.9116022099447514,0.9183191690273843,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
65,0.12000247091054916,0.22474953532218933,0.2256295382976532,0.987603305785124,0.9005524861878453,0.9187913125590179,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
66,0.11660081148147583,0.22138620913028717,0.2259480506181717,0.9889807162534435,0.9005524861878453,0.9187913125590179,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
67,0.11479348689317703,0.21676737070083618,0.22588849067687988,0.990358126721763,0.9005524861878453,0.9169027384324835,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
68,0.1062595471739769,0.21770034730434418,0.22462806105613708,0.990358126721763,0.9005524861878453,0.9183191690273843,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
69,0.12368034571409225,0.22541724145412445,0.22206148505210876,0.9889807162534435,0.8950276243093923,0.9183191690273843,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
70,0.09392698854207993,0.24298125505447388,0.22630082070827484,0.9889807162534435,0.8950276243093923,0.9183191690273843,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
71,0.12235920131206512,0.2402796894311905,0.22418196499347687,0.9889807162534435,0.9005524861878453,0.9197355996222851,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
72,0.09883686155080795,0.23511408269405365,0.22541609406471252,0.990358126721763,0.9005524861878453,0.9187913125590179,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
73,0.10579583793878555,0.23030585050582886,0.2251686006784439,0.990358126721763,0.9060773480662984,0.9183191690273843,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
74,0.08872588723897934,0.22357116639614105,0.22407753765583038,0.990358126721763,0.9060773480662984,0.9178470254957507,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
75,0.10067746788263321,0.21808737516403198,0.22421646118164062,0.990358126721763,0.9116022099447514,0.9197355996222851,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
76,0.09691888093948364,0.2137676626443863,0.22576428949832916,0.990358126721763,0.9060773480662984,0.9192634560906515,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
77,0.09441160410642624,0.21252554655075073,0.22906658053398132,0.9889807162534435,0.9060773480662984,0.9202077431539188,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
78,0.08984774351119995,0.21704594790935516,0.23067162930965424,0.9917355371900827,0.9116022099447514,0.9187913125590179,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
79,0.08262711763381958,0.22079914808273315,0.22732658684253693,0.9931129476584022,0.9060773480662984,0.9225684608120869,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
80,0.08754171431064606,0.22583937644958496,0.22542187571525574,0.9931129476584022,0.9116022099447514,0.9183191690273843,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
81,0.09102193266153336,0.22815293073654175,0.2238379418849945,0.9917355371900827,0.9171270718232044,0.9197355996222851,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
82,0.08734514564275742,0.22726503014564514,0.2215777039527893,0.9931129476584022,0.9116022099447514,0.9183191690273843,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
83,0.08309220522642136,0.2270602583885193,0.22139661014080048,0.9917355371900827,0.9116022099447514,0.9187913125590179,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
84,0.08387096226215363,0.22969859838485718,0.2262582927942276,0.9931129476584022,0.9171270718232044,0.9192634560906515,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
85,0.08464794605970383,0.22033502161502838,0.21867285668849945,0.9944903581267218,0.9171270718232044,0.9225684608120869,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
86,0.0823710635304451,0.21831363439559937,0.2188294231891632,0.9944903581267218,0.9171270718232044,0.9230406043437205,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
87,0.07594320923089981,0.22063125669956207,0.22031229734420776,0.9931129476584022,0.9116022099447514,0.9220963172804533,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
88,0.07444942742586136,0.22151635587215424,0.22258791327476501,0.9944903581267218,0.9060773480662984,0.9220963172804533,0.005,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
89,0.07340165972709656,0.22344844043254852,0.2238064706325531,0.9944903581267218,0.9060773480662984,0.9216241737488197,0.003,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
90,0.08364522457122803,0.22524088621139526,0.22428947687149048,0.9944903581267218,0.9060773480662984,0.9216241737488197,0.003,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
91,0.08041681349277496,0.22148050367832184,0.2235986888408661,0.9944903581267218,0.9060773480662984,0.9230406043437205,0.003,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
92,0.08967534452676773,0.22172027826309204,0.22327293455600739,0.9944903581267218,0.9116022099447514,0.9211520302171861,0.003,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
93,0.06494468450546265,0.22570392489433289,0.2226853221654892,0.9944903581267218,0.9116022099447514,0.9197355996222851,0.003,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
94,0.07234783470630646,0.2300035059452057,0.22169426083564758,0.9944903581267218,0.9116022099447514,0.9197355996222851,0.003,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
95,0.06970217078924179,0.23398476839065552,0.22109535336494446,0.9944903581267218,0.9116022099447514,0.9187913125590179,0.003,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
96,0.06288647651672363,0.23626796901226044,0.220611572265625,0.9944903581267218,0.9116022099447514,0.9187913125590179,0.003,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
97,0.06728275865316391,0.23421570658683777,0.21980434656143188,0.9944903581267218,0.9116022099447514,0.9192634560906515,0.003,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
98,0.07056855410337448,0.23202376067638397,0.21910090744495392,0.9944903581267218,0.9116022099447514,0.9206798866855525,0.003,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
99,0.08455230295658112,0.2280511111021042,0.21709778904914856,0.9958677685950413,0.9171270718232044,0.9225684608120869,0.003,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
100,0.060876667499542236,0.2270592302083969,0.21654896438121796,0.9958677685950413,0.9171270718232044,0.9239848914069877,0.0018,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
101,0.06465458869934082,0.2261417806148529,0.21546544134616852,0.9958677685950413,0.9171270718232044,0.9239848914069877,0.0018,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
102,0.07680749893188477,0.22673721611499786,0.21365055441856384,0.9958677685950413,0.9171270718232044,0.9249291784702549,0.0018,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
103,0.0771683007478714,0.2254336029291153,0.2117885947227478,0.9972451790633609,0.9171270718232044,0.9249291784702549,0.0018,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
104,0.07024971395730972,0.22535985708236694,0.21094126999378204,0.9972451790633609,0.9116022099447514,0.9249291784702549,0.0018,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
105,0.07159340381622314,0.22609572112560272,0.21020375192165375,0.9986225895316805,0.9116022099447514,0.9258734655335222,0.0018,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
106,0.06351955235004425,0.2290908247232437,0.21043214201927185,0.9986225895316805,0.9116022099447514,0.9225684608120869,0.0018,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
107,0.05717724561691284,0.23049017786979675,0.2114848792552948,0.9986225895316805,0.9116022099447514,0.9225684608120869,0.0018,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
108,0.06912305951118469,0.2319587618112564,0.2121657133102417,0.9986225895316805,0.9116022099447514,0.9235127478753541,0.0018,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
109,0.056231603026390076,0.23435281217098236,0.2130291759967804,0.9986225895316805,0.9116022099447514,0.9230406043437205,0.0018,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
110,0.06621486693620682,0.2363525778055191,0.2139921635389328,0.9986225895316805,0.9060773480662984,0.9220963172804533,0.0018,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
111,0.0635724663734436,0.23832225799560547,0.2150765359401703,0.9986225895316805,0.9116022099447514,0.9216241737488197,0.00108,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
112,0.06837662309408188,0.24027276039123535,0.21631267666816711,0.9986225895316805,0.9116022099447514,0.9216241737488197,0.00108,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
113,0.06233927980065346,0.2417929619550705,0.21735124289989471,0.9986225895316805,0.9116022099447514,0.9220963172804533,0.00108,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
114,0.06601688265800476,0.24352525174617767,0.2184949666261673,0.9958677685950413,0.9116022099447514,0.9216241737488197,0.00108,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
115,0.05863351374864578,0.24457836151123047,0.21947062015533447,0.9958677685950413,0.9116022099447514,0.9216241737488197,0.00108,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
116,0.05485258996486664,0.24492456018924713,0.2201085090637207,0.9958677685950413,0.9116022099447514,0.9216241737488197,0.00108,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
117,0.06859662383794785,0.24513012170791626,0.220653235912323,0.9958677685950413,0.9116022099447514,0.9220963172804533,0.00108,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
118,0.06625515222549438,0.24551671743392944,0.22107625007629395,0.9958677685950413,0.9116022099447514,0.9220963172804533,0.00108,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
119,0.05705611780285835,0.2456858903169632,0.2213587462902069,0.9972451790633609,0.9171270718232044,0.9225684608120869,0.00108,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
120,0.06506519019603729,0.24575825035572052,0.22200945019721985,0.9972451790633609,0.9171270718232044,0.9216241737488197,0.00108,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
121,0.0645410418510437,0.24510306119918823,0.22218511998653412,0.9986225895316805,0.9116022099447514,0.9206798866855525,0.00108,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
122,0.05170809105038643,0.24487122893333435,0.22229312360286713,0.9986225895316805,0.9116022099447514,0.9216241737488197,0.000648,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
123,0.056273557245731354,0.24487903714179993,0.22254732251167297,0.9986225895316805,0.9116022099447514,0.9220963172804533,0.000648,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
124,0.059817586094141006,0.2444140613079071,0.2222515046596527,0.9986225895316805,0.9116022099447514,0.9230406043437205,0.000648,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
125,0.06126680225133896,0.24418756365776062,0.2218167781829834,0.9986225895316805,0.9171270718232044,0.9230406043437205,0.000648,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
126,0.05837681517004967,0.2442156970500946,0.22152601182460785,0.9986225895316805,0.9171270718232044,0.9225684608120869,0.000648,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
127,0.06167515367269516,0.2445506453514099,0.22096365690231323,0.9986225895316805,0.9116022099447514,0.9225684608120869,0.000648,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
128,0.05693957582116127,0.24575801193714142,0.220811128616333,0.9986225895316805,0.9116022099447514,0.9235127478753541,0.000648,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
129,0.06647873669862747,0.24696722626686096,0.22087328135967255,0.9986225895316805,0.9116022099447514,0.9230406043437205,0.000648,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
130,0.06088189408183098,0.24795100092887878,0.22095225751399994,0.9986225895316805,0.9060773480662984,0.9230406043437205,0.000648,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
131,0.06162360683083534,0.24969996511936188,0.22118578851222992,0.9986225895316805,0.9060773480662984,0.9230406043437205,0.000648,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
132,0.05468413606286049,0.2493712455034256,0.22105325758457184,0.9986225895316805,0.9060773480662984,0.9235127478753541,0.000648,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
133,0.056026753038167953,0.24869206547737122,0.220991849899292,0.9986225895316805,0.9060773480662984,0.9235127478753541,0.0003888,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
134,0.055816829204559326,0.2487715780735016,0.22117489576339722,0.9986225895316805,0.9116022099447514,0.9230406043437205,0.0003888,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
135,0.057474710047245026,0.24899612367153168,0.2211063653230667,0.9986225895316805,0.9116022099447514,0.9230406043437205,0.0003888,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
136,0.04764872044324875,0.24946214258670807,0.22113722562789917,0.9986225895316805,0.9116022099447514,0.9230406043437205,0.0003888,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
137,0.067388616502285,0.25022315979003906,0.22124457359313965,0.9986225895316805,0.9116022099447514,0.9220963172804533,0.0003888,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
138,0.054561689496040344,0.2507902979850769,0.22136187553405762,0.9986225895316805,0.9116022099447514,0.9216241737488197,0.0003888,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
139,0.05683012679219246,0.25102531909942627,0.2214081883430481,0.9986225895316805,0.9116022099447514,0.9220963172804533,0.0003888,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
140,0.05751693248748779,0.25110507011413574,0.22122161090373993,0.9986225895316805,0.9116022099447514,0.9220963172804533,0.0003888,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
141,0.06031016260385513,0.2505374252796173,0.22058404982089996,0.9986225895316805,0.9116022099447514,0.9225684608120869,0.0003888,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
142,0.05592908337712288,0.25026950240135193,0.22027158737182617,0.9986225895316805,0.9116022099447514,0.9220963172804533,0.0003888,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
143,0.055815231055021286,0.2501029074192047,0.21998485922813416,0.9986225895316805,0.9116022099447514,0.9220963172804533,0.0003888,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
144,0.05401329696178436,0.24999186396598816,0.21976500749588013,0.9986225895316805,0.9116022099447514,0.9220963172804533,0.00023328,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
145,0.06633558124303818,0.2499219924211502,0.21954435110092163,0.9986225895316805,0.9116022099447514,0.9220963172804533,0.00023328,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
146,0.05658773332834244,0.25001370906829834,0.2191651165485382,0.9986225895316805,0.9116022099447514,0.9220963172804533,0.00023328,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
147,0.05817214772105217,0.2500523626804352,0.21877631545066833,0.9986225895316805,0.9116022099447514,0.9220963172804533,0.00023328,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
148,0.06217607110738754,0.2501174807548523,0.21848516166210175,0.9986225895316805,0.9116022099447514,0.9230406043437205,0.00023328,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
