epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
15,0.08976825326681137,0.8909744024276733,0.699953019618988,0.9885057471264368,0.6779661016949152,0.7837837837837838,0.005,0.711864406779661,0.7567567567567568,8,Accuracy,higher,final,2
16,0.1100645586848259,0.9078475832939148,0.6978949308395386,0.9885057471264368,0.6779661016949152,0.7837837837837838,0.005,0.711864406779661,0.7567567567567568,8,Accuracy,higher,final,2
17,0.05669032037258148,0.925240159034729,0.6952027082443237,0.9885057471264368,0.6949152542372882,0.8108108108108109,0.005,0.711864406779661,0.7567567567567568,8,Accuracy,higher,final,2
18,0.03858828917145729,0.9541332721710205,0.7008779048919678,0.9885057471264368,0.6949152542372882,0.8378378378378378,0.005,0.711864406779661,0.7567567567567568,8,Accuracy,higher,final,2
19,0.055708665400743484,0.9772395491600037,0.7089758515357971,0.9885057471264368,0.6949152542372882,0.8378378378378378,0.005,0.711864406779661,0.7567567567567568,8,Accuracy,higher,final,2
20,0.03368697315454483,1.0086661577224731,0.7232783436775208,0.9885057471264368,0.711864406779661,0.8378378378378378,0.005,0.711864406779661,0.7567567567567568,8,Accuracy,higher,final,2
21,0.04074210673570633,1.0067530870437622,0.72585529088974,0.9885057471264368,0.711864406779661,0.8378378378378378,0.005,0.711864406779661,0.7567567567567568,8,Accuracy,higher,final,2
22,0.033535100519657135,1.0018715858459473,0.7257833480834961,1.0,0.711864406779661,0.8378378378378378,0.003,0.711864406779661,0.7567567567567568,8,Accuracy,higher,final,2
23,0.0334644690155983,0.9939233660697937,0.7240190505981445,1.0,0.711864406779661,0.8378378378378378,0.003,0.711864406779661,0.7567567567567568,8,Accuracy,higher,final,2
24,0.01625298708677292,0.9828495383262634,0.7213259339332581,1.0,0.7288135593220338,0.8648648648648649,0.003,0.7288135593220338,0.8648648648648649,24,Accuracy,higher,final,2
25,0.046121109277009964,0.9736793041229248,0.7200008034706116,1.0,0.7457627118644068,0.8648648648648649,0.003,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
26,0.017467377707362175,0.9681259393692017,0.7209920883178711,1.0,0.7288135593220338,0.8648648648648649,0.003,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
27,0.021838786080479622,0.9632967710494995,0.7221898436546326,1.0,0.7288135593220338,0.8648648648648649,0.003,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
28,0.020131953060626984,0.9578573107719421,0.7227177619934082,1.0,0.7288135593220338,0.8648648648648649,0.003,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
29,0.014005858451128006,0.9478525519371033,0.7213373780250549,1.0,0.7288135593220338,0.8648648648648649,0.003,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
30,0.02286592684686184,0.930476188659668,0.7185257077217102,1.0,0.7288135593220338,0.8648648648648649,0.003,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
31,0.016304705291986465,0.9171217679977417,0.7179648876190186,1.0,0.7288135593220338,0.8648648648648649,0.003,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
32,0.012077276594936848,0.9052348732948303,0.7170689105987549,1.0,0.7288135593220338,0.8648648648648649,0.003,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
33,0.029891658574342728,0.9013676643371582,0.7178940176963806,1.0,0.711864406779661,0.8378378378378378,0.0018,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
34,0.012410448864102364,0.8980006575584412,0.7183896899223328,1.0,0.711864406779661,0.8378378378378378,0.0018,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
35,0.01785263791680336,0.8945063948631287,0.7188288569450378,1.0,0.7288135593220338,0.8378378378378378,0.0018,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
36,0.012550406157970428,0.891766369342804,0.7195061445236206,1.0,0.7288135593220338,0.8378378378378378,0.0018,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
37,0.0478271022439003,0.8928477168083191,0.7216014266014099,1.0,0.7288135593220338,0.8648648648648649,0.0018,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
38,0.01339366752654314,0.8955442905426025,0.7247384786605835,1.0,0.7288135593220338,0.8648648648648649,0.0018,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
39,0.05046270787715912,0.8966038823127747,0.725800633430481,1.0,0.7457627118644068,0.8648648648648649,0.0018,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
40,0.01613808050751686,0.9000007510185242,0.7280168533325195,1.0,0.7288135593220338,0.8648648648648649,0.0018,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
41,0.030790088698267937,0.9058359861373901,0.7315540313720703,1.0,0.7288135593220338,0.8648648648648649,0.0018,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
42,0.021561620756983757,0.9105093479156494,0.7350497841835022,1.0,0.7288135593220338,0.8648648648648649,0.0018,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
43,0.03396258503198624,0.9155152440071106,0.7389330267906189,1.0,0.7288135593220338,0.8648648648648649,0.0018,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
44,0.012344599701464176,0.9178853631019592,0.7408176064491272,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
45,0.011389695107936859,0.9196012020111084,0.7423486709594727,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
46,0.009496539831161499,0.9211236238479614,0.7439298033714294,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
47,0.009469361044466496,0.9229052662849426,0.745583176612854,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
48,0.013098969124257565,0.9256682991981506,0.7478792071342468,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
49,0.008793991059064865,0.9272024035453796,0.7494937777519226,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
50,0.0068776728585362434,0.9283109903335571,0.7508020401000977,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
51,0.010321591049432755,0.9292925596237183,0.7519367337226868,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
52,0.012723666615784168,0.931139349937439,0.7532450556755066,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
53,0.01137635763734579,0.9314693808555603,0.7540665864944458,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
54,0.02628927305340767,0.9244634509086609,0.7510536909103394,1.0,0.7288135593220338,0.8648648648648649,0.00108,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
55,0.015184265561401844,0.920137882232666,0.7489649057388306,1.0,0.7288135593220338,0.8648648648648649,0.000648,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
56,0.046266112476587296,0.9179157614707947,0.7480673789978027,1.0,0.7288135593220338,0.8648648648648649,0.000648,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
57,0.00962753500789404,0.9164339900016785,0.7475362420082092,1.0,0.7288135593220338,0.8648648648648649,0.000648,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
58,0.016875652596354485,0.9180448055267334,0.7485323548316956,1.0,0.7288135593220338,0.8648648648648649,0.000648,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
59,0.006591122597455978,0.9185104370117188,0.7489165663719177,1.0,0.7288135593220338,0.8648648648648649,0.000648,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
60,0.00762154720723629,0.9184710383415222,0.7491177916526794,1.0,0.7288135593220338,0.8648648648648649,0.000648,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
61,0.011690846644341946,0.9192521572113037,0.7496678233146667,1.0,0.7288135593220338,0.8648648648648649,0.000648,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
62,0.009472658857703209,0.9201032519340515,0.7502397298812866,1.0,0.7288135593220338,0.8648648648648649,0.000648,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
63,0.018024509772658348,0.9192832708358765,0.7497455477714539,1.0,0.7288135593220338,0.8648648648648649,0.000648,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
64,0.008180935867130756,0.9181151390075684,0.7490465044975281,1.0,0.7288135593220338,0.8648648648648649,0.000648,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
65,0.02922355942428112,0.9133390188217163,0.7460035681724548,1.0,0.711864406779661,0.8648648648648649,0.000648,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
66,0.011247031390666962,0.9109047651290894,0.7442922592163086,1.0,0.711864406779661,0.8648648648648649,0.0003888,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
67,0.015437248162925243,0.9081211686134338,0.7422937750816345,1.0,0.711864406779661,0.8648648648648649,0.0003888,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
68,0.014451142400503159,0.9061360955238342,0.7407467365264893,1.0,0.711864406779661,0.8648648648648649,0.0003888,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
69,0.011677769012749195,0.9045438170433044,0.7394386529922485,1.0,0.711864406779661,0.8648648648648649,0.0003888,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
70,0.005010813940316439,0.9031030535697937,0.7382438778877258,1.0,0.711864406779661,0.8648648648648649,0.0003888,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
71,0.01599033735692501,0.9019008278846741,0.737252414226532,1.0,0.711864406779661,0.8648648648648649,0.0003888,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
72,0.01036476157605648,0.9005649089813232,0.7362181544303894,1.0,0.711864406779661,0.8648648648648649,0.0003888,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
73,0.005159310065209866,0.8991584181785583,0.7351539134979248,1.0,0.711864406779661,0.8648648648648649,0.0003888,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
74,0.009113269858062267,0.8973096609115601,0.733930230140686,1.0,0.711864406779661,0.8648648648648649,0.0003888,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
75,0.01367724034935236,0.8957358002662659,0.7328947186470032,1.0,0.711864406779661,0.8648648648648649,0.0003888,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
76,0.018364356830716133,0.8946496844291687,0.7320741415023804,1.0,0.711864406779661,0.8648648648648649,0.0003888,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
77,0.007134687155485153,0.8938269019126892,0.7315070033073425,1.0,0.711864406779661,0.8648648648648649,0.00023328,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
78,0.007823234423995018,0.8931130170822144,0.73100745677948,1.0,0.711864406779661,0.8648648648648649,0.00023328,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
79,0.011030334047973156,0.8924378156661987,0.7305015921592712,1.0,0.711864406779661,0.8648648648648649,0.00023328,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
80,0.015040328726172447,0.8921339511871338,0.730193555355072,1.0,0.711864406779661,0.8648648648648649,0.00023328,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
81,0.005646999459713697,0.8918440937995911,0.7298890948295593,1.0,0.711864406779661,0.8648648648648649,0.00023328,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
82,0.007345627993345261,0.891664981842041,0.729689359664917,1.0,0.711864406779661,0.8648648648648649,0.00023328,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
83,0.012587564066052437,0.8912855386734009,0.7293863296508789,1.0,0.711864406779661,0.8648648648648649,0.00023328,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
84,0.009567681699991226,0.8909892439842224,0.729128360748291,1.0,0.711864406779661,0.8648648648648649,0.00023328,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
85,0.014839567244052887,0.8910913467407227,0.7291406989097595,1.0,0.7288135593220338,0.8648648648648649,0.00023328,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
86,0.005928869359195232,0.8910120725631714,0.7290399670600891,1.0,0.7288135593220338,0.8648648648648649,0.00023328,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
87,0.015277150087058544,0.8910165429115295,0.7289318442344666,1.0,0.7288135593220338,0.8648648648648649,0.00023328,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
88,0.006625169888138771,0.8909426927566528,0.7288137078285217,1.0,0.7288135593220338,0.8648648648648649,0.000139968,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
89,0.007690280210226774,0.8908040523529053,0.7286471128463745,1.0,0.7288135593220338,0.8648648648648649,0.000139968,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
90,0.010071841068565845,0.8906413316726685,0.7284853458404541,1.0,0.7288135593220338,0.8648648648648649,0.000139968,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
91,0.005104608368128538,0.8905889987945557,0.7284024357795715,1.0,0.7288135593220338,0.8648648648648649,0.000139968,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
92,0.0313221774995327,0.8905187249183655,0.7283414006233215,1.0,0.7288135593220338,0.8648648648648649,0.000139968,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
93,0.05004767328500748,0.8903853893280029,0.7281365394592285,1.0,0.7288135593220338,0.8648648648648649,0.000139968,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
94,0.026433246210217476,0.8901196122169495,0.7278741598129272,1.0,0.7288135593220338,0.8648648648648649,0.000139968,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
95,0.004563131835311651,0.8900147676467896,0.7277212142944336,1.0,0.7288135593220338,0.8648648648648649,0.000139968,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
96,0.021514417603611946,0.890051007270813,0.7276830077171326,1.0,0.7288135593220338,0.8648648648648649,0.000139968,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
97,0.009712484665215015,0.8900111317634583,0.7276228666305542,1.0,0.7288135593220338,0.8648648648648649,0.000139968,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
98,0.00634325435385108,0.8900246024131775,0.7276059985160828,1.0,0.7288135593220338,0.8648648648648649,0.000139968,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
99,0.004221095237880945,0.8900298476219177,0.7276023626327515,1.0,0.7288135593220338,0.8648648648648649,8.39808e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
100,0.013505196198821068,0.889946460723877,0.727574348449707,1.0,0.7288135593220338,0.8648648648648649,8.39808e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
101,0.01398098561912775,0.8900468349456787,0.7276482582092285,1.0,0.7288135593220338,0.8648648648648649,8.39808e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
102,0.006501263007521629,0.8901646733283997,0.7277225852012634,1.0,0.7288135593220338,0.8648648648648649,8.39808e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
103,0.012421935796737671,0.8902810215950012,0.7278105020523071,1.0,0.7288135593220338,0.8648648648648649,8.39808e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
104,0.0442759208381176,0.8906906843185425,0.7280557155609131,1.0,0.7288135593220338,0.8648648648648649,8.39808e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
105,0.00949094258248806,0.8911546468734741,0.7283958792686462,1.0,0.7288135593220338,0.8648648648648649,8.39808e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
106,0.015441568568348885,0.8917281627655029,0.7288106679916382,1.0,0.7288135593220338,0.8648648648648649,8.39808e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
107,0.020092489197850227,0.8919382691383362,0.7290277481079102,1.0,0.7288135593220338,0.8648648648648649,8.39808e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
108,0.005725476425141096,0.8921404480934143,0.7292323708534241,1.0,0.7288135593220338,0.8648648648648649,8.39808e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
109,0.015031780116260052,0.892210841178894,0.7293714284896851,1.0,0.7288135593220338,0.8648648648648649,8.39808e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
110,0.004820202477276325,0.8922476768493652,0.729446291923523,1.0,0.7288135593220338,0.8648648648648649,5.038847999999999e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
111,0.009126055054366589,0.8922949433326721,0.7295297384262085,1.0,0.7288135593220338,0.8648648648648649,5.038847999999999e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
112,0.012103250250220299,0.8923677206039429,0.7296134829521179,1.0,0.7288135593220338,0.8648648648648649,5.038847999999999e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
113,0.006714240647852421,0.892440140247345,0.7296899557113647,1.0,0.7288135593220338,0.8648648648648649,5.038847999999999e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
114,0.006204735953360796,0.8924885988235474,0.7297468781471252,1.0,0.7288135593220338,0.8648648648648649,5.038847999999999e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
115,0.009716459549963474,0.8925270438194275,0.7297969460487366,1.0,0.7288135593220338,0.8648648648648649,5.038847999999999e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
116,0.011117295362055302,0.8926182985305786,0.7298948168754578,1.0,0.7288135593220338,0.8648648648648649,5.038847999999999e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
117,0.005030373577028513,0.8926249146461487,0.7299370169639587,1.0,0.7288135593220338,0.8648648648648649,5.038847999999999e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
118,0.00787963904440403,0.8925868272781372,0.7299413681030273,1.0,0.7288135593220338,0.8648648648648649,5.038847999999999e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
119,0.00929129496216774,0.8925614953041077,0.7299505472183228,1.0,0.7288135593220338,0.8648648648648649,5.038847999999999e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
120,0.0052497913129627705,0.8924925327301025,0.7299253344535828,1.0,0.7288135593220338,0.8648648648648649,5.038847999999999e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
121,0.01682712510228157,0.8924108147621155,0.7298859357833862,1.0,0.7288135593220338,0.8648648648648649,3.0233087999999994e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
122,0.012320684269070625,0.8923183083534241,0.7298409938812256,1.0,0.7288135593220338,0.8648648648648649,3.0233087999999994e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
123,0.013223831541836262,0.8922993540763855,0.7298403382301331,1.0,0.7288135593220338,0.8648648648648649,3.0233087999999994e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
124,0.003280466888099909,0.8922686576843262,0.729831874370575,1.0,0.7288135593220338,0.8648648648648649,3.0233087999999994e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
125,0.007940639741718769,0.8922655582427979,0.7298341989517212,1.0,0.7288135593220338,0.8648648648648649,3.0233087999999994e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
126,0.007905656471848488,0.8922403454780579,0.7298216223716736,1.0,0.7288135593220338,0.8648648648648649,3.0233087999999994e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
127,0.01823047734797001,0.8922436237335205,0.7298192381858826,1.0,0.7288135593220338,0.8648648648648649,3.0233087999999994e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
128,0.005528274457901716,0.8922675251960754,0.7298256158828735,1.0,0.7288135593220338,0.8648648648648649,3.0233087999999994e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
129,0.010418613441288471,0.892282247543335,0.7298298478126526,1.0,0.7288135593220338,0.8648648648648649,3.0233087999999994e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
130,0.0026164317969232798,0.892297089099884,0.7298327088356018,1.0,0.7288135593220338,0.8648648648648649,3.0233087999999994e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
131,0.01451802533119917,0.8922730088233948,0.7298158407211304,1.0,0.7288135593220338,0.8648648648648649,3.0233087999999994e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
132,0.012073064222931862,0.8923813700675964,0.729871392250061,1.0,0.7288135593220338,0.8648648648648649,1.8139852799999997e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
133,0.01721426472067833,0.8924484252929688,0.7299140095710754,1.0,0.7288135593220338,0.8648648648648649,1.8139852799999997e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
134,0.01377155352383852,0.8924974799156189,0.7299428582191467,1.0,0.7288135593220338,0.8648648648648649,1.8139852799999997e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
135,0.014655055478215218,0.8925135135650635,0.7299537658691406,1.0,0.7288135593220338,0.8648648648648649,1.8139852799999997e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
136,0.0038733503315597773,0.8925395607948303,0.7299691438674927,1.0,0.7288135593220338,0.8648648648648649,1.8139852799999997e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
137,0.015615436248481274,0.8925551176071167,0.7299797534942627,1.0,0.7288135593220338,0.8648648648648649,1.8139852799999997e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
138,0.015933049842715263,0.892582356929779,0.7299966812133789,1.0,0.7288135593220338,0.8648648648648649,1.8139852799999997e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
139,0.008103275671601295,0.8925456404685974,0.7299821972846985,1.0,0.7288135593220338,0.8648648648648649,1.8139852799999997e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
140,0.006062305998057127,0.8925383687019348,0.7299820184707642,1.0,0.7288135593220338,0.8648648648648649,1.8139852799999997e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
141,0.015269811265170574,0.8925286531448364,0.7299741506576538,1.0,0.7288135593220338,0.8648648648648649,1.8139852799999997e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
142,0.011969303712248802,0.8925458192825317,0.7299918532371521,1.0,0.7288135593220338,0.8648648648648649,1.8139852799999997e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
143,0.014959365129470825,0.8925604820251465,0.7300058007240295,1.0,0.7288135593220338,0.8648648648648649,1.0883911679999998e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
144,0.01850767433643341,0.892521321773529,0.7299893498420715,1.0,0.7288135593220338,0.8648648648648649,1.0883911679999998e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
145,0.007266828324645758,0.8924922347068787,0.7299787402153015,1.0,0.7288135593220338,0.8648648648648649,1.0883911679999998e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
146,0.010293190367519855,0.8924636244773865,0.7299680709838867,1.0,0.7288135593220338,0.8648648648648649,1.0883911679999998e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
147,0.007177362684160471,0.8924329280853271,0.7299537658691406,1.0,0.7288135593220338,0.8648648648648649,1.0883911679999998e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
148,0.013059435412287712,0.8923842310905457,0.7299310564994812,1.0,0.7288135593220338,0.8648648648648649,1.0883911679999998e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
149,0.0407114177942276,0.8923898339271545,0.7299417853355408,1.0,0.7288135593220338,0.8648648648648649,1.0883911679999998e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
150,0.0441867932677269,0.8922187089920044,0.7298430800437927,1.0,0.7288135593220338,0.8648648648648649,1.0883911679999998e-05,0.7457627118644068,0.8648648648648649,25,Accuracy,higher,final,2
