epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.2279433012008667,4.720085620880127,4.548591136932373,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.30386740331491713,0.31964117091595845,0,Accuracy,higher,hpo,17
1,3.8862547874450684,3.3159966468811035,3.1821482181549072,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.30386740331491713,0.31964117091595845,0,Accuracy,higher,hpo,17
2,2.798844337463379,2.6270530223846436,2.526944875717163,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.30386740331491713,0.31964117091595845,0,Accuracy,higher,hpo,17
3,2.3196027278900146,2.3887856006622314,2.3228182792663574,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,3,Accuracy,higher,hpo,17
4,2.131500720977783,2.2112510204315186,2.17916202545166,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,3,Accuracy,higher,hpo,17
5,2.018404960632324,2.021275281906128,2.011359930038452,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,3,Accuracy,higher,hpo,17
6,1.9289991855621338,1.8477684259414673,1.848235011100769,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,3,Accuracy,higher,hpo,17
7,1.7367111444473267,1.70097017288208,1.7050931453704834,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,3,Accuracy,higher,hpo,17
8,1.76022207736969,1.5799040794372559,1.583518624305725,0.38292011019283745,0.3259668508287293,0.33994334277620397,0.005,0.3314917127071823,0.3432483474976393,3,Accuracy,higher,hpo,17
9,1.466853380203247,1.4848006963729858,1.486222267150879,0.38980716253443526,0.3314917127071823,0.33994334277620397,0.005,0.3314917127071823,0.3432483474976393,3,Accuracy,higher,hpo,17
10,1.4726088047027588,1.4094150066375732,1.4082238674163818,0.41735537190082644,0.3370165745856354,0.34230406043437206,0.005,0.3370165745856354,0.34230406043437206,10,Accuracy,higher,hpo,17
11,1.3726261854171753,1.3484022617340088,1.3439844846725464,0.48484848484848486,0.39779005524861877,0.39565627950897075,0.005,0.39779005524861877,0.39565627950897075,11,Accuracy,higher,hpo,17
12,1.3531092405319214,1.296101450920105,1.2898088693618774,0.3746556473829201,0.30386740331491713,0.3276676109537299,0.005,0.39779005524861877,0.39565627950897075,11,Accuracy,higher,hpo,17
13,1.22982919216156,1.2505903244018555,1.2440717220306396,0.349862258953168,0.30939226519337015,0.32200188857412654,0.005,0.39779005524861877,0.39565627950897075,11,Accuracy,higher,hpo,17
