epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
10,1.5044132471084595,1.2200877666473389,1.2997239828109741,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
11,1.508669137954712,1.2207144498825073,1.2834887504577637,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
12,1.3796272277832031,1.225762128829956,1.278678297996521,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
13,1.3691730499267578,1.2297860383987427,1.281430959701538,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
14,1.3565760850906372,1.2284611463546753,1.2858341932296753,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
15,1.330834984779358,1.2190138101577759,1.2860852479934692,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
16,1.3068583011627197,1.2091419696807861,1.2831313610076904,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
17,1.341644287109375,1.200113296508789,1.279252529144287,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
18,1.3939708471298218,1.1870187520980835,1.2721930742263794,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
19,1.3172200918197632,1.1686742305755615,1.2633131742477417,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
20,1.2763224840164185,1.1535645723342896,1.25579833984375,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
21,1.4427317380905151,1.1432286500930786,1.2498294115066528,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
22,1.3136430978775024,1.1373703479766846,1.245361328125,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
23,1.3562556505203247,1.1351372003555298,1.2427207231521606,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
24,1.3749629259109497,1.1344093084335327,1.2416856288909912,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
25,1.279755711555481,1.1372867822647095,1.2423948049545288,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
26,1.3794481754302979,1.141302466392517,1.2440212965011597,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
27,1.2974003553390503,1.146636962890625,1.2465291023254395,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
28,1.3319817781448364,1.1507103443145752,1.2486273050308228,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
29,1.3757092952728271,1.1515029668807983,1.2493833303451538,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
30,1.4429408311843872,1.1523895263671875,1.2498735189437866,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
31,1.3808724880218506,1.1530390977859497,1.2502005100250244,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
32,1.3193081617355347,1.1492046117782593,1.2485849857330322,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
33,1.2919501066207886,1.1432527303695679,1.2462000846862793,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
34,1.3401858806610107,1.1383755207061768,1.2442936897277832,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
35,1.297351598739624,1.1324509382247925,1.2421259880065918,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
36,1.3223463296890259,1.128072738647461,1.2404719591140747,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
37,1.3426827192306519,1.1248120069503784,1.239434838294983,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
38,1.3061234951019287,1.1262574195861816,1.2396681308746338,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
39,1.2864652872085571,1.1270092725753784,1.2399911880493164,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
40,1.2899761199951172,1.1274553537368774,1.2405121326446533,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
41,1.3508501052856445,1.1287281513214111,1.2414578199386597,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
42,1.3203141689300537,1.1334813833236694,1.242908000946045,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
43,1.3417606353759766,1.139295220375061,1.2450968027114868,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
44,1.3163387775421143,1.1450614929199219,1.24751615524292,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
45,1.2897613048553467,1.152955174446106,1.2505418062210083,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
46,1.3043347597122192,1.1598695516586304,1.2528902292251587,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
47,1.3781002759933472,1.1657845973968506,1.2554497718811035,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
48,1.3028748035430908,1.1701158285140991,1.2569090127944946,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
49,1.3431719541549683,1.171931266784668,1.2573246955871582,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
50,1.3958672285079956,1.1712827682495117,1.2566126585006714,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
51,1.2949788570404053,1.1682382822036743,1.254871129989624,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
52,1.3082572221755981,1.163405418395996,1.252390742301941,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
53,1.3496267795562744,1.158726453781128,1.2502285242080688,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
54,1.3215807676315308,1.1522064208984375,1.2476615905761719,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
55,1.2950979471206665,1.1458094120025635,1.2453587055206299,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
56,1.2972729206085205,1.1375951766967773,1.242857813835144,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
57,1.3249632120132446,1.1301850080490112,1.2409653663635254,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
58,1.27445387840271,1.1237285137176514,1.2395373582839966,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
59,1.3055528402328491,1.1175528764724731,1.2384991645812988,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
60,1.3805574178695679,1.1144455671310425,1.2379987239837646,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
61,1.301412582397461,1.1130261421203613,1.2376885414123535,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
62,1.3425463438034058,1.1118236780166626,1.2374943494796753,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
63,1.3216086626052856,1.1114377975463867,1.2373849153518677,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
64,1.3070913553237915,1.111181616783142,1.2373043298721313,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
65,1.3454822301864624,1.1124123334884644,1.2373769283294678,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
66,1.2614223957061768,1.1144201755523682,1.237619161605835,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
67,1.3093675374984741,1.1160104274749756,1.2378499507904053,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
68,1.2961232662200928,1.1180554628372192,1.238297939300537,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
69,1.2851495742797852,1.120559811592102,1.2388674020767212,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
70,1.318661093711853,1.1234397888183594,1.239457130432129,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
71,1.3194395303726196,1.128433346748352,1.2405321598052979,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
72,1.3519636392593384,1.1336946487426758,1.2419384717941284,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
73,1.270198106765747,1.1388171911239624,1.24355947971344,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
74,1.3425089120864868,1.1447609663009644,1.2455470561981201,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
75,1.2893232107162476,1.1485728025436401,1.2469781637191772,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
76,1.31948721408844,1.1496909856796265,1.2474771738052368,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
77,1.2755248546600342,1.1492936611175537,1.247355341911316,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
78,1.3418664932250977,1.1481903791427612,1.2469353675842285,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
79,1.2570124864578247,1.1458898782730103,1.2460508346557617,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
80,1.3171342611312866,1.1440364122390747,1.2452069520950317,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
81,1.2679089307785034,1.1420599222183228,1.2443569898605347,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
82,1.2384147644042969,1.1400859355926514,1.2435215711593628,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
83,1.3022562265396118,1.1378605365753174,1.2426397800445557,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
84,1.2976678609848022,1.1353265047073364,1.2417681217193604,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
85,1.3570213317871094,1.133278489112854,1.2411500215530396,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
86,1.2701051235198975,1.1319820880889893,1.2407723665237427,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
87,1.3297178745269775,1.130980372428894,1.240552306175232,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
88,1.2753022909164429,1.1299898624420166,1.2403569221496582,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
89,1.3547543287277222,1.1289714574813843,1.2401862144470215,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
90,1.3074548244476318,1.1284921169281006,1.2401090860366821,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
91,1.2628997564315796,1.1276912689208984,1.2399364709854126,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
92,1.2808557748794556,1.1269235610961914,1.239763855934143,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
93,1.301880955696106,1.1261146068572998,1.2395967245101929,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
94,1.3271516561508179,1.125593900680542,1.2395013570785522,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
95,1.30428946018219,1.1254549026489258,1.2394896745681763,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
96,1.3121575117111206,1.1257151365280151,1.2395684719085693,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
97,1.322377324104309,1.1261833906173706,1.2396962642669678,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
98,1.3487731218338013,1.1266238689422607,1.2398018836975098,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
99,1.286028265953064,1.127083420753479,1.2399065494537354,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
100,1.324512243270874,1.1274750232696533,1.240012526512146,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
101,1.297230839729309,1.1277269124984741,1.2400950193405151,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
102,1.3342331647872925,1.1280092000961304,1.240181565284729,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
103,1.2985011339187622,1.1280020475387573,1.2402071952819824,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
104,1.3029206991195679,1.1281569004058838,1.2402704954147339,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
105,1.2970548868179321,1.1284252405166626,1.2403501272201538,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
106,1.3160593509674072,1.1285686492919922,1.2404131889343262,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
107,1.3344879150390625,1.1288810968399048,1.2405084371566772,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
108,1.3095461130142212,1.1290955543518066,1.240596890449524,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
109,1.2702370882034302,1.1291172504425049,1.2406271696090698,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
110,1.281152367591858,1.128990888595581,1.2406086921691895,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
111,1.272430419921875,1.1290031671524048,1.240618109703064,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
112,1.242979645729065,1.129215121269226,1.240668773651123,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
113,1.3097599744796753,1.1295119524002075,1.240736484527588,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
114,1.2805653810501099,1.1298191547393799,1.2408041954040527,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
115,1.294324278831482,1.1303199529647827,1.2408995628356934,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
116,1.3655071258544922,1.130807638168335,1.2409977912902832,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
117,1.2686011791229248,1.1313010454177856,1.2410919666290283,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
118,1.255186915397644,1.1317168474197388,1.2411539554595947,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
119,1.263878583908081,1.1323059797286987,1.2412474155426025,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
120,1.2807190418243408,1.1325477361679077,1.2412811517715454,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
121,1.2769304513931274,1.132693886756897,1.24129056930542,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
122,1.2757748365402222,1.1329435110092163,1.2413231134414673,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
123,1.3349138498306274,1.1332591772079468,1.2413735389709473,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
124,1.3374261856079102,1.1335803270339966,1.2414300441741943,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
125,1.317647099494934,1.1338773965835571,1.241483211517334,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
126,1.2901713848114014,1.13400137424469,1.241499423980713,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
127,1.3225593566894531,1.1340281963348389,1.2414991855621338,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
128,1.2699708938598633,1.1338675022125244,1.2414542436599731,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
129,1.289528489112854,1.133805513381958,1.2414302825927734,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
130,1.3128221035003662,1.1337755918502808,1.2414180040359497,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
131,1.2956668138504028,1.1338530778884888,1.241433024406433,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
132,1.2801895141601562,1.1339086294174194,1.2414411306381226,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
133,1.3012944459915161,1.1339728832244873,1.2414512634277344,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
134,1.303359866142273,1.1340210437774658,1.2414569854736328,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
135,1.3291044235229492,1.13408362865448,1.241468071937561,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
136,1.2736752033233643,1.1341379880905151,1.2414777278900146,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
137,1.3214441537857056,1.134203314781189,1.2414886951446533,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
138,1.286134958267212,1.1342575550079346,1.24149751663208,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
139,1.2767325639724731,1.134399652481079,1.241525650024414,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
140,1.2972184419631958,1.134517788887024,1.2415491342544556,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
141,1.311963677406311,1.1346678733825684,1.2415794134140015,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
142,1.2924177646636963,1.1347705125808716,1.2415990829467773,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
143,1.2981574535369873,1.1348613500595093,1.2416179180145264,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,17
