epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
49,0.7761227488517761,0.716452419757843,0.673578143119812,0.9928571428571429,0.784,0.804,0.002,0.786,0.789,48,Accuracy,higher,hpo,0
50,0.6151615977287292,0.7104739546775818,0.6654494404792786,0.9928571428571429,0.784,0.804,0.002,0.786,0.789,48,Accuracy,higher,hpo,0
51,0.660529375076294,0.7178426384925842,0.6735655665397644,1.0,0.79,0.797,0.002,0.79,0.797,51,Accuracy,higher,hpo,0
52,0.5921774506568909,0.7107970118522644,0.6669095754623413,1.0,0.792,0.795,0.002,0.792,0.795,52,Accuracy,higher,hpo,0
53,0.6647651195526123,0.6968847513198853,0.6514585018157959,1.0,0.79,0.799,0.002,0.792,0.795,52,Accuracy,higher,hpo,0
54,0.6337478756904602,0.6861658692359924,0.6371771693229675,0.9928571428571429,0.79,0.809,0.002,0.792,0.795,52,Accuracy,higher,hpo,0
55,0.5346364974975586,0.6801779866218567,0.6288232803344727,0.9928571428571429,0.788,0.807,0.002,0.792,0.795,52,Accuracy,higher,hpo,0
56,0.5178550481796265,0.6745247840881348,0.6220351457595825,0.9928571428571429,0.798,0.799,0.002,0.798,0.799,56,Accuracy,higher,hpo,0
57,0.4674404561519623,0.6753162741661072,0.6223465800285339,0.9928571428571429,0.792,0.794,0.002,0.798,0.799,56,Accuracy,higher,hpo,0
58,0.47466573119163513,0.6742291450500488,0.622543454170227,1.0,0.79,0.8,0.002,0.798,0.799,56,Accuracy,higher,hpo,0
59,0.481612890958786,0.6714375615119934,0.6217852830886841,1.0,0.796,0.799,0.002,0.798,0.799,56,Accuracy,higher,hpo,0
60,0.5077268481254578,0.6865410804748535,0.6378511786460876,1.0,0.792,0.792,0.002,0.798,0.799,56,Accuracy,higher,hpo,0
61,0.3984752595424652,0.6872982382774353,0.6360129117965698,1.0,0.79,0.793,0.002,0.798,0.799,56,Accuracy,higher,hpo,0
62,0.4309730529785156,0.674910306930542,0.6200516223907471,1.0,0.79,0.806,0.002,0.798,0.799,56,Accuracy,higher,hpo,0
63,0.3676067888736725,0.6715479493141174,0.6157298684120178,1.0,0.788,0.814,0.002,0.798,0.799,56,Accuracy,higher,hpo,0
64,0.39711204171180725,0.6814373731613159,0.6254149079322815,1.0,0.788,0.808,0.002,0.798,0.799,56,Accuracy,higher,hpo,0
65,0.36549028754234314,0.6880408525466919,0.6346889138221741,1.0,0.784,0.808,0.002,0.798,0.799,56,Accuracy,higher,hpo,0
66,0.3830713629722595,0.7304665446281433,0.6825333833694458,1.0,0.792,0.788,0.002,0.798,0.799,56,Accuracy,higher,hpo,0
67,0.3120953142642975,0.7691545486450195,0.7220867276191711,1.0,0.784,0.774,0.002,0.798,0.799,56,Accuracy,higher,hpo,0
68,0.3387291431427002,0.7651656270027161,0.7131789326667786,1.0,0.776,0.778,0.002,0.798,0.799,56,Accuracy,higher,hpo,0
69,0.34339064359664917,0.6867126226425171,0.6252970099449158,1.0,0.802,0.801,0.002,0.802,0.801,69,Accuracy,higher,hpo,0
70,0.35771098732948303,0.6369170546531677,0.5694780349731445,1.0,0.812,0.836,0.002,0.812,0.836,70,Accuracy,higher,hpo,0
71,0.3068850338459015,0.6425806879997253,0.5740792751312256,1.0,0.822,0.831,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
72,0.333371102809906,0.6460224390029907,0.5801529288291931,1.0,0.814,0.827,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
73,0.3538896143436432,0.6467633247375488,0.5903595685958862,1.0,0.794,0.827,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
74,0.2837963402271271,0.7022411823272705,0.6516345739364624,1.0,0.79,0.802,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
75,0.2438144087791443,0.7508941292762756,0.7024158239364624,1.0,0.788,0.786,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
76,0.27661246061325073,0.7754557132720947,0.7284688949584961,1.0,0.776,0.778,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
77,0.3309645652770996,0.7417758703231812,0.6942214369773865,1.0,0.782,0.784,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
78,0.22861835360527039,0.692866325378418,0.6430204510688782,1.0,0.784,0.812,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
79,0.2017279714345932,0.689100444316864,0.6351052522659302,1.0,0.796,0.816,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
80,0.3081549108028412,0.6821523904800415,0.6272831559181213,1.0,0.792,0.82,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
81,0.25407859683036804,0.6634603142738342,0.6079308986663818,1.0,0.802,0.819,0.002,0.822,0.831,71,Accuracy,higher,hpo,0
82,0.24965931475162506,0.6572908759117126,0.6029057502746582,1.0,0.804,0.817,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
83,0.2488040179014206,0.6744153499603271,0.6212021708488464,1.0,0.792,0.813,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
84,0.22888657450675964,0.7060170769691467,0.6544635891914368,1.0,0.79,0.804,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
85,0.23016327619552612,0.7383421659469604,0.6881004571914673,1.0,0.782,0.794,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
86,0.25056812167167664,0.7666018605232239,0.7186557650566101,1.0,0.78,0.781,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
87,0.17998477816581726,0.7639989852905273,0.7168468236923218,1.0,0.782,0.781,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
88,0.20938992500305176,0.7310746908187866,0.6855734586715698,1.0,0.786,0.8,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
89,0.21761955320835114,0.7002642154693604,0.6530037522315979,1.0,0.784,0.812,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
90,0.2525152266025543,0.6992899179458618,0.6445126533508301,1.0,0.796,0.821,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
91,0.15830613672733307,0.7119114398956299,0.6453525424003601,1.0,0.804,0.822,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
92,0.22026817500591278,0.7178505659103394,0.6484873294830322,1.0,0.81,0.824,0.0012,0.822,0.831,71,Accuracy,higher,hpo,0
93,0.21642178297042847,0.7202006578445435,0.6537838578224182,1.0,0.81,0.82,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
94,0.2198597490787506,0.7257533073425293,0.6659359335899353,1.0,0.79,0.821,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
95,0.19953837990760803,0.7363331317901611,0.6814733743667603,1.0,0.788,0.814,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
96,0.2118125706911087,0.7538868188858032,0.7027779221534729,1.0,0.78,0.806,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
97,0.140995591878891,0.7737438082695007,0.7242624759674072,1.0,0.78,0.796,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
98,0.17774046957492828,0.7907198071479797,0.741340160369873,1.0,0.782,0.794,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
99,0.13591526448726654,0.803142249584198,0.7544863224029541,1.0,0.776,0.789,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
100,0.19557274878025055,0.8000970482826233,0.750821053981781,1.0,0.778,0.785,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
101,0.1760834902524948,0.7822948098182678,0.7323049306869507,1.0,0.776,0.79,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
102,0.1693962663412094,0.7647939920425415,0.7147831320762634,1.0,0.78,0.798,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
103,0.18225844204425812,0.74968421459198,0.7016813158988953,1.0,0.784,0.803,0.0007199999999999999,0.822,0.831,71,Accuracy,higher,hpo,0
104,0.1602720320224762,0.740351676940918,0.693464994430542,1.0,0.784,0.808,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
105,0.19478075206279755,0.7272316813468933,0.6806958913803101,1.0,0.788,0.813,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
106,0.169694185256958,0.7176940441131592,0.6700133085250854,1.0,0.786,0.818,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
107,0.15198209881782532,0.7135969400405884,0.6641113758087158,1.0,0.792,0.817,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
108,0.15858913958072662,0.7133927941322327,0.6620340347290039,1.0,0.804,0.817,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
109,0.18743965029716492,0.7173821926116943,0.6639986038208008,1.0,0.802,0.819,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
110,0.16651685535907745,0.7229183912277222,0.6693334579467773,1.0,0.796,0.82,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
111,0.21874761581420898,0.7236433029174805,0.6704222559928894,1.0,0.796,0.821,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
112,0.17010802030563354,0.7251047492027283,0.6736781597137451,1.0,0.794,0.818,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
113,0.15749046206474304,0.7297968864440918,0.6806937456130981,1.0,0.792,0.816,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
114,0.1405535489320755,0.7339361906051636,0.6856517195701599,1.0,0.786,0.814,0.00043199999999999993,0.822,0.831,71,Accuracy,higher,hpo,0
115,0.16246628761291504,0.7375758290290833,0.6901354193687439,1.0,0.784,0.816,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
116,0.12418092787265778,0.7422314882278442,0.6955092549324036,1.0,0.78,0.815,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
117,0.14105123281478882,0.7459864020347595,0.6999232172966003,1.0,0.78,0.811,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
118,0.1518128514289856,0.749157190322876,0.7031999826431274,1.0,0.778,0.812,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
119,0.15530937910079956,0.7526503801345825,0.7067236304283142,1.0,0.782,0.809,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
120,0.15924929082393646,0.7566256523132324,0.7107038497924805,1.0,0.78,0.81,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
121,0.1408080756664276,0.7577857375144958,0.7114147543907166,1.0,0.78,0.81,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
122,0.15534989535808563,0.7588090300559998,0.7114118933677673,1.0,0.782,0.811,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
123,0.17413707077503204,0.7568342089653015,0.7081315517425537,1.0,0.784,0.811,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
124,0.13589072227478027,0.7528050541877747,0.7033360600471497,1.0,0.786,0.812,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
125,0.11858107894659042,0.7490153908729553,0.6982844471931458,1.0,0.786,0.813,0.00025919999999999996,0.822,0.831,71,Accuracy,higher,hpo,0
126,0.19532331824302673,0.7431920170783997,0.6914084553718567,1.0,0.79,0.814,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
127,0.11782003194093704,0.7384346723556519,0.6854128837585449,1.0,0.79,0.817,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
128,0.17670969665050507,0.7336936593055725,0.6803541779518127,1.0,0.788,0.818,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
129,0.1850452423095703,0.7323111295700073,0.6791877150535583,1.0,0.788,0.819,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
130,0.11979983001947403,0.7320647239685059,0.6791004538536072,1.0,0.794,0.818,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
131,0.17771810293197632,0.7338869571685791,0.6813639998435974,1.0,0.792,0.818,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
132,0.13854803144931793,0.7367361783981323,0.6845241785049438,1.0,0.792,0.816,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
133,0.1640305370092392,0.7407383918762207,0.6890468597412109,1.0,0.79,0.816,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
134,0.1497804969549179,0.7451268434524536,0.6937467455863953,1.0,0.784,0.815,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
135,0.13616180419921875,0.7504525184631348,0.6993328332901001,1.0,0.78,0.814,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
136,0.14453397691249847,0.755279541015625,0.7038080096244812,1.0,0.78,0.815,0.00015551999999999997,0.822,0.831,71,Accuracy,higher,hpo,0
137,0.12573736906051636,0.7575361728668213,0.7058176398277283,1.0,0.778,0.814,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
138,0.1755293756723404,0.7584413886070251,0.706331193447113,1.0,0.778,0.814,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
139,0.13781508803367615,0.7588005661964417,0.7061117887496948,1.0,0.778,0.814,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
140,0.1591353863477707,0.7582253813743591,0.7050269842147827,1.0,0.778,0.814,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
141,0.17633754014968872,0.7573167681694031,0.7037866115570068,1.0,0.78,0.815,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
142,0.1106177344918251,0.7564747929573059,0.702842652797699,1.0,0.78,0.815,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
143,0.12164528667926788,0.7554987072944641,0.7016556262969971,1.0,0.782,0.816,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
144,0.14491966366767883,0.7538536787033081,0.6998089551925659,1.0,0.782,0.818,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
145,0.167012020945549,0.752604067325592,0.6985583901405334,1.0,0.784,0.816,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
146,0.13946254551410675,0.7516660690307617,0.6979321837425232,1.0,0.784,0.815,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
147,0.138673797249794,0.7512760758399963,0.697815477848053,1.0,0.784,0.814,9.331199999999998e-05,0.822,0.831,71,Accuracy,higher,hpo,0
148,0.1017589420080185,0.7510217428207397,0.6977835893630981,1.0,0.784,0.814,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
149,0.1430104374885559,0.7503472566604614,0.6972455978393555,1.0,0.786,0.815,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
150,0.14760854840278625,0.7493255734443665,0.6963604688644409,1.0,0.786,0.814,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
151,0.14361411333084106,0.7473974823951721,0.694534420967102,1.0,0.786,0.815,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
152,0.13966971635818481,0.7456550002098083,0.6928214430809021,1.0,0.786,0.815,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
153,0.12498509883880615,0.7440539598464966,0.6913914680480957,1.0,0.786,0.815,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
154,0.13795489072799683,0.7423847913742065,0.6898556351661682,1.0,0.786,0.815,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
155,0.12868131697177887,0.7412291169166565,0.6887800693511963,1.0,0.786,0.816,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
156,0.171131432056427,0.7402282357215881,0.6879668235778809,1.0,0.786,0.815,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
157,0.1466751992702484,0.7393268346786499,0.6872700452804565,1.0,0.788,0.817,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
158,0.10253020375967026,0.7379014492034912,0.6859050393104553,1.0,0.788,0.817,5.5987199999999985e-05,0.822,0.831,71,Accuracy,higher,hpo,0
159,0.15653662383556366,0.7374407052993774,0.6855789422988892,1.0,0.788,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
160,0.1372835338115692,0.7369968891143799,0.6851077079772949,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
161,0.15722544491291046,0.7367620468139648,0.6848293542861938,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
162,0.11749805510044098,0.7364503145217896,0.6844467520713806,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
163,0.13498592376708984,0.7361779808998108,0.6841060519218445,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
164,0.1505753993988037,0.7360178232192993,0.6838869452476501,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
165,0.1600073128938675,0.7361253499984741,0.6839159727096558,1.0,0.786,0.816,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
166,0.13300052285194397,0.7363610863685608,0.6839767098426819,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
167,0.16225841641426086,0.736603856086731,0.6839318871498108,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
168,0.1541614979505539,0.7373722195625305,0.6844884753227234,1.0,0.786,0.817,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
169,0.14761342108249664,0.7381937503814697,0.6851348280906677,1.0,0.786,0.816,3.359231999999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
170,0.2049747109413147,0.7387458682060242,0.6855359673500061,1.0,0.786,0.816,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
171,0.177420973777771,0.7388554811477661,0.6854249835014343,1.0,0.786,0.816,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
172,0.11759109795093536,0.738878071308136,0.6852107644081116,1.0,0.786,0.816,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
173,0.20301710069179535,0.7391113042831421,0.6852074265480042,1.0,0.786,0.816,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
174,0.12999475002288818,0.7395606637001038,0.6853522062301636,1.0,0.786,0.816,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
175,0.1984291821718216,0.7401319742202759,0.6857683658599854,1.0,0.786,0.816,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
176,0.18002578616142273,0.740896999835968,0.6864277124404907,1.0,0.786,0.816,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
177,0.1257605105638504,0.7415078282356262,0.686888575553894,1.0,0.786,0.815,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
178,0.15632224082946777,0.7421250939369202,0.6874400973320007,1.0,0.784,0.815,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
179,0.1544361561536789,0.7429032921791077,0.6881541013717651,1.0,0.784,0.815,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
180,0.19460728764533997,0.7435968518257141,0.6888101696968079,1.0,0.786,0.815,2.015539199999999e-05,0.822,0.831,71,Accuracy,higher,hpo,0
181,0.1522660106420517,0.7438974976539612,0.6891011595726013,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
182,0.1290876865386963,0.7442646622657776,0.6895049810409546,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
183,0.13846789300441742,0.744665265083313,0.6899343132972717,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
184,0.119316466152668,0.7450662851333618,0.690370500087738,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
185,0.1368817239999771,0.7454559206962585,0.6907756328582764,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
