epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
64,0.0178651362657547,0.917762279510498,0.8518697619438171,1.0,0.752,0.755,0.000648,0.772,0.762,14,Accuracy,higher,hpo,0
65,0.011482463218271732,0.9194230437278748,0.8536795377731323,1.0,0.748,0.754,0.000648,0.772,0.762,14,Accuracy,higher,hpo,0
66,0.009836194105446339,0.9211916923522949,0.8556950688362122,1.0,0.744,0.755,0.000648,0.772,0.762,14,Accuracy,higher,hpo,0
67,0.028511621057987213,0.920772135257721,0.854566752910614,1.0,0.744,0.754,0.000648,0.772,0.762,14,Accuracy,higher,hpo,0
68,0.010215234942734241,0.9210036993026733,0.8547748923301697,1.0,0.746,0.753,0.000648,0.772,0.762,14,Accuracy,higher,hpo,0
69,0.01283885259181261,0.9218242168426514,0.8558059334754944,1.0,0.75,0.755,0.000648,0.772,0.762,14,Accuracy,higher,hpo,0
70,0.01513692643493414,0.922574520111084,0.8565681576728821,1.0,0.75,0.753,0.000648,0.772,0.762,14,Accuracy,higher,hpo,0
71,0.01254748273640871,0.9244971871376038,0.8590648174285889,1.0,0.748,0.75,0.000648,0.772,0.762,14,Accuracy,higher,hpo,0
72,0.013610984198749065,0.9280988574028015,0.8632867336273193,1.0,0.746,0.746,0.000648,0.772,0.762,14,Accuracy,higher,hpo,0
73,0.009419448673725128,0.9319957494735718,0.8679814338684082,1.0,0.74,0.744,0.000648,0.772,0.762,14,Accuracy,higher,hpo,0
74,0.012866104021668434,0.9341528415679932,0.870468258857727,1.0,0.738,0.745,0.0003888,0.772,0.762,14,Accuracy,higher,hpo,0
75,0.01199718751013279,0.9362868666648865,0.8731390833854675,1.0,0.738,0.744,0.0003888,0.772,0.762,14,Accuracy,higher,hpo,0
76,0.008606036193668842,0.9379228353500366,0.8753534555435181,1.0,0.736,0.745,0.0003888,0.772,0.762,14,Accuracy,higher,hpo,0
77,0.016139771789312363,0.9399163126945496,0.8777574896812439,1.0,0.736,0.743,0.0003888,0.772,0.762,14,Accuracy,higher,hpo,0
78,0.015248773619532585,0.9418238401412964,0.8798547387123108,1.0,0.736,0.742,0.0003888,0.772,0.762,14,Accuracy,higher,hpo,0
79,0.012428667396306992,0.9450744390487671,0.8831784725189209,1.0,0.74,0.741,0.0003888,0.772,0.762,14,Accuracy,higher,hpo,0
80,0.01569465920329094,0.9468628168106079,0.8848527669906616,1.0,0.74,0.741,0.0003888,0.772,0.762,14,Accuracy,higher,hpo,0
81,0.009111113846302032,0.9483903646469116,0.8863636255264282,1.0,0.74,0.741,0.0003888,0.772,0.762,14,Accuracy,higher,hpo,0
82,0.01486568246036768,0.950826108455658,0.8886094689369202,1.0,0.74,0.741,0.0003888,0.772,0.762,14,Accuracy,higher,hpo,0
83,0.009518449194729328,0.9528311491012573,0.8905510306358337,1.0,0.738,0.741,0.0003888,0.772,0.762,14,Accuracy,higher,hpo,0
84,0.01744888536632061,0.953946053981781,0.891996443271637,1.0,0.738,0.741,0.0003888,0.772,0.762,14,Accuracy,higher,hpo,0
85,0.005923677235841751,0.9544861912727356,0.8926834464073181,1.0,0.738,0.743,0.00023328,0.772,0.762,14,Accuracy,higher,hpo,0
86,0.011518807150423527,0.9555481672286987,0.8937753438949585,1.0,0.736,0.743,0.00023328,0.772,0.762,14,Accuracy,higher,hpo,0
87,0.018196742981672287,0.9569750428199768,0.895222544670105,1.0,0.736,0.742,0.00023328,0.772,0.762,14,Accuracy,higher,hpo,0
88,0.008448476903140545,0.958165168762207,0.8962110877037048,1.0,0.736,0.745,0.00023328,0.772,0.762,14,Accuracy,higher,hpo,0
89,0.013596897944808006,0.9585171341896057,0.8964993953704834,1.0,0.736,0.745,0.00023328,0.772,0.762,14,Accuracy,higher,hpo,0
90,0.015424547716975212,0.9586892127990723,0.8966203927993774,1.0,0.736,0.745,0.00023328,0.772,0.762,14,Accuracy,higher,hpo,0
91,0.015601994469761848,0.9591462016105652,0.8969399333000183,1.0,0.736,0.746,0.00023328,0.772,0.762,14,Accuracy,higher,hpo,0
92,0.011004649102687836,0.9600157737731934,0.897820234298706,1.0,0.736,0.746,0.00023328,0.772,0.762,14,Accuracy,higher,hpo,0
93,0.008543696254491806,0.9608027338981628,0.8985255360603333,1.0,0.736,0.745,0.00023328,0.772,0.762,14,Accuracy,higher,hpo,0
94,0.01193262543529272,0.9617071151733398,0.899346113204956,1.0,0.736,0.745,0.00023328,0.772,0.762,14,Accuracy,higher,hpo,0
95,0.008104830048978329,0.9627358913421631,0.900138258934021,1.0,0.738,0.745,0.00023328,0.772,0.762,14,Accuracy,higher,hpo,0
96,0.03309527412056923,0.9632714986801147,0.9008678197860718,1.0,0.74,0.745,0.000139968,0.772,0.762,14,Accuracy,higher,hpo,0
97,0.009234020486474037,0.9637267589569092,0.9014825224876404,1.0,0.738,0.744,0.000139968,0.772,0.762,14,Accuracy,higher,hpo,0
98,0.009571229107677937,0.9640181660652161,0.9020192623138428,1.0,0.738,0.744,0.000139968,0.772,0.762,14,Accuracy,higher,hpo,0
99,0.00850143563002348,0.9640336632728577,0.9022214412689209,1.0,0.736,0.745,0.000139968,0.772,0.762,14,Accuracy,higher,hpo,0
100,0.01456473208963871,0.9637008309364319,0.9021710753440857,1.0,0.736,0.745,0.000139968,0.772,0.762,14,Accuracy,higher,hpo,0
101,0.013004884123802185,0.9633426070213318,0.9019414782524109,1.0,0.736,0.743,0.000139968,0.772,0.762,14,Accuracy,higher,hpo,0
102,0.011853769421577454,0.9634658694267273,0.9022263884544373,1.0,0.736,0.742,0.000139968,0.772,0.762,14,Accuracy,higher,hpo,0
103,0.006186488550156355,0.9636502861976624,0.9025076627731323,1.0,0.734,0.742,0.000139968,0.772,0.762,14,Accuracy,higher,hpo,0
104,0.014320735819637775,0.9642207622528076,0.9030582308769226,1.0,0.734,0.742,0.000139968,0.772,0.762,14,Accuracy,higher,hpo,0
105,0.014524768106639385,0.9645613431930542,0.9032492637634277,1.0,0.734,0.742,0.000139968,0.772,0.762,14,Accuracy,higher,hpo,0
106,0.009204811416566372,0.9647716283798218,0.9032707810401917,1.0,0.734,0.741,0.000139968,0.772,0.762,14,Accuracy,higher,hpo,0
107,0.010726723819971085,0.9646978974342346,0.9030186533927917,1.0,0.734,0.741,8.39808e-05,0.772,0.762,14,Accuracy,higher,hpo,0
108,0.02549026347696781,0.9644439816474915,0.9026779532432556,1.0,0.734,0.741,8.39808e-05,0.772,0.762,14,Accuracy,higher,hpo,0
109,0.01582169346511364,0.9643905758857727,0.9023969769477844,1.0,0.738,0.741,8.39808e-05,0.772,0.762,14,Accuracy,higher,hpo,0
110,0.008717706426978111,0.96424400806427,0.9020090103149414,1.0,0.738,0.741,8.39808e-05,0.772,0.762,14,Accuracy,higher,hpo,0
111,0.00908474437892437,0.9641066789627075,0.9016932845115662,1.0,0.738,0.741,8.39808e-05,0.772,0.762,14,Accuracy,higher,hpo,0
112,0.006137330085039139,0.963830828666687,0.9012417197227478,1.0,0.738,0.741,8.39808e-05,0.772,0.762,14,Accuracy,higher,hpo,0
113,0.014691655524075031,0.963370144367218,0.9006326794624329,1.0,0.738,0.741,8.39808e-05,0.772,0.762,14,Accuracy,higher,hpo,0
114,0.017695093527436256,0.9632884860038757,0.900407075881958,1.0,0.738,0.741,8.39808e-05,0.772,0.762,14,Accuracy,higher,hpo,0
115,0.028286829590797424,0.9632900357246399,0.9002041220664978,1.0,0.738,0.741,8.39808e-05,0.772,0.762,14,Accuracy,higher,hpo,0
116,0.010588821023702621,0.9634937644004822,0.9002106189727783,1.0,0.738,0.741,8.39808e-05,0.772,0.762,14,Accuracy,higher,hpo,0
117,0.00865170918405056,0.9636856317520142,0.9002109169960022,1.0,0.738,0.741,8.39808e-05,0.772,0.762,14,Accuracy,higher,hpo,0
118,0.014008598402142525,0.9637066721916199,0.9001999497413635,1.0,0.738,0.741,5.038847999999999e-05,0.772,0.762,14,Accuracy,higher,hpo,0
119,0.010456765070557594,0.9636756181716919,0.9001546502113342,1.0,0.74,0.741,5.038847999999999e-05,0.772,0.762,14,Accuracy,higher,hpo,0
120,0.007749222218990326,0.9636867642402649,0.9001341462135315,1.0,0.74,0.741,5.038847999999999e-05,0.772,0.762,14,Accuracy,higher,hpo,0
121,0.010654752142727375,0.963559091091156,0.8999767899513245,1.0,0.74,0.741,5.038847999999999e-05,0.772,0.762,14,Accuracy,higher,hpo,0
122,0.009109333157539368,0.9633883833885193,0.8997753858566284,1.0,0.74,0.741,5.038847999999999e-05,0.772,0.762,14,Accuracy,higher,hpo,0
123,0.0096643241122365,0.9632554650306702,0.899610698223114,1.0,0.74,0.741,5.038847999999999e-05,0.772,0.762,14,Accuracy,higher,hpo,0
124,0.00732434494420886,0.9631043672561646,0.8994470238685608,1.0,0.74,0.741,5.038847999999999e-05,0.772,0.762,14,Accuracy,higher,hpo,0
125,0.026218710467219353,0.962920606136322,0.8993133902549744,1.0,0.74,0.741,5.038847999999999e-05,0.772,0.762,14,Accuracy,higher,hpo,0
126,0.014945321716368198,0.9625577926635742,0.899004340171814,1.0,0.74,0.742,5.038847999999999e-05,0.772,0.762,14,Accuracy,higher,hpo,0
127,0.007900221273303032,0.9622302651405334,0.898720920085907,1.0,0.742,0.742,5.038847999999999e-05,0.772,0.762,14,Accuracy,higher,hpo,0
128,0.008039277978241444,0.9619544744491577,0.8984924554824829,1.0,0.742,0.742,5.038847999999999e-05,0.772,0.762,14,Accuracy,higher,hpo,0
129,0.00900083314627409,0.9618253707885742,0.8983861207962036,1.0,0.742,0.742,3.0233087999999994e-05,0.772,0.762,14,Accuracy,higher,hpo,0
130,0.00694233737885952,0.9617162346839905,0.8982982039451599,1.0,0.742,0.742,3.0233087999999994e-05,0.772,0.762,14,Accuracy,higher,hpo,0
131,0.01742461696267128,0.9617390036582947,0.8983128070831299,1.0,0.742,0.742,3.0233087999999994e-05,0.772,0.762,14,Accuracy,higher,hpo,0
132,0.007531312759965658,0.9617356657981873,0.898298978805542,1.0,0.742,0.742,3.0233087999999994e-05,0.772,0.762,14,Accuracy,higher,hpo,0
133,0.012326995842158794,0.9617987871170044,0.8983769416809082,1.0,0.742,0.742,3.0233087999999994e-05,0.772,0.762,14,Accuracy,higher,hpo,0
134,0.017160315066576004,0.9618892073631287,0.8984107375144958,1.0,0.742,0.742,3.0233087999999994e-05,0.772,0.762,14,Accuracy,higher,hpo,0
135,0.038749150931835175,0.9618756771087646,0.8983383178710938,1.0,0.742,0.742,3.0233087999999994e-05,0.772,0.762,14,Accuracy,higher,hpo,0
136,0.0133754201233387,0.9618420004844666,0.8982710242271423,1.0,0.742,0.742,3.0233087999999994e-05,0.772,0.762,14,Accuracy,higher,hpo,0
137,0.010004679672420025,0.9617313146591187,0.8981177806854248,1.0,0.742,0.742,3.0233087999999994e-05,0.772,0.762,14,Accuracy,higher,hpo,0
138,0.007765080314129591,0.9615930318832397,0.897937536239624,1.0,0.742,0.742,3.0233087999999994e-05,0.772,0.762,14,Accuracy,higher,hpo,0
139,0.007573054637759924,0.9614465236663818,0.8977522850036621,1.0,0.742,0.742,3.0233087999999994e-05,0.772,0.762,14,Accuracy,higher,hpo,0
140,0.009431896731257439,0.9613742828369141,0.8976421356201172,1.0,0.742,0.742,1.8139852799999997e-05,0.772,0.762,14,Accuracy,higher,hpo,0
141,0.010176064446568489,0.9612547755241394,0.8974810838699341,1.0,0.742,0.742,1.8139852799999997e-05,0.772,0.762,14,Accuracy,higher,hpo,0
142,0.007770934142172337,0.9611548781394958,0.8973425030708313,1.0,0.742,0.742,1.8139852799999997e-05,0.772,0.762,14,Accuracy,higher,hpo,0
143,0.012051662430167198,0.9611225724220276,0.8972518444061279,1.0,0.742,0.742,1.8139852799999997e-05,0.772,0.762,14,Accuracy,higher,hpo,0
144,0.009807131253182888,0.9611070156097412,0.897179126739502,1.0,0.742,0.742,1.8139852799999997e-05,0.772,0.762,14,Accuracy,higher,hpo,0
145,0.007699457462877035,0.9610567688941956,0.8970728516578674,1.0,0.742,0.743,1.8139852799999997e-05,0.772,0.762,14,Accuracy,higher,hpo,0
146,0.036096543073654175,0.9610084295272827,0.8969805836677551,1.0,0.742,0.743,1.8139852799999997e-05,0.772,0.762,14,Accuracy,higher,hpo,0
147,0.01051421370357275,0.9609084129333496,0.896845817565918,1.0,0.742,0.743,1.8139852799999997e-05,0.772,0.762,14,Accuracy,higher,hpo,0
148,0.0071957954205572605,0.9608153104782104,0.8967185020446777,1.0,0.742,0.743,1.8139852799999997e-05,0.772,0.762,14,Accuracy,higher,hpo,0
149,0.009239966049790382,0.960737407207489,0.8966042995452881,1.0,0.742,0.743,1.8139852799999997e-05,0.772,0.762,14,Accuracy,higher,hpo,0
150,0.005930401384830475,0.9606424570083618,0.8964752554893494,1.0,0.742,0.743,1.8139852799999997e-05,0.772,0.762,14,Accuracy,higher,hpo,0
151,0.008629774674773216,0.9605649709701538,0.8963781595230103,1.0,0.742,0.743,1.0883911679999998e-05,0.772,0.762,14,Accuracy,higher,hpo,0
152,0.011470705270767212,0.9604811668395996,0.8962753415107727,1.0,0.742,0.744,1.0883911679999998e-05,0.772,0.762,14,Accuracy,higher,hpo,0
153,0.010284850373864174,0.9603590369224548,0.8961459994316101,1.0,0.742,0.744,1.0883911679999998e-05,0.772,0.762,14,Accuracy,higher,hpo,0
154,0.007541812490671873,0.9602706432342529,0.8960488438606262,1.0,0.742,0.744,1.0883911679999998e-05,0.772,0.762,14,Accuracy,higher,hpo,0
155,0.009041883051395416,0.9601811170578003,0.8959451913833618,1.0,0.742,0.744,1.0883911679999998e-05,0.772,0.762,14,Accuracy,higher,hpo,0
156,0.01171949040144682,0.9601039886474609,0.8958524465560913,1.0,0.742,0.744,1.0883911679999998e-05,0.772,0.762,14,Accuracy,higher,hpo,0
157,0.011188371106982231,0.960029661655426,0.895763635635376,1.0,0.742,0.744,1.0883911679999998e-05,0.772,0.762,14,Accuracy,higher,hpo,0
158,0.009420863352715969,0.9599617123603821,0.8956826329231262,1.0,0.742,0.744,1.0883911679999998e-05,0.772,0.762,14,Accuracy,higher,hpo,0
159,0.029635459184646606,0.959918737411499,0.8956014513969421,1.0,0.742,0.744,1.0883911679999998e-05,0.772,0.762,14,Accuracy,higher,hpo,0
160,0.015882326290011406,0.9599079489707947,0.8955645561218262,1.0,0.742,0.744,1.0883911679999998e-05,0.772,0.762,14,Accuracy,higher,hpo,0
161,0.007068844512104988,0.9598939418792725,0.8955245018005371,1.0,0.742,0.744,1.0883911679999998e-05,0.772,0.762,14,Accuracy,higher,hpo,0
162,0.007885650731623173,0.9598873257637024,0.8954930305480957,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
163,0.01159790437668562,0.9598227739334106,0.8954188227653503,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
164,0.008898910135030746,0.95976322889328,0.895352303981781,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
165,0.009565096348524094,0.9597387909889221,0.8953210711479187,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
166,0.014174167066812515,0.9597216248512268,0.8952955603599548,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
167,0.008189573884010315,0.9597145915031433,0.8952846527099609,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
168,0.0253108162432909,0.9596970677375793,0.8952706456184387,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
169,0.004886975511908531,0.9596825242042542,0.8952593803405762,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
170,0.016464322805404663,0.9596999287605286,0.8952710032463074,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
171,0.009828651323914528,0.9597023725509644,0.8952555060386658,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
172,0.011657101102173328,0.9597025513648987,0.8952358961105347,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
173,0.008700874634087086,0.9596835374832153,0.8952011466026306,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
174,0.014372293837368488,0.9596744775772095,0.895179271697998,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
175,0.02230650745332241,0.9596985578536987,0.895167350769043,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
176,0.01241216342896223,0.9597275257110596,0.895153284072876,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
177,0.00993769895285368,0.9597777724266052,0.8951600790023804,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
178,0.015411417931318283,0.9598388671875,0.8951542973518372,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
179,0.02166302129626274,0.9598572850227356,0.8951653838157654,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
180,0.011425035074353218,0.9598243832588196,0.8951196670532227,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
181,0.015679899603128433,0.9597696661949158,0.895048975944519,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
182,0.010782401077449322,0.9597050547599792,0.8949602246284485,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
183,0.007642743643373251,0.9596541523933411,0.8948842287063599,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
184,0.009253378957509995,0.9596151113510132,0.8948208093643188,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
185,0.009698155336081982,0.9595785737037659,0.8947672843933105,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
186,0.00638098968192935,0.959541380405426,0.8947072625160217,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
187,0.01950247213244438,0.9594473838806152,0.8945847749710083,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
188,0.008112525567412376,0.9593575596809387,0.8944678902626038,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
189,0.017341896891593933,0.9592851400375366,0.8943790197372437,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
