epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
37,0.8912794589996338,1.3741766214370728,1.4244102239608765,0.4825,0.2725,0.30563542265669924,0.00108,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
38,0.9005770087242126,1.3744434118270874,1.4247132539749146,0.4825,0.2725,0.30592294422081656,0.00108,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
39,0.8912885785102844,1.3751733303070068,1.4253430366516113,0.4825,0.2725,0.3053479010925819,0.00108,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
40,0.8873642086982727,1.375840187072754,1.426052212715149,0.4825,0.27,0.3053479010925819,0.00108,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
41,0.8982493877410889,1.3769363164901733,1.426835298538208,0.4825,0.27,0.3053479010925819,0.00108,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
42,0.8827030658721924,1.3780380487442017,1.42769193649292,0.4775,0.2675,0.3064979873490512,0.00108,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
43,0.8724853992462158,1.3791548013687134,1.4286832809448242,0.4775,0.2675,0.3064979873490512,0.00108,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
44,0.8685280084609985,1.380604863166809,1.4299057722091675,0.4775,0.27,0.30592294422081656,0.00108,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
45,0.8806617856025696,1.382144808769226,1.4314422607421875,0.4825,0.275,0.3062104657849339,0.00108,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
46,0.9007394313812256,1.3827362060546875,1.4322872161865234,0.4875,0.2825,0.3062104657849339,0.000648,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
47,0.8894575238227844,1.3833221197128296,1.433052659034729,0.485,0.285,0.30477285796434733,0.000648,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
48,0.875758945941925,1.3837170600891113,1.4337689876556396,0.485,0.285,0.30477285796434733,0.000648,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
49,0.8844899535179138,1.3841638565063477,1.4344655275344849,0.485,0.285,0.30506037952846465,0.000648,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
50,0.8747245669364929,1.384547472000122,1.4351816177368164,0.485,0.285,0.30506037952846465,0.000648,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
51,0.9070161581039429,1.3851779699325562,1.4359487295150757,0.485,0.2875,0.30477285796434733,0.000648,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
52,0.8808550834655762,1.3857308626174927,1.4366711378097534,0.485,0.2875,0.30448533640023,0.000648,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
53,0.892842710018158,1.386450171470642,1.4374449253082275,0.485,0.2875,0.3041978148361127,0.000648,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
54,0.8959999680519104,1.3871502876281738,1.4382210969924927,0.485,0.2875,0.3041978148361127,0.000648,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
55,0.867118239402771,1.3879302740097046,1.4390852451324463,0.485,0.29,0.30448533640023,0.000648,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
56,0.8660463094711304,1.3888752460479736,1.440016508102417,0.485,0.2875,0.30448533640023,0.000648,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
57,0.8616300821304321,1.389531135559082,1.4405858516693115,0.485,0.2875,0.30506037952846465,0.0003888,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
58,0.8702943325042725,1.3902064561843872,1.4411842823028564,0.485,0.2875,0.3053479010925819,0.0003888,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
59,0.8454709053039551,1.3910130262374878,1.441823959350586,0.485,0.2875,0.30563542265669924,0.0003888,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
60,0.8601577877998352,1.3917962312698364,1.4424344301223755,0.485,0.2875,0.30592294422081656,0.0003888,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
61,0.8857468962669373,1.392521619796753,1.4430100917816162,0.4875,0.2875,0.30592294422081656,0.0003888,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
62,0.8828413486480713,1.393284559249878,1.4435688257217407,0.49,0.285,0.3062104657849339,0.0003888,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
63,0.8654897809028625,1.3939788341522217,1.4441208839416504,0.4875,0.2825,0.3062104657849339,0.0003888,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
64,0.8818605542182922,1.3945895433425903,1.4446306228637695,0.485,0.28,0.3073605520414031,0.0003888,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
65,0.8761326670646667,1.3951294422149658,1.445060133934021,0.48,0.28,0.3064979873490512,0.0003888,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
66,0.8942537903785706,1.3957281112670898,1.4455173015594482,0.4775,0.2725,0.3062104657849339,0.0003888,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
67,0.8784739971160889,1.3963569402694702,1.4460495710372925,0.4775,0.2725,0.30678550891316847,0.0003888,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
68,0.8757771849632263,1.39674711227417,1.4463331699371338,0.4775,0.2725,0.3070730304772858,0.00023328,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
69,0.8858451247215271,1.3971325159072876,1.4466074705123901,0.4775,0.2725,0.3064979873490512,0.00023328,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
70,0.9042410850524902,1.3975119590759277,1.446902871131897,0.4775,0.2725,0.3064979873490512,0.00023328,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
71,0.8702834844589233,1.3978331089019775,1.4471709728240967,0.4775,0.2725,0.3064979873490512,0.00023328,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
72,0.8906505107879639,1.3981115818023682,1.4474736452102661,0.4775,0.2725,0.3064979873490512,0.00023328,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
73,0.8713392615318298,1.398382544517517,1.447745680809021,0.4825,0.275,0.3064979873490512,0.00023328,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
74,0.8429121375083923,1.3985897302627563,1.4480358362197876,0.4825,0.275,0.3064979873490512,0.00023328,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
75,0.8732718825340271,1.398858904838562,1.4483509063720703,0.4825,0.275,0.3064979873490512,0.00023328,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
76,0.861565351486206,1.3991241455078125,1.4486749172210693,0.4825,0.275,0.3062104657849339,0.00023328,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
77,0.9090850353240967,1.3993719816207886,1.44895339012146,0.4825,0.275,0.3064979873490512,0.00023328,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
78,0.8803814649581909,1.3996262550354004,1.4492323398590088,0.4825,0.275,0.30678550891316847,0.00023328,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
79,0.8720362782478333,1.3997937440872192,1.4494130611419678,0.4825,0.275,0.30678550891316847,0.000139968,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
80,0.8926849365234375,1.3999087810516357,1.449562668800354,0.4825,0.275,0.30678550891316847,0.000139968,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
81,0.8760006427764893,1.400017261505127,1.4497021436691284,0.4825,0.275,0.30678550891316847,0.000139968,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
82,0.88700270652771,1.4001100063323975,1.4497954845428467,0.4825,0.275,0.30678550891316847,0.000139968,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
83,0.8543565273284912,1.400274634361267,1.4499387741088867,0.4825,0.275,0.3070730304772858,0.000139968,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
84,0.8589227199554443,1.400454044342041,1.4501094818115234,0.4825,0.275,0.3070730304772858,0.000139968,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
85,0.9240401983261108,1.4006226062774658,1.450262427330017,0.4825,0.275,0.3070730304772858,0.000139968,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
86,0.8898177146911621,1.4008015394210815,1.4503967761993408,0.4825,0.275,0.3070730304772858,0.000139968,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
87,0.8806110620498657,1.4010069370269775,1.4505432844161987,0.4825,0.275,0.3070730304772858,0.000139968,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
88,0.8679295182228088,1.4011861085891724,1.4506962299346924,0.4825,0.275,0.3070730304772858,0.000139968,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
89,0.8943129181861877,1.4013186693191528,1.4508060216903687,0.4825,0.275,0.3070730304772858,0.000139968,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
90,0.8618398904800415,1.4013736248016357,1.4508713483810425,0.4825,0.275,0.3070730304772858,8.39808e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
91,0.8979693651199341,1.4014251232147217,1.4509143829345703,0.4825,0.275,0.3070730304772858,8.39808e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
92,0.8713942170143127,1.401511549949646,1.4509673118591309,0.4825,0.275,0.3070730304772858,8.39808e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
93,0.8978388905525208,1.4015936851501465,1.4509989023208618,0.4825,0.275,0.3070730304772858,8.39808e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
94,0.8606611490249634,1.4016741514205933,1.4510266780853271,0.4825,0.275,0.3070730304772858,8.39808e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
95,0.9004668593406677,1.4017645120620728,1.4510388374328613,0.4825,0.275,0.3070730304772858,8.39808e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
96,0.8676499724388123,1.4018675088882446,1.4510866403579712,0.4825,0.275,0.3070730304772858,8.39808e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
97,0.8819351196289062,1.4020068645477295,1.4511585235595703,0.4825,0.275,0.3073605520414031,8.39808e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
98,0.8548906445503235,1.4021308422088623,1.4512193202972412,0.4825,0.275,0.30764807360552043,8.39808e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
99,0.886157214641571,1.4022412300109863,1.4512676000595093,0.4825,0.275,0.30764807360552043,8.39808e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
100,0.878812313079834,1.4023354053497314,1.451306939125061,0.4825,0.275,0.30764807360552043,8.39808e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
101,0.8771675825119019,1.40240478515625,1.4513369798660278,0.4825,0.275,0.30764807360552043,5.038847999999999e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
102,0.907867431640625,1.4024723768234253,1.4513691663742065,0.4825,0.275,0.30764807360552043,5.038847999999999e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
103,0.8530696034431458,1.4025284051895142,1.451409935951233,0.4825,0.275,0.30764807360552043,5.038847999999999e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
104,0.8768637180328369,1.4025893211364746,1.4514546394348145,0.4825,0.275,0.30764807360552043,5.038847999999999e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
105,0.8610908389091492,1.4026659727096558,1.4515066146850586,0.4825,0.275,0.3073605520414031,5.038847999999999e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
106,0.8730177879333496,1.4027223587036133,1.4515479803085327,0.4825,0.275,0.3073605520414031,5.038847999999999e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
107,0.8673995733261108,1.402765154838562,1.4515955448150635,0.4825,0.275,0.3073605520414031,5.038847999999999e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
108,0.8891956806182861,1.4028005599975586,1.4516483545303345,0.4825,0.275,0.3073605520414031,5.038847999999999e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
109,0.8767362833023071,1.402827501296997,1.4516879320144653,0.4825,0.275,0.3073605520414031,5.038847999999999e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
110,0.8665263652801514,1.4028565883636475,1.451720118522644,0.4825,0.275,0.30764807360552043,5.038847999999999e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
111,0.8904816508293152,1.4028630256652832,1.451749324798584,0.4825,0.275,0.3073605520414031,5.038847999999999e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
112,0.8752967715263367,1.4028483629226685,1.4517581462860107,0.4825,0.275,0.3073605520414031,3.0233087999999994e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
113,0.8431112170219421,1.4028480052947998,1.4517792463302612,0.4825,0.275,0.3073605520414031,3.0233087999999994e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
114,0.8879653215408325,1.402837872505188,1.4517943859100342,0.4825,0.275,0.30764807360552043,3.0233087999999994e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
115,0.9064112901687622,1.4028314352035522,1.4518139362335205,0.4825,0.275,0.30764807360552043,3.0233087999999994e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
116,0.872947096824646,1.4028435945510864,1.4518420696258545,0.4825,0.275,0.30764807360552043,3.0233087999999994e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
117,0.8667575120925903,1.4028674364089966,1.4518771171569824,0.4825,0.275,0.30764807360552043,3.0233087999999994e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
118,0.8683250546455383,1.4028855562210083,1.4519124031066895,0.4825,0.275,0.30764807360552043,3.0233087999999994e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
119,0.8728160858154297,1.4029111862182617,1.4519569873809814,0.4825,0.275,0.30764807360552043,3.0233087999999994e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
120,0.8320805430412292,1.40293288230896,1.4519976377487183,0.4825,0.275,0.30764807360552043,3.0233087999999994e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
121,0.8698564171791077,1.4029513597488403,1.4520331621170044,0.4825,0.275,0.30764807360552043,3.0233087999999994e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
122,0.8873367309570312,1.4029567241668701,1.4520536661148071,0.4825,0.275,0.3073605520414031,3.0233087999999994e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
123,0.8695716857910156,1.402970552444458,1.4520717859268188,0.4825,0.275,0.30764807360552043,1.8139852799999997e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
124,0.8761770129203796,1.4029808044433594,1.452090859413147,0.4825,0.275,0.30764807360552043,1.8139852799999997e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
125,0.8730877041816711,1.4029918909072876,1.452108383178711,0.4825,0.275,0.30764807360552043,1.8139852799999997e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
126,0.8939921855926514,1.4030052423477173,1.45212721824646,0.4825,0.275,0.3079355951696377,1.8139852799999997e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
127,0.8430430889129639,1.403020977973938,1.4521501064300537,0.4825,0.275,0.3079355951696377,1.8139852799999997e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
128,0.8847174644470215,1.4030351638793945,1.4521703720092773,0.4825,0.275,0.3079355951696377,1.8139852799999997e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
129,0.8688847422599792,1.4030463695526123,1.452189326286316,0.4825,0.275,0.3079355951696377,1.8139852799999997e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
130,0.8710537552833557,1.4030636548995972,1.452211618423462,0.4825,0.275,0.30764807360552043,1.8139852799999997e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
131,0.8806881904602051,1.4030766487121582,1.4522337913513184,0.4825,0.275,0.30764807360552043,1.8139852799999997e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
132,0.8898835182189941,1.4030871391296387,1.452254295349121,0.4825,0.275,0.30764807360552043,1.8139852799999997e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
133,0.8512546420097351,1.40309476852417,1.452275037765503,0.4825,0.275,0.30764807360552043,1.8139852799999997e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
134,0.8608397841453552,1.4030996561050415,1.45228910446167,0.4825,0.275,0.30764807360552043,1.0883911679999998e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
135,0.8496153950691223,1.4031074047088623,1.4523046016693115,0.4825,0.275,0.30764807360552043,1.0883911679999998e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
136,0.8836988210678101,1.403114914894104,1.4523160457611084,0.4825,0.275,0.30764807360552043,1.0883911679999998e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
137,0.8770240545272827,1.4031280279159546,1.452332615852356,0.4825,0.275,0.30764807360552043,1.0883911679999998e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
138,0.8736912608146667,1.4031420946121216,1.452350378036499,0.4825,0.275,0.30764807360552043,1.0883911679999998e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
139,0.8928999304771423,1.4031529426574707,1.4523638486862183,0.4825,0.275,0.30764807360552043,1.0883911679999998e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
140,0.8830757141113281,1.4031593799591064,1.4523755311965942,0.4825,0.275,0.30764807360552043,1.0883911679999998e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
141,0.8673734068870544,1.4031661748886108,1.452385663986206,0.4825,0.275,0.30764807360552043,1.0883911679999998e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
142,0.8578420877456665,1.4031763076782227,1.4523993730545044,0.4825,0.275,0.30764807360552043,1.0883911679999998e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
143,0.885072648525238,1.4031829833984375,1.4524112939834595,0.4825,0.275,0.30764807360552043,1.0883911679999998e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
144,0.8833976984024048,1.4031922817230225,1.4524247646331787,0.4825,0.275,0.30764807360552043,1.0883911679999998e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
145,0.8935866355895996,1.4031978845596313,1.4524383544921875,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
146,0.8845342397689819,1.4032024145126343,1.452452301979065,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
147,0.8983554244041443,1.4032042026519775,1.4524651765823364,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
148,0.9028968811035156,1.4032080173492432,1.4524792432785034,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
149,0.8642001152038574,1.4032152891159058,1.4524959325790405,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
150,0.8589508533477783,1.4032223224639893,1.4525105953216553,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
151,0.8791925311088562,1.4032270908355713,1.4525221586227417,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
152,0.8721890449523926,1.4032353162765503,1.4525363445281982,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
153,0.881512463092804,1.4032483100891113,1.4525530338287354,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
154,0.888558566570282,1.4032577276229858,1.45256769657135,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
155,0.8698862195014954,1.40326726436615,1.4525823593139648,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
156,0.8961699604988098,1.4032800197601318,1.4525996446609497,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
157,0.8742831349372864,1.4032918214797974,1.4526135921478271,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
158,0.8724252581596375,1.4033019542694092,1.4526286125183105,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
159,0.8829089403152466,1.4033104181289673,1.452641248703003,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
160,0.8838748335838318,1.4033143520355225,1.4526506662368774,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
161,0.9022796750068665,1.4033199548721313,1.4526609182357788,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
162,0.8775994181632996,1.403322458267212,1.4526712894439697,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
163,0.8744563460350037,1.4033293724060059,1.4526830911636353,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
164,0.8982133269309998,1.4033384323120117,1.4526939392089844,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
