epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.5907317399978638,1.3870019912719727,1.3142096996307373,0.5172413793103449,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,19
1,1.3986718654632568,1.3714604377746582,1.3071873188018799,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,19
2,1.2793083190917969,1.361388087272644,1.300936222076416,0.632183908045977,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,19
3,1.271673321723938,1.3639909029006958,1.3177636861801147,0.6896551724137931,0.5084745762711864,0.6756756756756757,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,19
4,1.2071322202682495,1.382368803024292,1.363059401512146,0.7471264367816092,0.5254237288135594,0.6216216216216216,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,19
5,1.1229857206344604,1.3653714656829834,1.368682861328125,0.7586206896551724,0.5254237288135594,0.5675675675675675,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,19
6,1.105391263961792,1.3344038724899292,1.3598779439926147,0.7816091954022989,0.5423728813559322,0.5675675675675675,0.005,0.5423728813559322,0.5675675675675675,6,Accuracy,higher,hpo,19
7,1.1172404289245605,1.293018102645874,1.3335819244384766,0.7701149425287356,0.5932203389830508,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,19
8,0.9690511226654053,1.256385326385498,1.306349754333496,0.7126436781609196,0.6271186440677966,0.6216216216216216,0.005,0.6271186440677966,0.6216216216216216,8,Accuracy,higher,hpo,19
9,0.9568217396736145,1.241883635520935,1.3101575374603271,0.7241379310344828,0.6440677966101694,0.6216216216216216,0.005,0.6440677966101694,0.6216216216216216,9,Accuracy,higher,hpo,19
10,0.949068546295166,1.237784743309021,1.3314783573150635,0.7586206896551724,0.6610169491525424,0.6216216216216216,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
11,0.8965713381767273,1.2386138439178467,1.3531337976455688,0.8275862068965517,0.6101694915254238,0.5675675675675675,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
12,0.9300447702407837,1.2400081157684326,1.3733083009719849,0.8390804597701149,0.6101694915254238,0.5675675675675675,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
13,0.8342500925064087,1.2366498708724976,1.383719801902771,0.8505747126436781,0.6271186440677966,0.5675675675675675,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
14,0.9190179109573364,1.2336618900299072,1.3840241432189941,0.8620689655172413,0.6271186440677966,0.5675675675675675,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
15,0.7851678133010864,1.2348986864089966,1.391774296760559,0.8620689655172413,0.6271186440677966,0.5675675675675675,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
16,0.7619296312332153,1.2370227575302124,1.3934528827667236,0.8735632183908046,0.6271186440677966,0.5675675675675675,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
17,0.7681129574775696,1.2402020692825317,1.414084553718567,0.8735632183908046,0.6271186440677966,0.5675675675675675,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
