epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,1.549498200416565,1.623543381690979,1.6414462327957153,0.28015350877192985,0.25,0.23157894736842105,0.005,0.2902960526315789,0.2756578947368421,11,Accuracy,higher,final,0
14,1.5290225744247437,1.5857970714569092,1.5997403860092163,0.30180921052631576,0.2545230263157895,0.2375,0.005,0.2902960526315789,0.2756578947368421,11,Accuracy,higher,final,0
15,1.4860119819641113,1.5531190633773804,1.5628889799118042,0.40844298245614036,0.2709703947368421,0.2625,0.005,0.2902960526315789,0.2756578947368421,11,Accuracy,higher,final,0
16,1.438380479812622,1.5518118143081665,1.5580129623413086,0.5112390350877193,0.28536184210526316,0.2894736842105263,0.005,0.2902960526315789,0.2756578947368421,11,Accuracy,higher,final,0
17,1.4240998029708862,1.5764354467391968,1.5801388025283813,0.40926535087719296,0.24588815789473684,0.2565789473684211,0.005,0.2902960526315789,0.2756578947368421,11,Accuracy,higher,final,0
18,1.4319990873336792,1.6013059616088867,1.6038528680801392,0.3854166666666667,0.24300986842105263,0.2546052631578947,0.005,0.2902960526315789,0.2756578947368421,11,Accuracy,higher,final,0
19,1.4449044466018677,1.607708215713501,1.610334873199463,0.41913377192982454,0.26973684210526316,0.2736842105263158,0.005,0.2902960526315789,0.2756578947368421,11,Accuracy,higher,final,0
20,1.4449436664581299,1.5952060222625732,1.5989106893539429,0.453125,0.30057565789473684,0.2967105263157895,0.005,0.30057565789473684,0.2967105263157895,20,Accuracy,higher,final,0
21,1.4288352727890015,1.5735080242156982,1.5790154933929443,0.44298245614035087,0.30879934210526316,0.3046052631578947,0.005,0.30879934210526316,0.3046052631578947,21,Accuracy,higher,final,0
22,1.4052586555480957,1.552842378616333,1.5606133937835693,0.4309210526315789,0.30756578947368424,0.29276315789473684,0.005,0.30879934210526316,0.3046052631578947,21,Accuracy,higher,final,0
23,1.3761523962020874,1.5391335487365723,1.5496424436569214,0.43640350877192985,0.3104440789473684,0.3006578947368421,0.005,0.3104440789473684,0.3006578947368421,23,Accuracy,higher,final,0
24,1.3612074851989746,1.5347548723220825,1.548348069190979,0.4594298245614035,0.3149671052631579,0.2986842105263158,0.005,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
25,1.353171467781067,1.5393016338348389,1.556204915046692,0.48026315789473684,0.30304276315789475,0.29407894736842105,0.005,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
26,1.3436774015426636,1.5479202270507812,1.5679137706756592,0.4427083333333333,0.2981085526315789,0.28618421052631576,0.005,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
27,1.3423984050750732,1.5522408485412598,1.5746970176696777,0.42351973684210525,0.29851973684210525,0.2868421052631579,0.005,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
28,1.333916425704956,1.5493358373641968,1.5732152462005615,0.4487390350877193,0.3046875,0.3013157894736842,0.005,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
29,1.3160731792449951,1.5442651510238647,1.5682549476623535,0.48848684210526316,0.3079769736842105,0.3,0.005,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
30,1.295283317565918,1.5443150997161865,1.5668638944625854,0.5183662280701754,0.3112664473684211,0.3006578947368421,0.005,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
31,1.2751301527023315,1.5519485473632812,1.5717629194259644,0.5137061403508771,0.30879934210526316,0.2980263157894737,0.005,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
32,1.264893889427185,1.5650571584701538,1.5814119577407837,0.5087719298245614,0.3092105263157895,0.2986842105263158,0.005,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
33,1.2583303451538086,1.5798277854919434,1.5933080911636353,0.5013706140350878,0.30879934210526316,0.29539473684210527,0.005,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
34,1.251988172531128,1.5900914669036865,1.602830410003662,0.5005482456140351,0.30756578947368424,0.2993421052631579,0.005,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
35,1.244480848312378,1.5934292078018188,1.6078712940216064,0.5169956140350878,0.30633223684210525,0.2967105263157895,0.005,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
36,1.2297561168670654,1.593442678451538,1.6101614236831665,0.5265899122807017,0.30304276315789475,0.29539473684210527,0.003,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
37,1.2235223054885864,1.594387173652649,1.6141247749328613,0.5394736842105263,0.3046875,0.29736842105263156,0.003,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
38,1.2156829833984375,1.598585605621338,1.6213407516479492,0.5446820175438597,0.3067434210526316,0.3013157894736842,0.003,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
39,1.1949944496154785,1.6058995723724365,1.6308306455612183,0.5482456140350878,0.30756578947368424,0.3006578947368421,0.003,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
40,1.1970432996749878,1.6145626306533813,1.6403859853744507,0.5485197368421053,0.3059210526315789,0.3026315789473684,0.003,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
41,1.186823844909668,1.6231317520141602,1.648306131362915,0.5493421052631579,0.3046875,0.2986842105263158,0.003,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
42,1.176295518875122,1.6308573484420776,1.6548317670822144,0.5556469298245614,0.3042763157894737,0.3006578947368421,0.003,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
43,1.182303547859192,1.6383962631225586,1.6607773303985596,0.5592105263157895,0.3046875,0.2993421052631579,0.003,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
44,1.1577006578445435,1.6470539569854736,1.6679946184158325,0.5641447368421053,0.3050986842105263,0.3006578947368421,0.003,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
45,1.1515430212020874,1.6579924821853638,1.6777675151824951,0.5644188596491229,0.30879934210526316,0.30197368421052634,0.003,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
46,1.1418941020965576,1.6713902950286865,1.6899946928024292,0.5701754385964912,0.3125,0.2993421052631579,0.003,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
47,1.1387832164764404,1.6798410415649414,1.6975723505020142,0.5759320175438597,0.30386513157894735,0.3,0.0018,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
48,1.1230148077011108,1.6875584125518799,1.7041511535644531,0.581140350877193,0.29769736842105265,0.29736842105263156,0.0018,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
49,1.1242424249649048,1.6945469379425049,1.709913730621338,0.5803179824561403,0.296875,0.29078947368421054,0.0018,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
50,1.109961986541748,1.7005350589752197,1.714809536933899,0.5852521929824561,0.29851973684210525,0.2848684210526316,0.0018,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
51,1.108681559562683,1.7059420347213745,1.7198820114135742,0.5860745614035088,0.2972861842105263,0.28618421052631576,0.0018,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
52,1.1089212894439697,1.7114235162734985,1.7256022691726685,0.5899122807017544,0.2981085526315789,0.2894736842105263,0.0018,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
53,1.093051791191101,1.7178329229354858,1.732617974281311,0.5959429824561403,0.2948190789473684,0.29407894736842105,0.0018,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
54,1.0895862579345703,1.7252771854400635,1.7406949996948242,0.5984100877192983,0.29276315789473684,0.2894736842105263,0.0018,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
55,1.0753841400146484,1.7337769269943237,1.7495180368423462,0.6016995614035088,0.2915296052631579,0.29276315789473684,0.0018,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
56,1.071555733680725,1.7424750328063965,1.7576984167099,0.6069078947368421,0.2902960526315789,0.29407894736842105,0.0018,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
57,1.0717403888702393,1.751154899597168,1.7652719020843506,0.6121162280701754,0.29194078947368424,0.2894736842105263,0.0018,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
58,1.0573222637176514,1.7567740678787231,1.7703028917312622,0.6143092105263158,0.29399671052631576,0.2901315789473684,0.00108,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
59,1.059114933013916,1.762834072113037,1.7755141258239746,0.6208881578947368,0.29194078947368424,0.29078947368421054,0.00108,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
60,1.0531535148620605,1.7693389654159546,1.7809127569198608,0.6241776315789473,0.2890625,0.29342105263157897,0.00108,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
61,1.0430338382720947,1.7763780355453491,1.7869735956192017,0.6282894736842105,0.28824013157894735,0.2901315789473684,0.00108,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
62,1.0371463298797607,1.7838596105575562,1.7933928966522217,0.6365131578947368,0.28618421052631576,0.2875,0.00108,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
63,1.0262101888656616,1.7915382385253906,1.8001108169555664,0.6411732456140351,0.2845394736842105,0.28618421052631576,0.00108,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
64,1.0299025774002075,1.7986247539520264,1.806705355644226,0.6452850877192983,0.2837171052631579,0.2875,0.00108,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
65,1.0221184492111206,1.8054348230361938,1.8132028579711914,0.6469298245614035,0.28536184210526316,0.2875,0.00108,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
66,1.011709213256836,1.811816930770874,1.8193132877349854,0.6510416666666666,0.2870065789473684,0.2855263157894737,0.00108,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
67,1.000247836112976,1.8182942867279053,1.825850486755371,0.653234649122807,0.2890625,0.2881578947368421,0.00108,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
68,1.0083496570587158,1.8245400190353394,1.8322014808654785,0.6576206140350878,0.2915296052631579,0.2894736842105263,0.00108,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
69,1.0013847351074219,1.8287369012832642,1.8365099430084229,0.6606359649122807,0.2915296052631579,0.2881578947368421,0.000648,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
70,0.9967232942581177,1.8332575559616089,1.841193437576294,0.6639254385964912,0.29194078947368424,0.2881578947368421,0.000648,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
71,0.9769752621650696,1.8382527828216553,1.8464179039001465,0.6666666666666666,0.2886513157894737,0.2875,0.000648,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
72,0.9855194091796875,1.8433893918991089,1.851624846458435,0.6691337719298246,0.2890625,0.2881578947368421,0.000648,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
73,0.9723806381225586,1.8487420082092285,1.85692298412323,0.6710526315789473,0.2894736842105263,0.2875,0.000648,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
74,0.9670981764793396,1.8544502258300781,1.8626577854156494,0.6726973684210527,0.2890625,0.2875,0.000648,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
75,0.9621440172195435,1.8604389429092407,1.8687183856964111,0.674890350877193,0.2886513157894737,0.28421052631578947,0.000648,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
76,0.9628596901893616,1.866732120513916,1.8746681213378906,0.6773574561403509,0.2878289473684211,0.2848684210526316,0.000648,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
77,0.9631858468055725,1.8731930255889893,1.880690574645996,0.6790021929824561,0.2894736842105263,0.28618421052631576,0.000648,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
78,0.9448116421699524,1.8796662092208862,1.8868075609207153,0.6825657894736842,0.28741776315789475,0.2848684210526316,0.000648,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
79,0.9449687600135803,1.8865960836410522,1.8935946226119995,0.6847587719298246,0.2865953947368421,0.2848684210526316,0.000648,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
80,0.9297864437103271,1.890887975692749,1.8979148864746094,0.6875,0.28618421052631576,0.28421052631578947,0.0003888,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
81,0.9398404955863953,1.8950166702270508,1.9022164344787598,0.6880482456140351,0.2865953947368421,0.28289473684210525,0.0003888,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
82,0.9301941394805908,1.8990747928619385,1.9063711166381836,0.6885964912280702,0.2886513157894737,0.28092105263157896,0.0003888,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
83,0.9341204166412354,1.9031199216842651,1.9105312824249268,0.6894188596491229,0.28824013157894735,0.2822368421052632,0.0003888,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
84,0.9386351704597473,1.9072036743164062,1.9146506786346436,0.6910635964912281,0.2890625,0.28092105263157896,0.0003888,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
85,0.92445307970047,1.9116026163101196,1.9191635847091675,0.6932565789473685,0.28824013157894735,0.27960526315789475,0.0003888,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
86,0.920180082321167,1.916054606437683,1.923694133758545,0.6951754385964912,0.2886513157894737,0.28157894736842104,0.0003888,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
87,0.9193868637084961,1.9206560850143433,1.9283318519592285,0.6984649122807017,0.2886513157894737,0.28289473684210525,0.0003888,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
88,0.9213066101074219,1.925358772277832,1.9332237243652344,0.7012061403508771,0.2890625,0.28157894736842104,0.0003888,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
89,0.9121989011764526,1.9302409887313843,1.9381121397018433,0.7028508771929824,0.28988486842105265,0.28092105263157896,0.0003888,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
90,0.9038314819335938,1.9348164796829224,1.9426417350769043,0.706140350877193,0.2894736842105263,0.2789473684210526,0.0003888,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
91,0.9099487662315369,1.9372879266738892,1.9450005292892456,0.7064144736842105,0.2890625,0.28092105263157896,0.00023328,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
92,0.8902941942214966,1.9399824142456055,1.9474644660949707,0.7080592105263158,0.28741776315789475,0.28157894736842104,0.00023328,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
93,0.8934583067893982,1.9427927732467651,1.9500881433486938,0.7094298245614035,0.2886513157894737,0.28421052631578947,0.00023328,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
94,0.9015518426895142,1.945569634437561,1.9527883529663086,0.709703947368421,0.2886513157894737,0.2835526315789474,0.00023328,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
95,0.8955317735671997,1.9484899044036865,1.9556043148040771,0.7108004385964912,0.2886513157894737,0.28618421052631576,0.00023328,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
96,0.8865033388137817,1.951646327972412,1.9587148427963257,0.7124451754385965,0.2878289473684211,0.2855263157894737,0.00023328,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
97,0.8816925883293152,1.9549381732940674,1.9619972705841064,0.7146381578947368,0.28824013157894735,0.2855263157894737,0.00023328,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
98,0.8769184350967407,1.9583168029785156,1.9655108451843262,0.7149122807017544,0.2878289473684211,0.28421052631578947,0.00023328,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
99,0.8796517848968506,1.9617643356323242,1.9693211317062378,0.7179276315789473,0.2865953947368421,0.28157894736842104,0.00023328,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
100,0.8756976127624512,1.9652029275894165,1.9731619358062744,0.71875,0.28618421052631576,0.28289473684210525,0.00023328,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
101,0.8887860774993896,1.968575358390808,1.9766743183135986,0.7201206140350878,0.2865953947368421,0.2822368421052632,0.00023328,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
102,0.8760241866111755,1.970545768737793,1.9786969423294067,0.7206688596491229,0.28618421052631576,0.2822368421052632,0.000139968,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
103,0.876417875289917,1.9724863767623901,1.9805982112884521,0.7228618421052632,0.2857730263157895,0.28157894736842104,0.000139968,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
104,0.8713789582252502,1.9743015766143799,1.9823063611984253,0.7242324561403509,0.2857730263157895,0.28092105263157896,0.000139968,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
105,0.86271071434021,1.9760833978652954,1.9839786291122437,0.7239583333333334,0.2870065789473684,0.28092105263157896,0.000139968,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
106,0.8694157600402832,1.9778761863708496,1.9856635332107544,0.7245065789473685,0.28618421052631576,0.28157894736842104,0.000139968,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
107,0.8734207153320312,1.9797025918960571,1.9874002933502197,0.7256030701754386,0.2865953947368421,0.28092105263157896,0.000139968,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
108,0.8701882362365723,1.9814882278442383,1.9891421794891357,0.7256030701754386,0.28618421052631576,0.28092105263157896,0.000139968,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
109,0.8659448623657227,1.9832494258880615,1.9908877611160278,0.7264254385964912,0.28536184210526316,0.2802631578947368,0.000139968,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
110,0.8576623201370239,1.9852198362350464,1.9927836656570435,0.7280701754385965,0.2857730263157895,0.28092105263157896,0.000139968,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
111,0.85542231798172,1.9873173236846924,1.9949196577072144,0.7286184210526315,0.28536184210526316,0.28092105263157896,0.000139968,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
112,0.8555232286453247,1.9895538091659546,1.9972604513168335,0.7291666666666666,0.28536184210526316,0.2822368421052632,0.000139968,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
113,0.8591989278793335,1.9909507036209106,1.9987250566482544,0.7299890350877193,0.28536184210526316,0.28157894736842104,8.39808e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
114,0.8638663291931152,1.9924352169036865,2.000244617462158,0.7305372807017544,0.28495065789473684,0.2822368421052632,8.39808e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
115,0.8554027676582336,1.9939117431640625,2.0017595291137695,0.7308114035087719,0.2845394736842105,0.2822368421052632,8.39808e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
116,0.8522782325744629,1.9954625368118286,2.003418207168579,0.7319078947368421,0.2837171052631579,0.2835526315789474,8.39808e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
117,0.852077305316925,1.9969584941864014,2.0050206184387207,0.7335526315789473,0.28412828947368424,0.28289473684210525,8.39808e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
118,0.8564197421073914,1.9984749555587769,2.006582260131836,0.7330043859649122,0.2833059210526316,0.2822368421052632,8.39808e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
119,0.8666300773620605,1.9999724626541138,2.0079851150512695,0.7332785087719298,0.2833059210526316,0.28289473684210525,8.39808e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
120,0.8645778298377991,2.0013322830200195,2.009232997894287,0.7360197368421053,0.28289473684210525,0.28157894736842104,8.39808e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
121,0.8641037940979004,2.0025715827941895,2.01037335395813,0.7354714912280702,0.28289473684210525,0.2802631578947368,8.39808e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
122,0.8499675393104553,2.003828525543213,2.011514663696289,0.7357456140350878,0.28289473684210525,0.2802631578947368,8.39808e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
123,0.854850172996521,2.0050458908081055,2.0127029418945312,0.7360197368421053,0.28289473684210525,0.2802631578947368,8.39808e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
124,0.8501219749450684,2.0057690143585205,2.013359785079956,0.7362938596491229,0.28289473684210525,0.2802631578947368,5.038847999999999e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
125,0.8460623621940613,2.0065057277679443,2.014016628265381,0.7365679824561403,0.2833059210526316,0.2802631578947368,5.038847999999999e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
126,0.846970796585083,2.007178783416748,2.014604330062866,0.7379385964912281,0.28289473684210525,0.2802631578947368,5.038847999999999e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
127,0.8384918570518494,2.0078842639923096,2.0152807235717773,0.7376644736842105,0.2824835526315789,0.2802631578947368,5.038847999999999e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
128,0.8539973497390747,2.008626937866211,2.0159966945648193,0.737390350877193,0.2824835526315789,0.2802631578947368,5.038847999999999e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
129,0.8490080833435059,2.0093941688537598,2.016737222671509,0.7382127192982456,0.2824835526315789,0.2802631578947368,5.038847999999999e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
130,0.8573875427246094,2.0101449489593506,2.017528533935547,0.7382127192982456,0.2824835526315789,0.2802631578947368,5.038847999999999e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
131,0.8473876714706421,2.010913133621216,2.018362283706665,0.7384868421052632,0.2824835526315789,0.2802631578947368,5.038847999999999e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
132,0.8299238681793213,2.011667251586914,2.019200086593628,0.7387609649122807,0.2824835526315789,0.2802631578947368,5.038847999999999e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
133,0.838716447353363,2.0124335289001465,2.0200517177581787,0.7384868421052632,0.2824835526315789,0.2802631578947368,5.038847999999999e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
134,0.8521859049797058,2.0131611824035645,2.0208752155303955,0.7376644736842105,0.28125,0.2802631578947368,5.038847999999999e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
135,0.8436486721038818,2.0135772228240967,2.021355152130127,0.7376644736842105,0.28207236842105265,0.2802631578947368,3.0233087999999994e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
136,0.8410642147064209,2.0139899253845215,2.02181339263916,0.7382127192982456,0.28125,0.2802631578947368,3.0233087999999994e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
137,0.8500118851661682,2.0143654346466064,2.0222058296203613,0.7384868421052632,0.2808388157894737,0.2802631578947368,3.0233087999999994e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
138,0.8369482755661011,2.0147905349731445,2.0226595401763916,0.7393092105263158,0.28125,0.2802631578947368,3.0233087999999994e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
139,0.8518388867378235,2.0152628421783447,2.0231218338012695,0.7395833333333334,0.28125,0.2802631578947368,3.0233087999999994e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
140,0.8473630547523499,2.015716791152954,2.0235424041748047,0.7398574561403509,0.28125,0.2802631578947368,3.0233087999999994e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
141,0.8418201804161072,2.0161726474761963,2.023970603942871,0.740953947368421,0.2808388157894737,0.27960526315789475,3.0233087999999994e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
142,0.8313692212104797,2.016644239425659,2.0244221687316895,0.740953947368421,0.28125,0.27960526315789475,3.0233087999999994e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
143,0.8362274169921875,2.0171096324920654,2.0248656272888184,0.7412280701754386,0.2816611842105263,0.27960526315789475,3.0233087999999994e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
144,0.8458341360092163,2.0176002979278564,2.025341749191284,0.7417763157894737,0.2816611842105263,0.27960526315789475,3.0233087999999994e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
145,0.8370971083641052,2.018087148666382,2.0258407592773438,0.7417763157894737,0.2816611842105263,0.27960526315789475,3.0233087999999994e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
146,0.8419276475906372,2.018368721008301,2.026116371154785,0.7417763157894737,0.2816611842105263,0.27960526315789475,1.8139852799999997e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
