epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
38,1.5982081890106201,1.6859016418457031,1.6856470108032227,0.8916666666666667,0.712,0.702,0.005,0.716,0.704,14,Accuracy,higher,final,2
39,1.6030809879302979,1.6820600032806396,1.6818927526474,0.8916666666666667,0.712,0.704,0.005,0.716,0.704,14,Accuracy,higher,final,2
40,1.5997369289398193,1.6784077882766724,1.678353190422058,0.8916666666666667,0.714,0.703,0.005,0.716,0.704,14,Accuracy,higher,final,2
41,1.5918673276901245,1.6746838092803955,1.6747194528579712,0.8916666666666667,0.712,0.706,0.005,0.716,0.704,14,Accuracy,higher,final,2
42,1.5800092220306396,1.670784831047058,1.670976161956787,0.8916666666666667,0.716,0.706,0.005,0.716,0.704,14,Accuracy,higher,final,2
43,1.578130841255188,1.6665927171707153,1.6669381856918335,0.8916666666666667,0.714,0.71,0.005,0.716,0.704,14,Accuracy,higher,final,2
44,1.5706639289855957,1.6624706983566284,1.662963628768921,0.8833333333333333,0.716,0.715,0.005,0.716,0.704,14,Accuracy,higher,final,2
45,1.5633876323699951,1.6583648920059204,1.6589752435684204,0.8833333333333333,0.716,0.714,0.005,0.716,0.704,14,Accuracy,higher,final,2
46,1.5365983247756958,1.6540261507034302,1.6547614336013794,0.8833333333333333,0.712,0.711,0.005,0.716,0.704,14,Accuracy,higher,final,2
47,1.5490269660949707,1.6496526002883911,1.6505167484283447,0.8833333333333333,0.712,0.711,0.005,0.716,0.704,14,Accuracy,higher,final,2
48,1.5365067720413208,1.6448894739151,1.6459949016571045,0.875,0.71,0.712,0.005,0.716,0.704,14,Accuracy,higher,final,2
49,1.5353052616119385,1.640175700187683,1.6414624452590942,0.875,0.71,0.711,0.005,0.716,0.704,14,Accuracy,higher,final,2
50,1.5299266576766968,1.6355087757110596,1.636974573135376,0.8666666666666667,0.71,0.709,0.005,0.716,0.704,14,Accuracy,higher,final,2
51,1.5321261882781982,1.631316900253296,1.6327998638153076,0.8666666666666667,0.71,0.708,0.005,0.716,0.704,14,Accuracy,higher,final,2
52,1.5222570896148682,1.627321481704712,1.6287662982940674,0.8666666666666667,0.708,0.709,0.005,0.716,0.704,14,Accuracy,higher,final,2
53,1.5038741827011108,1.6236318349838257,1.6249408721923828,0.8666666666666667,0.706,0.708,0.005,0.716,0.704,14,Accuracy,higher,final,2
54,1.5341006517410278,1.6200759410858154,1.6212363243103027,0.8666666666666667,0.71,0.71,0.005,0.716,0.704,14,Accuracy,higher,final,2
55,1.4754750728607178,1.6161242723464966,1.617162823677063,0.8666666666666667,0.712,0.711,0.005,0.716,0.704,14,Accuracy,higher,final,2
56,1.500030755996704,1.612348198890686,1.6132310628890991,0.875,0.712,0.712,0.005,0.716,0.704,14,Accuracy,higher,final,2
57,1.4760205745697021,1.6085896492004395,1.6092678308486938,0.875,0.712,0.713,0.005,0.716,0.704,14,Accuracy,higher,final,2
58,1.480329155921936,1.6049612760543823,1.605445384979248,0.8833333333333333,0.712,0.714,0.005,0.716,0.704,14,Accuracy,higher,final,2
59,1.4844995737075806,1.6014313697814941,1.6017614603042603,0.8833333333333333,0.716,0.717,0.005,0.716,0.704,14,Accuracy,higher,final,2
60,1.4613591432571411,1.5980168581008911,1.5981768369674683,0.8916666666666667,0.718,0.717,0.005,0.718,0.717,60,Accuracy,higher,final,2
61,1.4394457340240479,1.5941979885101318,1.5943044424057007,0.8916666666666667,0.712,0.716,0.005,0.718,0.717,60,Accuracy,higher,final,2
62,1.4676520824432373,1.5902056694030762,1.5903892517089844,0.8916666666666667,0.714,0.714,0.005,0.718,0.717,60,Accuracy,higher,final,2
63,1.4136879444122314,1.5856425762176514,1.5859706401824951,0.8916666666666667,0.716,0.712,0.005,0.718,0.717,60,Accuracy,higher,final,2
64,1.429298758506775,1.5811504125595093,1.5815974473953247,0.8916666666666667,0.714,0.708,0.005,0.718,0.717,60,Accuracy,higher,final,2
65,1.4513015747070312,1.5767191648483276,1.5772842168807983,0.8833333333333333,0.718,0.707,0.005,0.718,0.717,60,Accuracy,higher,final,2
66,1.4082038402557373,1.5724055767059326,1.5730339288711548,0.8833333333333333,0.716,0.707,0.005,0.718,0.717,60,Accuracy,higher,final,2
67,1.441481351852417,1.5680772066116333,1.5688225030899048,0.8833333333333333,0.716,0.706,0.005,0.718,0.717,60,Accuracy,higher,final,2
68,1.4064388275146484,1.5637785196304321,1.5645707845687866,0.8916666666666667,0.718,0.705,0.005,0.718,0.717,60,Accuracy,higher,final,2
69,1.422514796257019,1.5600268840789795,1.5605627298355103,0.8916666666666667,0.718,0.711,0.005,0.718,0.717,60,Accuracy,higher,final,2
70,1.3984878063201904,1.5562965869903564,1.5566811561584473,0.9,0.716,0.711,0.005,0.718,0.717,60,Accuracy,higher,final,2
71,1.4008082151412964,1.5523152351379395,1.552761435508728,0.9,0.718,0.713,0.005,0.718,0.717,60,Accuracy,higher,final,2
72,1.3483750820159912,1.548162817955017,1.5486254692077637,0.9,0.716,0.718,0.005,0.718,0.717,60,Accuracy,higher,final,2
73,1.3902206420898438,1.5442363023757935,1.5445727109909058,0.9,0.714,0.718,0.005,0.718,0.717,60,Accuracy,higher,final,2
74,1.3600242137908936,1.5401461124420166,1.5404490232467651,0.9,0.714,0.72,0.005,0.718,0.717,60,Accuracy,higher,final,2
75,1.35305655002594,1.5359550714492798,1.536227822303772,0.9,0.714,0.719,0.005,0.718,0.717,60,Accuracy,higher,final,2
76,1.354420781135559,1.5318782329559326,1.5321048498153687,0.8916666666666667,0.716,0.72,0.005,0.718,0.717,60,Accuracy,higher,final,2
77,1.3966479301452637,1.5279415845870972,1.528223991394043,0.8916666666666667,0.71,0.71,0.005,0.718,0.717,60,Accuracy,higher,final,2
78,1.322738528251648,1.5240070819854736,1.524200201034546,0.8916666666666667,0.708,0.707,0.005,0.718,0.717,60,Accuracy,higher,final,2
79,1.3270336389541626,1.5200207233428955,1.520218014717102,0.9,0.71,0.706,0.005,0.718,0.717,60,Accuracy,higher,final,2
80,1.3112791776657104,1.516033411026001,1.516101598739624,0.9,0.712,0.703,0.005,0.718,0.717,60,Accuracy,higher,final,2
81,1.3398303985595703,1.5118322372436523,1.5118534564971924,0.9,0.712,0.702,0.005,0.718,0.717,60,Accuracy,higher,final,2
82,1.326052188873291,1.5075684785842896,1.5074917078018188,0.8916666666666667,0.714,0.702,0.005,0.718,0.717,60,Accuracy,higher,final,2
83,1.281866431236267,1.5035473108291626,1.5032485723495483,0.9,0.712,0.706,0.005,0.718,0.717,60,Accuracy,higher,final,2
84,1.2859351634979248,1.4993281364440918,1.4988263845443726,0.9083333333333333,0.712,0.707,0.005,0.718,0.717,60,Accuracy,higher,final,2
85,1.285468339920044,1.494913101196289,1.4943125247955322,0.9083333333333333,0.712,0.711,0.005,0.718,0.717,60,Accuracy,higher,final,2
86,1.2746694087982178,1.4903860092163086,1.4897582530975342,0.9083333333333333,0.712,0.711,0.005,0.718,0.717,60,Accuracy,higher,final,2
87,1.2743431329727173,1.4859367609024048,1.4852443933486938,0.9,0.714,0.713,0.005,0.718,0.717,60,Accuracy,higher,final,2
88,1.2531776428222656,1.4813153743743896,1.4805467128753662,0.8916666666666667,0.714,0.717,0.005,0.718,0.717,60,Accuracy,higher,final,2
89,1.25844144821167,1.4765065908432007,1.4756742715835571,0.9,0.714,0.715,0.005,0.718,0.717,60,Accuracy,higher,final,2
90,1.2508835792541504,1.471695065498352,1.4708255529403687,0.9,0.72,0.715,0.005,0.72,0.715,90,Accuracy,higher,final,2
91,1.3220010995864868,1.4674967527389526,1.46649169921875,0.9,0.726,0.716,0.005,0.726,0.716,91,Accuracy,higher,final,2
92,1.2213443517684937,1.4638596773147583,1.4626723527908325,0.9,0.732,0.717,0.005,0.732,0.717,92,Accuracy,higher,final,2
93,1.2832942008972168,1.4606611728668213,1.4593524932861328,0.9,0.732,0.717,0.005,0.732,0.717,92,Accuracy,higher,final,2
94,1.2447662353515625,1.45737886428833,1.45595121383667,0.9,0.726,0.717,0.005,0.732,0.717,92,Accuracy,higher,final,2
95,1.1996376514434814,1.4544250965118408,1.4528896808624268,0.9,0.724,0.716,0.005,0.732,0.717,92,Accuracy,higher,final,2
96,1.2483714818954468,1.4518451690673828,1.450151801109314,0.9,0.72,0.718,0.005,0.732,0.717,92,Accuracy,higher,final,2
97,1.2160769701004028,1.449381947517395,1.447435736656189,0.9,0.716,0.719,0.005,0.732,0.717,92,Accuracy,higher,final,2
98,1.1894363164901733,1.446539282798767,1.4444565773010254,0.9,0.718,0.718,0.005,0.732,0.717,92,Accuracy,higher,final,2
99,1.2329672574996948,1.4438632726669312,1.4417179822921753,0.8916666666666667,0.712,0.717,0.005,0.732,0.717,92,Accuracy,higher,final,2
100,1.2086355686187744,1.440952181816101,1.439007043838501,0.8916666666666667,0.708,0.715,0.005,0.732,0.717,92,Accuracy,higher,final,2
101,1.220302939414978,1.4380375146865845,1.4364125728607178,0.8916666666666667,0.71,0.713,0.005,0.732,0.717,92,Accuracy,higher,final,2
102,1.2150360345840454,1.435266375541687,1.433962345123291,0.8916666666666667,0.712,0.716,0.005,0.732,0.717,92,Accuracy,higher,final,2
103,1.173907995223999,1.4324983358383179,1.4313212633132935,0.9,0.716,0.716,0.005,0.732,0.717,92,Accuracy,higher,final,2
104,1.1736563444137573,1.429613471031189,1.4285426139831543,0.9,0.71,0.714,0.005,0.732,0.717,92,Accuracy,higher,final,2
105,1.1893978118896484,1.4271379709243774,1.4260401725769043,0.9,0.712,0.712,0.005,0.732,0.717,92,Accuracy,higher,final,2
106,1.1593915224075317,1.424072027206421,1.4229437112808228,0.9,0.714,0.711,0.005,0.732,0.717,92,Accuracy,higher,final,2
107,1.1354975700378418,1.421383023262024,1.4200735092163086,0.9,0.71,0.711,0.005,0.732,0.717,92,Accuracy,higher,final,2
108,1.19640052318573,1.4187475442886353,1.4172768592834473,0.9,0.712,0.708,0.005,0.732,0.717,92,Accuracy,higher,final,2
109,1.1559427976608276,1.415199875831604,1.4137163162231445,0.9,0.714,0.708,0.005,0.732,0.717,92,Accuracy,higher,final,2
110,1.17402184009552,1.4119069576263428,1.4102473258972168,0.9166666666666666,0.712,0.709,0.005,0.732,0.717,92,Accuracy,higher,final,2
111,1.1975895166397095,1.408904790878296,1.4070073366165161,0.925,0.716,0.712,0.005,0.732,0.717,92,Accuracy,higher,final,2
112,1.1508089303970337,1.4058347940444946,1.4037439823150635,0.9333333333333333,0.718,0.712,0.005,0.732,0.717,92,Accuracy,higher,final,2
113,1.160756230354309,1.4019279479980469,1.3998284339904785,0.9333333333333333,0.724,0.714,0.005,0.732,0.717,92,Accuracy,higher,final,2
114,1.1241928339004517,1.3982734680175781,1.396132230758667,0.9416666666666667,0.726,0.715,0.005,0.732,0.717,92,Accuracy,higher,final,2
115,1.1748908758163452,1.395330548286438,1.3930151462554932,0.9416666666666667,0.73,0.716,0.005,0.732,0.717,92,Accuracy,higher,final,2
116,1.1596343517303467,1.3927412033081055,1.3901267051696777,0.9416666666666667,0.73,0.718,0.005,0.732,0.717,92,Accuracy,higher,final,2
117,1.150212049484253,1.390588641166687,1.3876605033874512,0.95,0.73,0.717,0.005,0.732,0.717,92,Accuracy,higher,final,2
118,1.0808570384979248,1.388468861579895,1.3852078914642334,0.95,0.73,0.719,0.005,0.732,0.717,92,Accuracy,higher,final,2
119,1.152270793914795,1.3868629932403564,1.383237361907959,0.95,0.728,0.719,0.005,0.732,0.717,92,Accuracy,higher,final,2
120,1.0744527578353882,1.3850399255752563,1.3809958696365356,0.95,0.724,0.717,0.005,0.732,0.717,92,Accuracy,higher,final,2
121,1.066053867340088,1.382637619972229,1.3782105445861816,0.95,0.72,0.715,0.005,0.732,0.717,92,Accuracy,higher,final,2
122,1.1325057744979858,1.3801178932189941,1.375469446182251,0.95,0.72,0.718,0.005,0.732,0.717,92,Accuracy,higher,final,2
123,1.1311030387878418,1.3779319524765015,1.3730708360671997,0.95,0.72,0.718,0.005,0.732,0.717,92,Accuracy,higher,final,2
124,1.1366534233093262,1.3758302927017212,1.3708007335662842,0.95,0.72,0.718,0.005,0.732,0.717,92,Accuracy,higher,final,2
125,1.0964019298553467,1.3736802339553833,1.3685295581817627,0.9416666666666667,0.724,0.717,0.005,0.732,0.717,92,Accuracy,higher,final,2
126,1.0876110792160034,1.3711920976638794,1.3662530183792114,0.9416666666666667,0.722,0.716,0.005,0.732,0.717,92,Accuracy,higher,final,2
127,1.123753309249878,1.3688750267028809,1.3640611171722412,0.9333333333333333,0.722,0.714,0.005,0.732,0.717,92,Accuracy,higher,final,2
128,1.0713566541671753,1.3666143417358398,1.3617914915084839,0.9333333333333333,0.722,0.714,0.005,0.732,0.717,92,Accuracy,higher,final,2
129,1.123185396194458,1.364469051361084,1.3596974611282349,0.9416666666666667,0.718,0.712,0.005,0.732,0.717,92,Accuracy,higher,final,2
130,1.0956813097000122,1.362221121788025,1.3575814962387085,0.9416666666666667,0.716,0.716,0.005,0.732,0.717,92,Accuracy,higher,final,2
131,1.0783361196517944,1.3596018552780151,1.35530424118042,0.9416666666666667,0.716,0.716,0.005,0.732,0.717,92,Accuracy,higher,final,2
132,1.0706188678741455,1.3567190170288086,1.352880835533142,0.9416666666666667,0.716,0.717,0.005,0.732,0.717,92,Accuracy,higher,final,2
133,1.1303895711898804,1.3548880815505981,1.3511825799942017,0.9416666666666667,0.716,0.715,0.005,0.732,0.717,92,Accuracy,higher,final,2
134,1.0528225898742676,1.3528621196746826,1.3491591215133667,0.9333333333333333,0.714,0.716,0.005,0.732,0.717,92,Accuracy,higher,final,2
135,1.0972480773925781,1.3507344722747803,1.3471152782440186,0.925,0.714,0.717,0.005,0.732,0.717,92,Accuracy,higher,final,2
136,1.0608855485916138,1.349136471748352,1.3454939126968384,0.9333333333333333,0.714,0.717,0.005,0.732,0.717,92,Accuracy,higher,final,2
137,1.06050705909729,1.3471267223358154,1.3434890508651733,0.9333333333333333,0.716,0.72,0.005,0.732,0.717,92,Accuracy,higher,final,2
138,1.056877851486206,1.3454123735427856,1.3417088985443115,0.9333333333333333,0.72,0.719,0.005,0.732,0.717,92,Accuracy,higher,final,2
139,1.071740746498108,1.3443530797958374,1.3402223587036133,0.9416666666666667,0.72,0.718,0.005,0.732,0.717,92,Accuracy,higher,final,2
140,1.1277692317962646,1.3429936170578003,1.3385095596313477,0.9416666666666667,0.716,0.717,0.005,0.732,0.717,92,Accuracy,higher,final,2
141,1.1037627458572388,1.3410571813583374,1.3365168571472168,0.9416666666666667,0.718,0.717,0.005,0.732,0.717,92,Accuracy,higher,final,2
142,1.0881849527359009,1.3394743204116821,1.334863305091858,0.9416666666666667,0.718,0.719,0.005,0.732,0.717,92,Accuracy,higher,final,2
143,1.0170432329177856,1.3382863998413086,1.333522915840149,0.9416666666666667,0.714,0.718,0.005,0.732,0.717,92,Accuracy,higher,final,2
144,1.0083101987838745,1.3372564315795898,1.3324503898620605,0.9416666666666667,0.708,0.714,0.005,0.732,0.717,92,Accuracy,higher,final,2
145,0.9405106902122498,1.3354805707931519,1.3307099342346191,0.9333333333333333,0.706,0.717,0.005,0.732,0.717,92,Accuracy,higher,final,2
146,1.0215494632720947,1.332976222038269,1.3284273147583008,0.9333333333333333,0.706,0.716,0.005,0.732,0.717,92,Accuracy,higher,final,2
147,0.9606314301490784,1.3302274942398071,1.3260135650634766,0.9333333333333333,0.706,0.716,0.005,0.732,0.717,92,Accuracy,higher,final,2
148,1.027366280555725,1.3274214267730713,1.323468804359436,0.9333333333333333,0.708,0.716,0.005,0.732,0.717,92,Accuracy,higher,final,2
149,1.0726691484451294,1.3240394592285156,1.3204323053359985,0.9333333333333333,0.708,0.715,0.005,0.732,0.717,92,Accuracy,higher,final,2
150,0.9754425883293152,1.320572853088379,1.3172553777694702,0.9333333333333333,0.712,0.713,0.005,0.732,0.717,92,Accuracy,higher,final,2
151,1.0099074840545654,1.317386269569397,1.314141035079956,0.925,0.714,0.716,0.005,0.732,0.717,92,Accuracy,higher,final,2
152,1.0491455793380737,1.31407630443573,1.3109997510910034,0.925,0.71,0.715,0.005,0.732,0.717,92,Accuracy,higher,final,2
153,1.0246540307998657,1.3112562894821167,1.3081345558166504,0.925,0.714,0.716,0.005,0.732,0.717,92,Accuracy,higher,final,2
154,0.9953958988189697,1.3090016841888428,1.305658221244812,0.925,0.708,0.716,0.005,0.732,0.717,92,Accuracy,higher,final,2
155,1.027469515800476,1.3071938753128052,1.3034875392913818,0.9333333333333333,0.706,0.717,0.005,0.732,0.717,92,Accuracy,higher,final,2
156,0.9799784421920776,1.3054169416427612,1.3013522624969482,0.9333333333333333,0.714,0.714,0.005,0.732,0.717,92,Accuracy,higher,final,2
157,1.0592867136001587,1.3040142059326172,1.2996288537979126,0.9333333333333333,0.716,0.712,0.005,0.732,0.717,92,Accuracy,higher,final,2
158,0.9958746433258057,1.3025321960449219,1.2979480028152466,0.9333333333333333,0.718,0.711,0.005,0.732,0.717,92,Accuracy,higher,final,2
159,0.9875687956809998,1.3014326095581055,1.2965466976165771,0.9416666666666667,0.724,0.709,0.005,0.732,0.717,92,Accuracy,higher,final,2
160,0.8981831073760986,1.3002625703811646,1.2950068712234497,0.9416666666666667,0.724,0.707,0.005,0.732,0.717,92,Accuracy,higher,final,2
161,0.9945145845413208,1.2992963790893555,1.2936862707138062,0.9416666666666667,0.722,0.708,0.005,0.732,0.717,92,Accuracy,higher,final,2
162,1.0326757431030273,1.2981860637664795,1.292351245880127,0.95,0.722,0.71,0.005,0.732,0.717,92,Accuracy,higher,final,2
163,0.9677047729492188,1.2971254587173462,1.2911877632141113,0.95,0.722,0.708,0.005,0.732,0.717,92,Accuracy,higher,final,2
164,0.941760241985321,1.2964075803756714,1.290243148803711,0.9583333333333334,0.722,0.709,0.005,0.732,0.717,92,Accuracy,higher,final,2
165,1.0246514081954956,1.296133279800415,1.2897509336471558,0.9583333333333334,0.722,0.708,0.005,0.732,0.717,92,Accuracy,higher,final,2
166,1.0373443365097046,1.295875906944275,1.2894583940505981,0.9583333333333334,0.72,0.711,0.005,0.732,0.717,92,Accuracy,higher,final,2
167,0.9289728999137878,1.2949661016464233,1.288612723350525,0.9583333333333334,0.72,0.711,0.005,0.732,0.717,92,Accuracy,higher,final,2
168,1.0034220218658447,1.2939670085906982,1.287744402885437,0.95,0.72,0.709,0.005,0.732,0.717,92,Accuracy,higher,final,2
169,0.9861714839935303,1.293462872505188,1.2871743440628052,0.9416666666666667,0.72,0.708,0.005,0.732,0.717,92,Accuracy,higher,final,2
170,0.965137243270874,1.2924797534942627,1.2861486673355103,0.9416666666666667,0.72,0.709,0.005,0.732,0.717,92,Accuracy,higher,final,2
171,1.0305627584457397,1.2914093732833862,1.285247564315796,0.9416666666666667,0.72,0.707,0.005,0.732,0.717,92,Accuracy,higher,final,2
172,1.0017277002334595,1.2900822162628174,1.2841484546661377,0.9416666666666667,0.718,0.709,0.005,0.732,0.717,92,Accuracy,higher,final,2
173,1.005387544631958,1.2885611057281494,1.2830275297164917,0.9416666666666667,0.718,0.708,0.005,0.732,0.717,92,Accuracy,higher,final,2
174,0.9883148670196533,1.2874828577041626,1.282221794128418,0.9416666666666667,0.712,0.707,0.005,0.732,0.717,92,Accuracy,higher,final,2
175,0.966544508934021,1.28678560256958,1.2817214727401733,0.9416666666666667,0.712,0.702,0.005,0.732,0.717,92,Accuracy,higher,final,2
176,1.103676676750183,1.2867846488952637,1.2818717956542969,0.9416666666666667,0.71,0.7,0.005,0.732,0.717,92,Accuracy,higher,final,2
177,0.954074501991272,1.286658763885498,1.2817846536636353,0.9333333333333333,0.708,0.697,0.005,0.732,0.717,92,Accuracy,higher,final,2
178,0.9541124701499939,1.2861816883087158,1.2812895774841309,0.9333333333333333,0.706,0.698,0.005,0.732,0.717,92,Accuracy,higher,final,2
179,0.9783355593681335,1.2859728336334229,1.2809914350509644,0.9333333333333333,0.704,0.695,0.005,0.732,0.717,92,Accuracy,higher,final,2
180,0.9688422083854675,1.2854859828948975,1.2803642749786377,0.9333333333333333,0.7,0.696,0.005,0.732,0.717,92,Accuracy,higher,final,2
181,0.9807449579238892,1.28464937210083,1.2794809341430664,0.95,0.698,0.696,0.005,0.732,0.717,92,Accuracy,higher,final,2
182,0.9243557453155518,1.283313274383545,1.2781535387039185,0.95,0.698,0.694,0.005,0.732,0.717,92,Accuracy,higher,final,2
183,0.9908130168914795,1.2811493873596191,1.2761120796203613,0.95,0.696,0.698,0.005,0.732,0.717,92,Accuracy,higher,final,2
184,0.9946025013923645,1.2788726091384888,1.2739967107772827,0.95,0.7,0.7,0.005,0.732,0.717,92,Accuracy,higher,final,2
185,0.978439450263977,1.2766488790512085,1.2720683813095093,0.9666666666666667,0.704,0.699,0.005,0.732,0.717,92,Accuracy,higher,final,2
186,0.9750233888626099,1.274402141571045,1.2701035737991333,0.9666666666666667,0.704,0.698,0.005,0.732,0.717,92,Accuracy,higher,final,2
187,0.9029731750488281,1.2720097303390503,1.267760992050171,0.9583333333333334,0.71,0.704,0.005,0.732,0.717,92,Accuracy,higher,final,2
188,0.9269436001777649,1.2702043056488037,1.2659082412719727,0.95,0.716,0.706,0.005,0.732,0.717,92,Accuracy,higher,final,2
189,0.9969207644462585,1.2682353258132935,1.264078140258789,0.95,0.72,0.709,0.005,0.732,0.717,92,Accuracy,higher,final,2
190,0.8835706114768982,1.2670315504074097,1.2627198696136475,0.95,0.718,0.708,0.005,0.732,0.717,92,Accuracy,higher,final,2
191,1.0144840478897095,1.2663344144821167,1.2618200778961182,0.95,0.72,0.705,0.005,0.732,0.717,92,Accuracy,higher,final,2
192,0.8882607817649841,1.2663488388061523,1.2615272998809814,0.9416666666666667,0.722,0.705,0.005,0.732,0.717,92,Accuracy,higher,final,2
193,0.9160262942314148,1.2662749290466309,1.2613224983215332,0.9416666666666667,0.72,0.702,0.005,0.732,0.717,92,Accuracy,higher,final,2
194,0.919783890247345,1.2662484645843506,1.261096477508545,0.95,0.722,0.702,0.005,0.732,0.717,92,Accuracy,higher,final,2
195,0.9734598398208618,1.2660945653915405,1.2607686519622803,0.95,0.724,0.704,0.005,0.732,0.717,92,Accuracy,higher,final,2
