epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
24,0.28977301716804504,1.2728363275527954,1.2265616655349731,0.96,0.56,0.5626797009775734,0.003,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
25,0.31333863735198975,1.283136010169983,1.2387235164642334,0.9625,0.5675,0.5655549166187464,0.003,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
26,0.29158198833465576,1.296979546546936,1.2529900074005127,0.9625,0.5675,0.5632547441058079,0.003,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
27,0.29777824878692627,1.3092002868652344,1.2646793127059937,0.9625,0.565,0.5629672225416906,0.003,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
28,0.30687129497528076,1.3206983804702759,1.2735501527786255,0.9675,0.565,0.5618171362852213,0.003,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
29,0.30346566438674927,1.332716703414917,1.2817097902297974,0.9725,0.5625,0.558654399079931,0.003,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
30,0.29387572407722473,1.343971610069275,1.2894850969314575,0.9775,0.56,0.5595169637722829,0.003,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
31,0.2601078748703003,1.356150507926941,1.2993319034576416,0.98,0.56,0.5566417481311098,0.003,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
32,0.3014228940010071,1.358099341392517,1.297701358795166,0.985,0.5625,0.5572167912593444,0.003,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
33,0.310726135969162,1.3543018102645874,1.2890409231185913,0.985,0.5575,0.5600920069005175,0.003,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
34,0.24758048355579376,1.350623607635498,1.2832262516021729,0.9825,0.555,0.5606670500287522,0.0018,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
35,0.23825088143348694,1.3507564067840576,1.2820684909820557,0.9825,0.555,0.5572167912593444,0.0018,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
36,0.2426358014345169,1.3500896692276,1.283547043800354,0.9825,0.5525,0.5580793559516963,0.0018,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
37,0.24950934946537018,1.3506616353988647,1.286231279373169,0.9825,0.555,0.5563542265669925,0.0018,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
38,0.23182617127895355,1.3521926403045654,1.291286587715149,0.985,0.5625,0.5583668775158137,0.0018,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
39,0.267666757106781,1.3563361167907715,1.3002110719680786,0.99,0.5625,0.5598044853364003,0.0018,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
40,0.2982509732246399,1.361983299255371,1.3110812902450562,0.99,0.57,0.5569292696952272,0.0018,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
41,0.25415459275245667,1.3708152770996094,1.3250823020935059,0.9925,0.57,0.5526164462334675,0.0018,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
42,0.2566432058811188,1.3792990446090698,1.338354468345642,0.99,0.57,0.5517538815411156,0.0018,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
43,0.24659164249897003,1.3856213092803955,1.347888469696045,0.99,0.5725,0.5485911443358252,0.0018,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
44,0.24981403350830078,1.382310152053833,1.3459067344665527,0.9925,0.575,0.5500287521564118,0.0018,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
45,0.23395927250385284,1.377377986907959,1.3413479328155518,0.9925,0.575,0.5500287521564118,0.00108,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
46,0.2604072690010071,1.3691107034683228,1.3328639268875122,0.9925,0.575,0.5534790109258194,0.00108,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
47,0.2738681435585022,1.359125018119812,1.3216822147369385,0.9925,0.575,0.554916618746406,0.00108,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
48,0.24193577468395233,1.352715015411377,1.314283847808838,0.9925,0.575,0.5569292696952272,0.00108,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
49,0.23002059757709503,1.3484187126159668,1.3095470666885376,0.9925,0.575,0.5572167912593444,0.00108,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
50,0.24010983109474182,1.3465702533721924,1.3070944547653198,0.9925,0.575,0.5577918343875791,0.00108,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
51,0.23599113523960114,1.346230149269104,1.3056912422180176,0.9925,0.5725,0.558654399079931,0.00108,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
52,0.23186412453651428,1.3479619026184082,1.3058085441589355,0.9975,0.5725,0.5583668775158137,0.00108,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
53,0.23833076655864716,1.3516299724578857,1.3080787658691406,0.995,0.5675,0.5583668775158137,0.00108,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
54,0.23328624665737152,1.3562860488891602,1.3119701147079468,1.0,0.57,0.5606670500287522,0.00108,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
55,0.22797100245952606,1.362723708152771,1.3177345991134644,1.0,0.5775,0.5598044853364003,0.00108,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
56,0.21972998976707458,1.366113543510437,1.3207011222839355,1.0,0.5725,0.5589419206440484,0.000648,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
57,0.22852018475532532,1.3693647384643555,1.3239688873291016,1.0,0.5725,0.5580793559516963,0.000648,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
58,0.21037264168262482,1.37086820602417,1.3258658647537231,1.0,0.575,0.5572167912593444,0.000648,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
59,0.22131817042827606,1.371645450592041,1.3269217014312744,1.0,0.5775,0.5575043128234618,0.000648,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
60,0.24436351656913757,1.3714333772659302,1.326658010482788,1.0,0.58,0.5566417481311098,0.000648,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
61,0.23293262720108032,1.3731924295425415,1.328381061553955,1.0,0.5825,0.5557791834387579,0.000648,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
62,0.24196693301200867,1.3756135702133179,1.3308123350143433,1.0,0.5825,0.5537665324899368,0.000648,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
63,0.22461682558059692,1.3769960403442383,1.3321863412857056,1.0,0.58,0.5531914893617021,0.000648,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
64,0.23483794927597046,1.377845287322998,1.3327412605285645,1.0,0.575,0.5543415756181713,0.000648,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
65,0.24226516485214233,1.3790066242218018,1.333302617073059,1.0,0.5725,0.5537665324899368,0.000648,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
66,0.20232795178890228,1.380611538887024,1.3341810703277588,0.9975,0.575,0.5537665324899368,0.000648,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
67,0.2374919056892395,1.3818289041519165,1.334969401359558,0.9975,0.5725,0.5534790109258194,0.0003888,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
68,0.218835711479187,1.3839553594589233,1.3366587162017822,0.9975,0.5725,0.5534790109258194,0.0003888,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
69,0.20872633159160614,1.385773777961731,1.338208556175232,0.9975,0.5725,0.5529039677975848,0.0003888,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
70,0.20701278746128082,1.3871088027954102,1.3392376899719238,0.9975,0.5725,0.5526164462334675,0.0003888,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
71,0.22311601042747498,1.388765811920166,1.3403090238571167,0.9975,0.575,0.5523289246693502,0.0003888,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
72,0.19960306584835052,1.3902407884597778,1.341186761856079,0.9975,0.5725,0.5517538815411156,0.0003888,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
73,0.23744094371795654,1.3914169073104858,1.341978907585144,0.9975,0.5725,0.5526164462334675,0.0003888,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
74,0.22715990245342255,1.3923373222351074,1.3426172733306885,0.9975,0.5725,0.5526164462334675,0.0003888,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
75,0.23495444655418396,1.392366647720337,1.3422143459320068,0.9975,0.5725,0.5529039677975848,0.0003888,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
76,0.25050055980682373,1.3913605213165283,1.34064519405365,0.9975,0.5725,0.5529039677975848,0.0003888,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
77,0.20252709090709686,1.3902697563171387,1.3390196561813354,0.9975,0.5725,0.5529039677975848,0.0003888,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
78,0.2160104215145111,1.3895354270935059,1.3380540609359741,0.9975,0.5675,0.5540540540540541,0.00023328,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
79,0.22241155803203583,1.3890714645385742,1.337478756904602,0.9975,0.565,0.5540540540540541,0.00023328,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
80,0.22571958601474762,1.3890163898468018,1.3372043371200562,0.9975,0.565,0.5546290971822887,0.00023328,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
81,0.21126145124435425,1.3891502618789673,1.3371813297271729,0.9975,0.565,0.5554916618746406,0.00023328,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
82,0.1977202296257019,1.3890860080718994,1.3370308876037598,0.9975,0.565,0.5566417481311098,0.00023328,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
83,0.20933783054351807,1.3889856338500977,1.3368966579437256,0.9975,0.5625,0.5575043128234618,0.00023328,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
84,0.2115965634584427,1.3890365362167358,1.336714744567871,0.9975,0.5625,0.5577918343875791,0.00023328,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
85,0.2241731584072113,1.389337420463562,1.3367422819137573,0.9975,0.5625,0.5577918343875791,0.00023328,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
86,0.2133745700120926,1.3898119926452637,1.3370778560638428,0.9975,0.5625,0.5572167912593444,0.00023328,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
87,0.19143715500831604,1.390156865119934,1.3372442722320557,0.9975,0.5625,0.5575043128234618,0.00023328,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
88,0.22328881919384003,1.3904529809951782,1.3374708890914917,0.9975,0.5625,0.5572167912593444,0.00023328,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
89,0.2200973927974701,1.3905317783355713,1.3375476598739624,0.9975,0.5625,0.5569292696952272,0.000139968,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
90,0.24531757831573486,1.3907580375671387,1.337674856185913,0.9975,0.5625,0.5569292696952272,0.000139968,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
91,0.23790892958641052,1.3911330699920654,1.3379473686218262,0.9975,0.5625,0.5566417481311098,0.000139968,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
92,0.21687689423561096,1.3916972875595093,1.3384935855865479,0.9975,0.5625,0.5566417481311098,0.000139968,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
93,0.22906632721424103,1.3924480676651,1.3392945528030396,0.9975,0.5625,0.5563542265669925,0.000139968,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
94,0.2409946322441101,1.3932113647460938,1.3400237560272217,0.9975,0.565,0.5563542265669925,0.000139968,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
95,0.22680072486400604,1.3937692642211914,1.3405170440673828,0.9975,0.565,0.5560667050028753,0.000139968,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
96,0.2168125957250595,1.3941802978515625,1.3408989906311035,0.9975,0.565,0.5563542265669925,0.000139968,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
97,0.2172105461359024,1.3947986364364624,1.3414134979248047,0.9975,0.565,0.5563542265669925,0.000139968,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
98,0.2421247512102127,1.395240068435669,1.341753602027893,0.9975,0.565,0.5557791834387579,0.000139968,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
99,0.23072774708271027,1.3957524299621582,1.342139482498169,0.9975,0.565,0.5554916618746406,0.000139968,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
100,0.22443966567516327,1.3960915803909302,1.3424077033996582,0.9975,0.565,0.5554916618746406,8.39808e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
101,0.19835036993026733,1.396357774734497,1.342604160308838,0.9975,0.565,0.5554916618746406,8.39808e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
102,0.20769396424293518,1.3967088460922241,1.342854619026184,0.9975,0.565,0.5557791834387579,8.39808e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
103,0.2608383893966675,1.3967550992965698,1.3427623510360718,0.9975,0.565,0.5557791834387579,8.39808e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
104,0.21281667053699493,1.3966782093048096,1.342589020729065,0.9975,0.565,0.5557791834387579,8.39808e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
105,0.19871750473976135,1.3966467380523682,1.3424961566925049,0.9975,0.565,0.5557791834387579,8.39808e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
106,0.21770504117012024,1.3967036008834839,1.3424848318099976,0.9975,0.565,0.5560667050028753,8.39808e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
107,0.19818073511123657,1.3967714309692383,1.342464566230774,0.9975,0.565,0.5560667050028753,8.39808e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
108,0.22131004929542542,1.396867275238037,1.3424626588821411,0.9975,0.565,0.5557791834387579,8.39808e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
109,0.23750630021095276,1.3971524238586426,1.342659592628479,0.9975,0.565,0.5557791834387579,8.39808e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
110,0.21425525844097137,1.3975129127502441,1.342976450920105,0.9975,0.565,0.5554916618746406,8.39808e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
111,0.25246861577033997,1.3977572917938232,1.343204140663147,0.9975,0.565,0.5552041403105233,5.038847999999999e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
112,0.21455118060112,1.3980576992034912,1.3435178995132446,0.9975,0.565,0.5557791834387579,5.038847999999999e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
113,0.20813456177711487,1.3984020948410034,1.3438726663589478,0.9975,0.565,0.5552041403105233,5.038847999999999e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
114,0.18928951025009155,1.3987177610397339,1.3442262411117554,0.9975,0.565,0.5552041403105233,5.038847999999999e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
115,0.20955055952072144,1.39897882938385,1.344545841217041,0.9975,0.565,0.5557791834387579,5.038847999999999e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
116,0.20039790868759155,1.3992315530776978,1.3448725938796997,0.9975,0.565,0.5557791834387579,5.038847999999999e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
117,0.2037053257226944,1.3994953632354736,1.345208764076233,0.9975,0.565,0.5560667050028753,5.038847999999999e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
118,0.23103317618370056,1.3998234272003174,1.3456034660339355,0.9975,0.565,0.5552041403105233,5.038847999999999e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
119,0.21812847256660461,1.4001333713531494,1.3459817171096802,0.9975,0.565,0.5546290971822887,5.038847999999999e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
120,0.22592593729496002,1.4004745483398438,1.346418857574463,0.9975,0.565,0.554916618746406,5.038847999999999e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
121,0.22246013581752777,1.4007086753845215,1.346718192100525,0.9975,0.565,0.5552041403105233,5.038847999999999e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
122,0.21148987114429474,1.4008691310882568,1.3469079732894897,0.9975,0.565,0.5552041403105233,3.0233087999999994e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
123,0.22609977424144745,1.4010038375854492,1.3470741510391235,0.9975,0.565,0.5552041403105233,3.0233087999999994e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
124,0.22807228565216064,1.4011595249176025,1.3472468852996826,0.9975,0.565,0.5552041403105233,3.0233087999999994e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
125,0.21703334152698517,1.4013253450393677,1.3474349975585938,0.9975,0.565,0.5552041403105233,3.0233087999999994e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
126,0.20822738111019135,1.4014768600463867,1.3476094007492065,0.9975,0.565,0.5554916618746406,3.0233087999999994e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
127,0.21695388853549957,1.4016566276550293,1.347804069519043,0.9975,0.565,0.5554916618746406,3.0233087999999994e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
128,0.20827430486679077,1.4018009901046753,1.347973108291626,0.9975,0.565,0.5557791834387579,3.0233087999999994e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
129,0.20434032380580902,1.4018921852111816,1.3480883836746216,0.9975,0.565,0.5557791834387579,3.0233087999999994e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
130,0.2303113341331482,1.4019399881362915,1.3481664657592773,0.9975,0.5675,0.5557791834387579,3.0233087999999994e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
131,0.20002087950706482,1.4019668102264404,1.3482043743133545,0.9975,0.5675,0.5554916618746406,3.0233087999999994e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
132,0.2057928889989853,1.4019933938980103,1.348241925239563,0.9975,0.565,0.5554916618746406,3.0233087999999994e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
133,0.2212444543838501,1.402008056640625,1.348265528678894,0.9975,0.565,0.5554916618746406,1.8139852799999997e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
134,0.22672367095947266,1.4020227193832397,1.3482866287231445,0.9975,0.565,0.5554916618746406,1.8139852799999997e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
135,0.20101232826709747,1.4020376205444336,1.3483107089996338,0.9975,0.565,0.5554916618746406,1.8139852799999997e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
136,0.1912149041891098,1.402054786682129,1.3483340740203857,0.9975,0.565,0.5554916618746406,1.8139852799999997e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
137,0.2198616862297058,1.402043342590332,1.34832763671875,0.9975,0.565,0.5554916618746406,1.8139852799999997e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
138,0.2175663709640503,1.4020180702209473,1.348309874534607,0.9975,0.565,0.5554916618746406,1.8139852799999997e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
139,0.22043077647686005,1.402001976966858,1.3482983112335205,0.9975,0.565,0.5552041403105233,1.8139852799999997e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
140,0.20897434651851654,1.4019700288772583,1.3482760190963745,0.9975,0.565,0.5552041403105233,1.8139852799999997e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
141,0.2705168128013611,1.401985764503479,1.3483015298843384,0.9975,0.565,0.5552041403105233,1.8139852799999997e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
142,0.21660347282886505,1.4020164012908936,1.3483338356018066,0.9975,0.565,0.5552041403105233,1.8139852799999997e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
143,0.21732503175735474,1.4020272493362427,1.3483573198318481,0.9975,0.565,0.5552041403105233,1.8139852799999997e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
144,0.21494022011756897,1.4020389318466187,1.3483753204345703,0.9975,0.565,0.5552041403105233,1.0883911679999998e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
145,0.2100551724433899,1.402063250541687,1.3484034538269043,0.9975,0.565,0.5552041403105233,1.0883911679999998e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
146,0.2090790569782257,1.4021081924438477,1.3484526872634888,0.9975,0.565,0.5552041403105233,1.0883911679999998e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
147,0.22089774906635284,1.4021637439727783,1.3485112190246582,0.9975,0.565,0.5552041403105233,1.0883911679999998e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
148,0.2231179177761078,1.402192234992981,1.3485428094863892,0.9975,0.565,0.5552041403105233,1.0883911679999998e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
149,0.21446628868579865,1.402193307876587,1.3485485315322876,0.9975,0.565,0.5552041403105233,1.0883911679999998e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
150,0.20222064852714539,1.402218222618103,1.3485791683197021,0.9975,0.565,0.5552041403105233,1.0883911679999998e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
151,0.19024814665317535,1.402244210243225,1.3486117124557495,0.9975,0.565,0.5552041403105233,1.0883911679999998e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
152,0.2314542979001999,1.402267575263977,1.348647952079773,0.9975,0.565,0.5552041403105233,1.0883911679999998e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
153,0.24881473183631897,1.4023079872131348,1.3486990928649902,0.9975,0.565,0.5552041403105233,1.0883911679999998e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
154,0.20778705179691315,1.4023089408874512,1.348710298538208,0.9975,0.565,0.554916618746406,1.0883911679999998e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
155,0.21721072494983673,1.4023395776748657,1.3487465381622314,0.9975,0.565,0.5546290971822887,1e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
156,0.2057252824306488,1.402380108833313,1.3487898111343384,0.9975,0.565,0.5546290971822887,1e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
157,0.23965397477149963,1.4024261236190796,1.3488328456878662,0.9975,0.565,0.5546290971822887,1e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
158,0.18566995859146118,1.4024720191955566,1.348882794380188,0.9975,0.565,0.5546290971822887,1e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
159,0.21425704658031464,1.402524471282959,1.3489336967468262,0.9975,0.565,0.5546290971822887,1e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
160,0.18105164170265198,1.4025888442993164,1.3489980697631836,0.9975,0.565,0.5546290971822887,1e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
161,0.21254605054855347,1.4026248455047607,1.3490318059921265,0.9975,0.565,0.554916618746406,1e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
162,0.2185324877500534,1.4026621580123901,1.3490601778030396,0.9975,0.565,0.554916618746406,1e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
163,0.21396823227405548,1.4026833772659302,1.3490731716156006,0.9975,0.565,0.554916618746406,1e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
164,0.2462282031774521,1.4027256965637207,1.3491109609603882,0.9975,0.565,0.554916618746406,1e-05,0.595,0.5747556066705003,11,Accuracy,higher,hpo,9
