epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,0.39801257848739624,1.1430752277374268,1.1714540719985962,0.9725,0.5525,0.5373778033352501,0.003,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
20,0.30773764848709106,1.140600562095642,1.1644716262817383,0.975,0.55,0.5411155836687752,0.003,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
21,0.3531306982040405,1.139210820198059,1.1581459045410156,0.98,0.56,0.5462909718228867,0.003,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
22,0.3335467576980591,1.1395595073699951,1.1540049314498901,0.98,0.57,0.5508913168487637,0.003,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
23,0.3126832842826843,1.141235113143921,1.1516460180282593,0.98,0.5625,0.5531914893617021,0.003,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
24,0.3228001296520233,1.1452996730804443,1.1519050598144531,0.985,0.5725,0.5557791834387579,0.003,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
25,0.3151209354400635,1.1515225172042847,1.1549696922302246,0.985,0.58,0.5592294422081656,0.003,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
26,0.327586829662323,1.1561778783798218,1.1580175161361694,0.985,0.58,0.5598044853364003,0.0018,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
27,0.31455478072166443,1.161675214767456,1.1621407270431519,0.985,0.5825,0.5598044853364003,0.0018,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
28,0.2993571162223816,1.1679606437683105,1.1670327186584473,0.9875,0.5775,0.5615296147211041,0.0018,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
29,0.2804121673107147,1.174475073814392,1.1723895072937012,0.9875,0.5775,0.5632547441058079,0.0018,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
30,0.28562140464782715,1.1821355819702148,1.1787893772125244,0.9875,0.5775,0.5632547441058079,0.0018,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
31,0.3019990622997284,1.189467430114746,1.1853827238082886,0.9875,0.575,0.5621046578493387,0.0018,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
32,0.2536254823207855,1.1961711645126343,1.191859483718872,0.99,0.575,0.5635422656699253,0.0018,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
33,0.3033336400985718,1.2033060789108276,1.199006199836731,0.9925,0.5775,0.5618171362852213,0.0018,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
34,0.2639722526073456,1.2105016708374023,1.2066762447357178,0.9925,0.5775,0.5629672225416906,0.0018,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
35,0.2892034947872162,1.2170076370239258,1.2141005992889404,0.9925,0.5775,0.5652673950546291,0.0018,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
36,0.2912198007106781,1.2239367961883545,1.221921682357788,0.995,0.58,0.5655549166187464,0.0018,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
37,0.27623817324638367,1.2279454469680786,1.226590871810913,0.995,0.58,0.5652673950546291,0.00108,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
38,0.2584906816482544,1.2318898439407349,1.2313531637191772,0.995,0.58,0.5644048303622772,0.00108,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
39,0.260522723197937,1.2350585460662842,1.2355670928955078,0.995,0.58,0.5644048303622772,0.00108,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
40,0.2841918468475342,1.2385807037353516,1.2400492429733276,0.995,0.5825,0.5626797009775734,0.00108,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
41,0.27214720845222473,1.2418071031570435,1.2444809675216675,0.995,0.5825,0.5621046578493387,0.00108,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
42,0.28471049666404724,1.2452869415283203,1.2491943836212158,0.9975,0.5825,0.5615296147211041,0.00108,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
43,0.28180575370788574,1.2489821910858154,1.2541465759277344,0.9975,0.58,0.5632547441058079,0.00108,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
44,0.2919906973838806,1.2529006004333496,1.259277105331421,0.995,0.5775,0.5644048303622772,0.00108,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
45,0.24201883375644684,1.2572592496871948,1.2644976377487183,0.995,0.58,0.5629672225416906,0.00108,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
46,0.26594626903533936,1.2614401578903198,1.2693781852722168,0.995,0.58,0.5621046578493387,0.00108,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
47,0.24090903997421265,1.2655980587005615,1.2742247581481934,0.995,0.58,0.5603795284646349,0.00108,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
48,0.2721495032310486,1.2683286666870117,1.2770570516586304,0.995,0.58,0.5606670500287522,0.000648,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
49,0.2321733832359314,1.2711185216903687,1.2799171209335327,0.995,0.58,0.5609545715928694,0.000648,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
50,0.24389596283435822,1.2737504243850708,1.2827401161193848,0.995,0.5775,0.5606670500287522,0.000648,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
51,0.25269970297813416,1.2762659788131714,1.2854617834091187,0.995,0.575,0.5606670500287522,0.000648,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
52,0.22534826397895813,1.2787302732467651,1.2882174253463745,0.995,0.575,0.5598044853364003,0.000648,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
53,0.26867014169692993,1.2815040349960327,1.2911579608917236,0.995,0.575,0.5589419206440484,0.000648,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
54,0.25817057490348816,1.2841488122940063,1.293915867805481,0.995,0.575,0.5589419206440484,0.000648,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
55,0.23534099757671356,1.287044882774353,1.2967660427093506,0.995,0.575,0.558654399079931,0.000648,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
56,0.2227165848016739,1.2899006605148315,1.2994991540908813,0.995,0.575,0.5592294422081656,0.000648,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
57,0.23952646553516388,1.2929037809371948,1.3022233247756958,0.9975,0.575,0.5592294422081656,0.000648,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
58,0.2428012490272522,1.295546054840088,1.3047144412994385,0.9975,0.575,0.5580793559516963,0.000648,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
59,0.28287237882614136,1.296983242034912,1.3060108423233032,0.9975,0.5775,0.558654399079931,0.0003888,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
60,0.23335927724838257,1.2984325885772705,1.3073055744171143,0.9975,0.5775,0.558654399079931,0.0003888,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
61,0.2490261197090149,1.2997528314590454,1.3085755109786987,0.9975,0.5775,0.5580793559516963,0.0003888,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
62,0.23800979554653168,1.3012462854385376,1.3099116086959839,0.9975,0.5775,0.5589419206440484,0.0003888,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
63,0.21422411501407623,1.3027877807617188,1.3112647533416748,0.9975,0.5775,0.558654399079931,0.0003888,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
64,0.24242253601551056,1.3042547702789307,1.3124891519546509,0.9975,0.575,0.5592294422081656,0.0003888,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
65,0.2518433630466461,1.305853247642517,1.3137489557266235,0.9975,0.575,0.5592294422081656,0.0003888,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
66,0.24660255014896393,1.3076666593551636,1.3152179718017578,0.9975,0.575,0.5600920069005175,0.0003888,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
67,0.2534201741218567,1.3093719482421875,1.3165876865386963,0.9975,0.575,0.5600920069005175,0.0003888,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
68,0.2386282980442047,1.3111149072647095,1.3179675340652466,0.9975,0.575,0.5595169637722829,0.0003888,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
69,0.24189788103103638,1.3128089904785156,1.3193728923797607,0.9975,0.575,0.5595169637722829,0.0003888,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
70,0.21385227143764496,1.3138270378112793,1.3202271461486816,0.9975,0.575,0.5595169637722829,0.00023328,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
71,0.23297366499900818,1.3148186206817627,1.3210493326187134,0.9975,0.5725,0.5598044853364003,0.00023328,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
72,0.2675893306732178,1.3158601522445679,1.3219069242477417,0.9975,0.5725,0.5603795284646349,0.00023328,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
73,0.25449874997138977,1.3169652223587036,1.3228055238723755,0.9975,0.5725,0.5606670500287522,0.00023328,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
74,0.24600955843925476,1.318112850189209,1.323721170425415,0.9975,0.5725,0.5606670500287522,0.00023328,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
75,0.24267593026161194,1.319414496421814,1.3247507810592651,0.9975,0.5725,0.5603795284646349,0.00023328,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
76,0.24471601843833923,1.3205757141113281,1.325683355331421,0.9975,0.5725,0.5600920069005175,0.00023328,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
77,0.20468780398368835,1.321557879447937,1.3264425992965698,0.9975,0.5725,0.5609545715928694,0.00023328,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
78,0.2218025177717209,1.3225740194320679,1.3272122144699097,0.9975,0.5725,0.5606670500287522,0.00023328,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
79,0.22346049547195435,1.3236066102981567,1.3279932737350464,0.9975,0.5725,0.5612420931569868,0.00023328,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
80,0.2569745182991028,1.3246608972549438,1.3287767171859741,0.9975,0.5725,0.5618171362852213,0.00023328,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
81,0.20506447553634644,1.3253452777862549,1.3292646408081055,0.9975,0.5725,0.5618171362852213,0.000139968,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
82,0.1920291930437088,1.326042890548706,1.3297820091247559,1.0,0.5725,0.5621046578493387,0.000139968,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
83,0.2286406308412552,1.3267009258270264,1.3302968740463257,1.0,0.5725,0.562392179413456,0.000139968,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
84,0.24638795852661133,1.3273810148239136,1.3308484554290771,1.0,0.5725,0.562392179413456,0.000139968,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
85,0.2208707481622696,1.3280736207962036,1.3313634395599365,1.0,0.5725,0.5621046578493387,0.000139968,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
86,0.23164770007133484,1.3288487195968628,1.3319222927093506,1.0,0.5725,0.562392179413456,0.000139968,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
87,0.23891578614711761,1.3295745849609375,1.3324310779571533,1.0,0.5725,0.5618171362852213,0.000139968,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
88,0.2501370906829834,1.3301910161972046,1.3328858613967896,1.0,0.5725,0.5612420931569868,0.000139968,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
89,0.2622067332267761,1.3308006525039673,1.3333200216293335,1.0,0.5725,0.5609545715928694,0.000139968,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
90,0.24407602846622467,1.3313279151916504,1.3337115049362183,1.0,0.5725,0.5615296147211041,0.000139968,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
91,0.23423264920711517,1.3318734169006348,1.3341196775436401,1.0,0.5725,0.5612420931569868,0.000139968,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
92,0.22860389947891235,1.3321377038955688,1.334351658821106,1.0,0.5725,0.5612420931569868,8.39808e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
93,0.2395058572292328,1.3323626518249512,1.3345823287963867,1.0,0.5725,0.5615296147211041,8.39808e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
94,0.23067787289619446,1.3326127529144287,1.3348344564437866,1.0,0.5725,0.5609545715928694,8.39808e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
95,0.26156508922576904,1.332880973815918,1.335094690322876,1.0,0.5725,0.5606670500287522,8.39808e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
96,0.24064351618289948,1.3330994844436646,1.3353509902954102,1.0,0.5725,0.5606670500287522,8.39808e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
97,0.23346580564975739,1.3333580493927002,1.3356317281723022,1.0,0.5725,0.5606670500287522,8.39808e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
98,0.20991787314414978,1.3336267471313477,1.3359061479568481,1.0,0.5725,0.5606670500287522,8.39808e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
99,0.22904659807682037,1.3339245319366455,1.3362021446228027,1.0,0.5725,0.5606670500287522,8.39808e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
100,0.2319263070821762,1.3342852592468262,1.3365192413330078,1.0,0.5725,0.5606670500287522,8.39808e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
101,0.24463242292404175,1.3346258401870728,1.3368343114852905,1.0,0.5725,0.5603795284646349,8.39808e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
102,0.23049727082252502,1.3349806070327759,1.337157964706421,1.0,0.5725,0.5606670500287522,8.39808e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
103,0.2115551382303238,1.3351935148239136,1.3373603820800781,1.0,0.5725,0.5606670500287522,5.038847999999999e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
104,0.26449862122535706,1.3354010581970215,1.3375693559646606,1.0,0.5725,0.5606670500287522,5.038847999999999e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
105,0.24325069785118103,1.3356068134307861,1.337775468826294,1.0,0.5725,0.5606670500287522,5.038847999999999e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
106,0.22096654772758484,1.335829496383667,1.3380028009414673,1.0,0.5725,0.5609545715928694,5.038847999999999e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
107,0.2063082456588745,1.3360611200332642,1.3382349014282227,1.0,0.5725,0.5609545715928694,5.038847999999999e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
108,0.24469906091690063,1.3362714052200317,1.338449239730835,1.0,0.5725,0.5609545715928694,5.038847999999999e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
109,0.22468356788158417,1.3364856243133545,1.338668942451477,1.0,0.5725,0.5609545715928694,5.038847999999999e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
110,0.23921369016170502,1.336746335029602,1.3389111757278442,1.0,0.5725,0.5609545715928694,5.038847999999999e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
111,0.2205134779214859,1.3370089530944824,1.3391698598861694,1.0,0.5725,0.5609545715928694,5.038847999999999e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
112,0.22138257324695587,1.3372793197631836,1.3394476175308228,1.0,0.5725,0.5606670500287522,5.038847999999999e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
113,0.24979381263256073,1.3375296592712402,1.339708685874939,1.0,0.5725,0.5606670500287522,5.038847999999999e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
114,0.1849663108587265,1.3376703262329102,1.3398585319519043,1.0,0.5725,0.5606670500287522,3.0233087999999994e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
115,0.21846996247768402,1.3378125429153442,1.340015172958374,1.0,0.5725,0.5609545715928694,3.0233087999999994e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
116,0.20356130599975586,1.3379440307617188,1.3401660919189453,1.0,0.5725,0.5609545715928694,3.0233087999999994e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
117,0.2578420639038086,1.3380792140960693,1.340321660041809,1.0,0.5725,0.5609545715928694,3.0233087999999994e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
118,0.24095557630062103,1.3382232189178467,1.340480089187622,1.0,0.5725,0.5606670500287522,3.0233087999999994e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
119,0.2335042953491211,1.3383773565292358,1.340640902519226,1.0,0.5725,0.5609545715928694,3.0233087999999994e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
120,0.22998753190040588,1.3385261297225952,1.340800404548645,1.0,0.5725,0.5606670500287522,3.0233087999999994e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
121,0.22662122547626495,1.338659644126892,1.3409497737884521,1.0,0.5725,0.5606670500287522,3.0233087999999994e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
122,0.221379816532135,1.3387877941131592,1.3410937786102295,1.0,0.5725,0.5606670500287522,3.0233087999999994e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
123,0.2329491823911667,1.3389134407043457,1.3412344455718994,1.0,0.5725,0.5609545715928694,3.0233087999999994e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
124,0.22769182920455933,1.339064359664917,1.341387391090393,1.0,0.5725,0.5609545715928694,3.0233087999999994e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
125,0.23336192965507507,1.3391553163528442,1.3414726257324219,1.0,0.5725,0.5609545715928694,1.8139852799999997e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
126,0.24368782341480255,1.3392349481582642,1.3415528535842896,1.0,0.5725,0.5609545715928694,1.8139852799999997e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
127,0.20465455949306488,1.3393055200576782,1.341621994972229,1.0,0.5725,0.5609545715928694,1.8139852799999997e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
128,0.18916915357112885,1.339377999305725,1.3416911363601685,1.0,0.5725,0.5609545715928694,1.8139852799999997e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
129,0.25359389185905457,1.3394439220428467,1.3417550325393677,1.0,0.5725,0.5609545715928694,1.8139852799999997e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
130,0.251774400472641,1.3395086526870728,1.3418171405792236,1.0,0.5725,0.5609545715928694,1.8139852799999997e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
131,0.2501506507396698,1.339595079421997,1.3418986797332764,1.0,0.5725,0.5612420931569868,1.8139852799999997e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
132,0.21849167346954346,1.3396884202957153,1.3419811725616455,1.0,0.5725,0.5612420931569868,1.8139852799999997e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
133,0.24815791845321655,1.3397732973098755,1.3420588970184326,1.0,0.5725,0.5612420931569868,1.8139852799999997e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
134,0.23612521588802338,1.3398678302764893,1.3421435356140137,1.0,0.5725,0.5612420931569868,1.8139852799999997e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
135,0.2783897817134857,1.3399728536605835,1.3422366380691528,1.0,0.5725,0.5612420931569868,1.8139852799999997e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
136,0.2350653111934662,1.340041160583496,1.3422940969467163,1.0,0.5725,0.5612420931569868,1.0883911679999998e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
137,0.26743075251579285,1.3400983810424805,1.3423404693603516,1.0,0.5725,0.5612420931569868,1.0883911679999998e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
138,0.2586260735988617,1.340152382850647,1.3423854112625122,1.0,0.5725,0.5612420931569868,1.0883911679999998e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
139,0.21265333890914917,1.3402142524719238,1.3424378633499146,1.0,0.5725,0.5612420931569868,1.0883911679999998e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
140,0.24944503605365753,1.3402681350708008,1.3424879312515259,1.0,0.5725,0.5612420931569868,1.0883911679999998e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
141,0.2388865351676941,1.3403205871582031,1.3425403833389282,1.0,0.5725,0.5612420931569868,1.0883911679999998e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
142,0.20882342755794525,1.3403750658035278,1.342593789100647,1.0,0.5725,0.5612420931569868,1.0883911679999998e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
143,0.2180229127407074,1.3404289484024048,1.3426451683044434,1.0,0.5725,0.5615296147211041,1.0883911679999998e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
144,0.20762357115745544,1.3404771089553833,1.342692255973816,1.0,0.5725,0.5615296147211041,1.0883911679999998e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
145,0.2319786101579666,1.3405261039733887,1.3427354097366333,1.0,0.5725,0.5615296147211041,1.0883911679999998e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
146,0.2514161169528961,1.3405760526657104,1.342780351638794,1.0,0.5725,0.5615296147211041,1.0883911679999998e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
147,0.23100076615810394,1.340625286102295,1.3428242206573486,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
148,0.22892187535762787,1.3406689167022705,1.3428672552108765,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
149,0.21782329678535461,1.340706467628479,1.3429087400436401,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
150,0.24582946300506592,1.34073805809021,1.3429466485977173,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
151,0.2144865095615387,1.3407734632492065,1.3429844379425049,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
152,0.2429361194372177,1.3408104181289673,1.343023419380188,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
153,0.2081858217716217,1.3408496379852295,1.3430609703063965,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
154,0.19690147042274475,1.3408948183059692,1.3431040048599243,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
155,0.2323331981897354,1.3409292697906494,1.3431429862976074,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
156,0.2295171320438385,1.340969204902649,1.3431861400604248,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
157,0.2141788899898529,1.341009259223938,1.3432302474975586,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
158,0.22997787594795227,1.3410537242889404,1.343275785446167,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
159,0.23731689155101776,1.3410961627960205,1.3433223962783813,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
160,0.2317054718732834,1.3411439657211304,1.3433732986450195,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
161,0.21813197433948517,1.3411881923675537,1.3434195518493652,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
162,0.23674529790878296,1.3412245512008667,1.343460202217102,1.0,0.5725,0.5615296147211041,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
163,0.21949884295463562,1.3412590026855469,1.3434994220733643,1.0,0.5725,0.5612420931569868,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
164,0.23932410776615143,1.3412896394729614,1.3435364961624146,1.0,0.5725,0.5612420931569868,1e-05,0.59,0.5569292696952272,6,Accuracy,higher,hpo,11
