epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
42,1.791754126548767,1.7917544841766357,1.7917553186416626,0.35833333333333334,0.428,0.371,0.00108,0.676,0.656,3,Accuracy,higher,hpo,8
43,1.7917546033859253,1.7917550802230835,1.7917559146881104,0.35833333333333334,0.422,0.36,0.00108,0.676,0.656,3,Accuracy,higher,hpo,8
44,1.7917553186416626,1.7917555570602417,1.7917561531066895,0.35833333333333334,0.414,0.357,0.00108,0.676,0.656,3,Accuracy,higher,hpo,8
45,1.7917563915252686,1.7917559146881104,1.791756510734558,0.35,0.41,0.352,0.000648,0.676,0.656,3,Accuracy,higher,hpo,8
46,1.7917561531066895,1.7917561531066895,1.7917567491531372,0.3416666666666667,0.412,0.353,0.000648,0.676,0.656,3,Accuracy,higher,hpo,8
47,1.791756510734558,1.7917563915252686,1.7917568683624268,0.3416666666666667,0.414,0.358,0.000648,0.676,0.656,3,Accuracy,higher,hpo,8
48,1.7917568683624268,1.7917566299438477,1.7917571067810059,0.3416666666666667,0.414,0.359,0.000648,0.676,0.656,3,Accuracy,higher,hpo,8
49,1.7917569875717163,1.7917568683624268,1.791757345199585,0.3416666666666667,0.408,0.357,0.000648,0.676,0.656,3,Accuracy,higher,hpo,8
50,1.7917567491531372,1.7917569875717163,1.791757345199585,0.35,0.41,0.354,0.000648,0.676,0.656,3,Accuracy,higher,hpo,8
51,1.7917569875717163,1.7917571067810059,1.791757583618164,0.35,0.408,0.355,0.000648,0.676,0.656,3,Accuracy,higher,hpo,8
52,1.7917572259902954,1.791757345199585,1.7917578220367432,0.35833333333333334,0.408,0.353,0.000648,0.676,0.656,3,Accuracy,higher,hpo,8
53,1.7917572259902954,1.7917574644088745,1.7917578220367432,0.35,0.41,0.352,0.000648,0.676,0.656,3,Accuracy,higher,hpo,8
54,1.7917574644088745,1.791757583618164,1.7917578220367432,0.35,0.412,0.353,0.000648,0.676,0.656,3,Accuracy,higher,hpo,8
55,1.7917577028274536,1.7917577028274536,1.7917580604553223,0.35,0.41,0.352,0.000648,0.676,0.656,3,Accuracy,higher,hpo,8
56,1.7917578220367432,1.7917578220367432,1.7917580604553223,0.35,0.41,0.353,0.0003888,0.676,0.656,3,Accuracy,higher,hpo,8
57,1.7917579412460327,1.7917578220367432,1.7917581796646118,0.35,0.412,0.351,0.0003888,0.676,0.656,3,Accuracy,higher,hpo,8
58,1.7917579412460327,1.7917578220367432,1.7917582988739014,0.35,0.412,0.351,0.0003888,0.676,0.656,3,Accuracy,higher,hpo,8
59,1.7917579412460327,1.7917579412460327,1.7917582988739014,0.35,0.412,0.353,0.0003888,0.676,0.656,3,Accuracy,higher,hpo,8
60,1.7917578220367432,1.7917580604553223,1.7917582988739014,0.35833333333333334,0.416,0.354,0.0003888,0.676,0.656,3,Accuracy,higher,hpo,8
61,1.7917580604553223,1.7917580604553223,1.7917582988739014,0.35833333333333334,0.414,0.356,0.0003888,0.676,0.656,3,Accuracy,higher,hpo,8
62,1.7917581796646118,1.7917580604553223,1.7917582988739014,0.35833333333333334,0.414,0.358,0.0003888,0.676,0.656,3,Accuracy,higher,hpo,8
63,1.7917581796646118,1.7917581796646118,1.7917582988739014,0.35,0.416,0.36,0.0003888,0.676,0.656,3,Accuracy,higher,hpo,8
64,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.35,0.42,0.363,0.0003888,0.676,0.656,3,Accuracy,higher,hpo,8
65,1.791758418083191,1.7917582988739014,1.7917585372924805,0.3416666666666667,0.42,0.366,0.0003888,0.676,0.656,3,Accuracy,higher,hpo,8
66,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.3416666666666667,0.416,0.366,0.0003888,0.676,0.656,3,Accuracy,higher,hpo,8
67,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.3416666666666667,0.416,0.367,0.00023328,0.676,0.656,3,Accuracy,higher,hpo,8
68,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.3416666666666667,0.416,0.366,0.00023328,0.676,0.656,3,Accuracy,higher,hpo,8
69,1.791758418083191,1.7917582988739014,1.7917585372924805,0.35,0.418,0.366,0.00023328,0.676,0.656,3,Accuracy,higher,hpo,8
70,1.791758418083191,1.7917585372924805,1.7917585372924805,0.35,0.418,0.368,0.00023328,0.676,0.656,3,Accuracy,higher,hpo,8
71,1.791758418083191,1.7917585372924805,1.7917585372924805,0.35,0.418,0.368,0.00023328,0.676,0.656,3,Accuracy,higher,hpo,8
72,1.791758418083191,1.7917585372924805,1.79175865650177,0.35833333333333334,0.42,0.37,0.00023328,0.676,0.656,3,Accuracy,higher,hpo,8
73,1.79175865650177,1.7917585372924805,1.79175865650177,0.35833333333333334,0.422,0.37,0.00023328,0.676,0.656,3,Accuracy,higher,hpo,8
74,1.791758418083191,1.7917585372924805,1.79175865650177,0.35833333333333334,0.424,0.368,0.00023328,0.676,0.656,3,Accuracy,higher,hpo,8
75,1.79175865650177,1.7917585372924805,1.79175865650177,0.35833333333333334,0.422,0.368,0.00023328,0.676,0.656,3,Accuracy,higher,hpo,8
76,1.7917587757110596,1.7917585372924805,1.7917587757110596,0.35,0.424,0.367,0.00023328,0.676,0.656,3,Accuracy,higher,hpo,8
77,1.79175865650177,1.7917585372924805,1.7917587757110596,0.3416666666666667,0.426,0.362,0.00023328,0.676,0.656,3,Accuracy,higher,hpo,8
78,1.791758418083191,1.7917585372924805,1.7917587757110596,0.3416666666666667,0.426,0.362,0.000139968,0.676,0.656,3,Accuracy,higher,hpo,8
79,1.7917587757110596,1.7917585372924805,1.7917587757110596,0.3416666666666667,0.424,0.36,0.000139968,0.676,0.656,3,Accuracy,higher,hpo,8
80,1.79175865650177,1.79175865650177,1.7917587757110596,0.3416666666666667,0.424,0.36,0.000139968,0.676,0.656,3,Accuracy,higher,hpo,8
81,1.7917587757110596,1.79175865650177,1.7917587757110596,0.3416666666666667,0.424,0.359,0.000139968,0.676,0.656,3,Accuracy,higher,hpo,8
82,1.7917587757110596,1.79175865650177,1.7917587757110596,0.3416666666666667,0.424,0.359,0.000139968,0.676,0.656,3,Accuracy,higher,hpo,8
83,1.79175865650177,1.79175865650177,1.7917587757110596,0.3416666666666667,0.424,0.359,0.000139968,0.676,0.656,3,Accuracy,higher,hpo,8
84,1.7917587757110596,1.7917587757110596,1.7917587757110596,0.3416666666666667,0.424,0.362,0.000139968,0.676,0.656,3,Accuracy,higher,hpo,8
85,1.7917587757110596,1.7917587757110596,1.7917587757110596,0.3416666666666667,0.424,0.361,0.000139968,0.676,0.656,3,Accuracy,higher,hpo,8
86,1.7917587757110596,1.7917587757110596,1.7917587757110596,0.3416666666666667,0.424,0.357,0.000139968,0.676,0.656,3,Accuracy,higher,hpo,8
87,1.7917587757110596,1.7917587757110596,1.7917587757110596,0.3416666666666667,0.424,0.356,0.000139968,0.676,0.656,3,Accuracy,higher,hpo,8
88,1.7917587757110596,1.7917587757110596,1.7917587757110596,0.3416666666666667,0.428,0.356,0.000139968,0.676,0.656,3,Accuracy,higher,hpo,8
89,1.7917588949203491,1.7917587757110596,1.7917587757110596,0.3416666666666667,0.428,0.357,8.39808e-05,0.676,0.656,3,Accuracy,higher,hpo,8
90,1.7917587757110596,1.7917587757110596,1.7917587757110596,0.35,0.424,0.359,8.39808e-05,0.676,0.656,3,Accuracy,higher,hpo,8
91,1.7917588949203491,1.7917587757110596,1.7917587757110596,0.35833333333333334,0.428,0.359,8.39808e-05,0.676,0.656,3,Accuracy,higher,hpo,8
92,1.7917587757110596,1.7917587757110596,1.7917587757110596,0.35,0.428,0.359,8.39808e-05,0.676,0.656,3,Accuracy,higher,hpo,8
93,1.7917587757110596,1.7917587757110596,1.7917587757110596,0.35833333333333334,0.428,0.356,8.39808e-05,0.676,0.656,3,Accuracy,higher,hpo,8
94,1.7917587757110596,1.7917587757110596,1.7917587757110596,0.35,0.426,0.356,8.39808e-05,0.676,0.656,3,Accuracy,higher,hpo,8
95,1.7917587757110596,1.7917587757110596,1.7917587757110596,0.35,0.426,0.357,8.39808e-05,0.676,0.656,3,Accuracy,higher,hpo,8
96,1.7917588949203491,1.7917587757110596,1.7917587757110596,0.35,0.426,0.359,8.39808e-05,0.676,0.656,3,Accuracy,higher,hpo,8
97,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35,0.424,0.359,8.39808e-05,0.676,0.656,3,Accuracy,higher,hpo,8
98,1.7917587757110596,1.7917587757110596,1.7917590141296387,0.35,0.424,0.359,8.39808e-05,0.676,0.656,3,Accuracy,higher,hpo,8
99,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35,0.422,0.357,8.39808e-05,0.676,0.656,3,Accuracy,higher,hpo,8
100,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35,0.422,0.357,5.038847999999999e-05,0.676,0.656,3,Accuracy,higher,hpo,8
101,1.7917587757110596,1.7917587757110596,1.7917590141296387,0.35,0.422,0.357,5.038847999999999e-05,0.676,0.656,3,Accuracy,higher,hpo,8
102,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35,0.422,0.357,5.038847999999999e-05,0.676,0.656,3,Accuracy,higher,hpo,8
103,1.7917587757110596,1.7917587757110596,1.7917590141296387,0.35,0.422,0.357,5.038847999999999e-05,0.676,0.656,3,Accuracy,higher,hpo,8
104,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35,0.422,0.358,5.038847999999999e-05,0.676,0.656,3,Accuracy,higher,hpo,8
105,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35,0.424,0.358,5.038847999999999e-05,0.676,0.656,3,Accuracy,higher,hpo,8
106,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.424,0.357,5.038847999999999e-05,0.676,0.656,3,Accuracy,higher,hpo,8
107,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.357,5.038847999999999e-05,0.676,0.656,3,Accuracy,higher,hpo,8
108,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.358,5.038847999999999e-05,0.676,0.656,3,Accuracy,higher,hpo,8
109,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.424,0.358,5.038847999999999e-05,0.676,0.656,3,Accuracy,higher,hpo,8
110,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.358,5.038847999999999e-05,0.676,0.656,3,Accuracy,higher,hpo,8
111,1.7917587757110596,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.358,3.0233087999999994e-05,0.676,0.656,3,Accuracy,higher,hpo,8
112,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.359,3.0233087999999994e-05,0.676,0.656,3,Accuracy,higher,hpo,8
113,1.7917587757110596,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.359,3.0233087999999994e-05,0.676,0.656,3,Accuracy,higher,hpo,8
114,1.7917587757110596,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.36,3.0233087999999994e-05,0.676,0.656,3,Accuracy,higher,hpo,8
115,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.36,3.0233087999999994e-05,0.676,0.656,3,Accuracy,higher,hpo,8
116,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.361,3.0233087999999994e-05,0.676,0.656,3,Accuracy,higher,hpo,8
117,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.361,3.0233087999999994e-05,0.676,0.656,3,Accuracy,higher,hpo,8
118,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.361,3.0233087999999994e-05,0.676,0.656,3,Accuracy,higher,hpo,8
119,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.361,3.0233087999999994e-05,0.676,0.656,3,Accuracy,higher,hpo,8
120,1.7917587757110596,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.361,3.0233087999999994e-05,0.676,0.656,3,Accuracy,higher,hpo,8
121,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.361,3.0233087999999994e-05,0.676,0.656,3,Accuracy,higher,hpo,8
122,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.361,1.8139852799999997e-05,0.676,0.656,3,Accuracy,higher,hpo,8
123,1.7917587757110596,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.361,1.8139852799999997e-05,0.676,0.656,3,Accuracy,higher,hpo,8
124,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.362,1.8139852799999997e-05,0.676,0.656,3,Accuracy,higher,hpo,8
125,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.428,0.362,1.8139852799999997e-05,0.676,0.656,3,Accuracy,higher,hpo,8
126,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.428,0.362,1.8139852799999997e-05,0.676,0.656,3,Accuracy,higher,hpo,8
127,1.7917587757110596,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.43,0.362,1.8139852799999997e-05,0.676,0.656,3,Accuracy,higher,hpo,8
128,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.43,0.362,1.8139852799999997e-05,0.676,0.656,3,Accuracy,higher,hpo,8
129,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.43,0.361,1.8139852799999997e-05,0.676,0.656,3,Accuracy,higher,hpo,8
130,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1.8139852799999997e-05,0.676,0.656,3,Accuracy,higher,hpo,8
131,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1.8139852799999997e-05,0.676,0.656,3,Accuracy,higher,hpo,8
132,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1.8139852799999997e-05,0.676,0.656,3,Accuracy,higher,hpo,8
133,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1.0883911679999998e-05,0.676,0.656,3,Accuracy,higher,hpo,8
134,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1.0883911679999998e-05,0.676,0.656,3,Accuracy,higher,hpo,8
135,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1.0883911679999998e-05,0.676,0.656,3,Accuracy,higher,hpo,8
136,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1.0883911679999998e-05,0.676,0.656,3,Accuracy,higher,hpo,8
137,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1.0883911679999998e-05,0.676,0.656,3,Accuracy,higher,hpo,8
138,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1.0883911679999998e-05,0.676,0.656,3,Accuracy,higher,hpo,8
139,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1.0883911679999998e-05,0.676,0.656,3,Accuracy,higher,hpo,8
140,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1.0883911679999998e-05,0.676,0.656,3,Accuracy,higher,hpo,8
141,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1.0883911679999998e-05,0.676,0.656,3,Accuracy,higher,hpo,8
142,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1.0883911679999998e-05,0.676,0.656,3,Accuracy,higher,hpo,8
143,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1.0883911679999998e-05,0.676,0.656,3,Accuracy,higher,hpo,8
144,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
145,1.7917587757110596,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
146,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
147,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
148,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.364,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
149,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.364,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
150,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.364,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
151,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.364,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
152,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.364,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
153,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.364,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
154,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.364,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
155,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.364,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
156,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.365,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
157,1.7917587757110596,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.364,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
158,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.364,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
159,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
160,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
161,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
162,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
163,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
164,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
165,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.432,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
166,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.43,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
167,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.43,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
168,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.43,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
169,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.428,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
170,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
171,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
172,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
173,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
174,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
175,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
176,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
177,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
178,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
179,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
180,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
