epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.746445894241333,1.3644739389419556,1.2541265487670898,0.5402298850574713,0.559322033898305,0.6486486486486487,0.002,0.559322033898305,0.6486486486486487,0,Accuracy,higher,final,0
1,1.506716012954712,1.2596861124038696,1.1089962720870972,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.002,0.559322033898305,0.6486486486486487,0,Accuracy,higher,final,0
2,1.4007748365402222,1.2275406122207642,1.0434397459030151,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.002,0.559322033898305,0.6486486486486487,0,Accuracy,higher,final,0
3,1.2848107814788818,1.1960418224334717,1.0017756223678589,0.5747126436781609,0.5254237288135594,0.6486486486486487,0.002,0.559322033898305,0.6486486486486487,0,Accuracy,higher,final,0
4,1.1376659870147705,1.169164776802063,0.9739738702774048,0.6091954022988506,0.5254237288135594,0.6486486486486487,0.002,0.559322033898305,0.6486486486486487,0,Accuracy,higher,final,0
5,1.0895662307739258,1.1438112258911133,0.9532480835914612,0.6551724137931034,0.5423728813559322,0.6486486486486487,0.002,0.559322033898305,0.6486486486486487,0,Accuracy,higher,final,0
6,1.0598933696746826,1.1197245121002197,0.9329145550727844,0.7471264367816092,0.576271186440678,0.6486486486486487,0.002,0.576271186440678,0.6486486486486487,6,Accuracy,higher,final,0
7,0.9406429529190063,1.1045072078704834,0.915381133556366,0.7471264367816092,0.576271186440678,0.6486486486486487,0.002,0.576271186440678,0.6486486486486487,6,Accuracy,higher,final,0
8,0.986167311668396,1.0902788639068604,0.8987073302268982,0.7586206896551724,0.6101694915254238,0.6486486486486487,0.002,0.6101694915254238,0.6486486486486487,8,Accuracy,higher,final,0
9,1.0241161584854126,1.0779186487197876,0.8839967846870422,0.7586206896551724,0.6101694915254238,0.7027027027027027,0.002,0.6101694915254238,0.6486486486486487,8,Accuracy,higher,final,0
10,0.9393596649169922,1.0695768594741821,0.8722894191741943,0.7586206896551724,0.6101694915254238,0.6756756756756757,0.002,0.6101694915254238,0.6486486486486487,8,Accuracy,higher,final,0
