epoch,phase,layer_id,hop,stat_name,stat_value
200,val,0,0,attention_cosine_to_baseline,0.9641863107681274
200,val,0,1,attention_norm_entropy_mean,0.9425678253173828
200,val,0,1,attention_mae_from_baseline,0.0270525813102722
200,val,0,1,attention_max_abs_diff_from_baseline,0.9172662496566772
200,val,0,1,attention_cosine_to_baseline,0.9648406505584716
200,val,0,2,attention_norm_entropy_mean,0.9615831971168518
200,val,0,2,attention_mae_from_baseline,0.0146793676540255
200,val,0,2,attention_max_abs_diff_from_baseline,0.5651264786720276
200,val,0,2,attention_cosine_to_baseline,0.96016263961792
200,test,0,0,attention_norm_entropy_mean,0.9325023889541626
200,test,0,0,attention_mae_from_baseline,0.0837780609726905
200,test,0,0,attention_max_abs_diff_from_baseline,0.5815959572792053
200,test,0,0,attention_cosine_to_baseline,0.9641863107681274
200,test,0,1,attention_norm_entropy_mean,0.9425678253173828
200,test,0,1,attention_mae_from_baseline,0.0270525813102722
200,test,0,1,attention_max_abs_diff_from_baseline,0.9172662496566772
200,test,0,1,attention_cosine_to_baseline,0.9648406505584716
200,test,0,2,attention_norm_entropy_mean,0.9615831971168518
200,test,0,2,attention_mae_from_baseline,0.0146793676540255
200,test,0,2,attention_max_abs_diff_from_baseline,0.5651264786720276
200,test,0,2,attention_cosine_to_baseline,0.96016263961792
250,val,0,0,attention_norm_entropy_mean,0.9324291944503784
250,val,0,0,attention_mae_from_baseline,0.0838986188173294
250,val,0,0,attention_max_abs_diff_from_baseline,0.5812711715698242
250,val,0,0,attention_cosine_to_baseline,0.9641301035881042
250,val,0,1,attention_norm_entropy_mean,0.9427710771560668
250,val,0,1,attention_mae_from_baseline,0.0270094964653253
250,val,0,1,attention_max_abs_diff_from_baseline,0.915837824344635
250,val,0,1,attention_cosine_to_baseline,0.9649345874786376
250,val,0,2,attention_norm_entropy_mean,0.9618457555770874
250,val,0,2,attention_mae_from_baseline,0.0146429175511002
250,val,0,2,attention_max_abs_diff_from_baseline,0.5618358254432678
250,val,0,2,attention_cosine_to_baseline,0.9604879021644592
250,test,0,0,attention_norm_entropy_mean,0.9324291944503784
250,test,0,0,attention_mae_from_baseline,0.0838986188173294
250,test,0,0,attention_max_abs_diff_from_baseline,0.5812711715698242
250,test,0,0,attention_cosine_to_baseline,0.9641301035881042
250,test,0,1,attention_norm_entropy_mean,0.9427710771560668
250,test,0,1,attention_mae_from_baseline,0.0270094964653253
250,test,0,1,attention_max_abs_diff_from_baseline,0.915837824344635
250,test,0,1,attention_cosine_to_baseline,0.9649345874786376
250,test,0,2,attention_norm_entropy_mean,0.9618457555770874
250,test,0,2,attention_mae_from_baseline,0.0146429175511002
250,test,0,2,attention_max_abs_diff_from_baseline,0.5618358254432678
250,test,0,2,attention_cosine_to_baseline,0.9604879021644592
300,val,0,0,attention_norm_entropy_mean,0.932241916656494
300,val,0,0,attention_mae_from_baseline,0.084144651889801
300,val,0,0,attention_max_abs_diff_from_baseline,0.5809811949729919
300,val,0,0,attention_cosine_to_baseline,0.9639822244644164
300,val,0,1,attention_norm_entropy_mean,0.9429126977920532
300,val,0,1,attention_mae_from_baseline,0.0269858986139297
300,val,0,1,attention_max_abs_diff_from_baseline,0.9144314527511596
300,val,0,1,attention_cosine_to_baseline,0.9649996161460876
300,val,0,2,attention_norm_entropy_mean,0.962022304534912
300,val,0,2,attention_mae_from_baseline,0.014617022126913
300,val,0,2,attention_max_abs_diff_from_baseline,0.5578904747962952
300,val,0,2,attention_cosine_to_baseline,0.9607250690460204
300,test,0,0,attention_norm_entropy_mean,0.932241916656494
300,test,0,0,attention_mae_from_baseline,0.084144651889801
300,test,0,0,attention_max_abs_diff_from_baseline,0.5809811949729919
300,test,0,0,attention_cosine_to_baseline,0.9639822244644164
300,test,0,1,attention_norm_entropy_mean,0.9429126977920532
300,test,0,1,attention_mae_from_baseline,0.0269858986139297
300,test,0,1,attention_max_abs_diff_from_baseline,0.9144314527511596
300,test,0,1,attention_cosine_to_baseline,0.9649996161460876
300,test,0,2,attention_norm_entropy_mean,0.962022304534912
300,test,0,2,attention_mae_from_baseline,0.014617022126913
300,test,0,2,attention_max_abs_diff_from_baseline,0.5578904747962952
300,test,0,2,attention_cosine_to_baseline,0.9607250690460204
350,val,0,0,attention_norm_entropy_mean,0.9321017861366272
350,val,0,0,attention_mae_from_baseline,0.084316074848175
350,val,0,0,attention_max_abs_diff_from_baseline,0.5804153680801392
350,val,0,0,attention_cosine_to_baseline,0.9638739228248596
350,val,0,1,attention_norm_entropy_mean,0.9430121779441832
350,val,0,1,attention_mae_from_baseline,0.0269694924354553
350,val,0,1,attention_max_abs_diff_from_baseline,0.9134559035301208
350,val,0,1,attention_cosine_to_baseline,0.9650397896766664
350,val,0,2,attention_norm_entropy_mean,0.9621489644050598
350,val,0,2,attention_mae_from_baseline,0.0146044995635747
350,val,0,2,attention_max_abs_diff_from_baseline,0.5536191463470459
350,val,0,2,attention_cosine_to_baseline,0.9608370661735536
350,test,0,0,attention_norm_entropy_mean,0.9321017861366272
350,test,0,0,attention_mae_from_baseline,0.084316074848175
350,test,0,0,attention_max_abs_diff_from_baseline,0.5804153680801392
350,test,0,0,attention_cosine_to_baseline,0.9638739228248596
350,test,0,1,attention_norm_entropy_mean,0.9430121779441832
350,test,0,1,attention_mae_from_baseline,0.0269694924354553
350,test,0,1,attention_max_abs_diff_from_baseline,0.9134559035301208
350,test,0,1,attention_cosine_to_baseline,0.9650397896766664
350,test,0,2,attention_norm_entropy_mean,0.9621489644050598
350,test,0,2,attention_mae_from_baseline,0.0146044995635747
350,test,0,2,attention_max_abs_diff_from_baseline,0.5536191463470459
350,test,0,2,attention_cosine_to_baseline,0.9608370661735536
400,val,0,0,attention_norm_entropy_mean,0.9319979548454284
400,val,0,0,attention_mae_from_baseline,0.0845112428069114
400,val,0,0,attention_max_abs_diff_from_baseline,0.5799268484115601
400,val,0,0,attention_cosine_to_baseline,0.9637668132781982
400,val,0,1,attention_norm_entropy_mean,0.9431780576705932
400,val,0,1,attention_mae_from_baseline,0.0269410163164138
400,val,0,1,attention_max_abs_diff_from_baseline,0.9124819040298462
400,val,0,1,attention_cosine_to_baseline,0.96511572599411
400,val,0,2,attention_norm_entropy_mean,0.9623029828071594
400,val,0,2,attention_mae_from_baseline,0.0145848114043474
400,val,0,2,attention_max_abs_diff_from_baseline,0.5501159429550171
400,val,0,2,attention_cosine_to_baseline,0.9610219597816468
400,test,0,0,attention_norm_entropy_mean,0.9319979548454284
400,test,0,0,attention_mae_from_baseline,0.0845112428069114
400,test,0,0,attention_max_abs_diff_from_baseline,0.5799268484115601
400,test,0,0,attention_cosine_to_baseline,0.9637668132781982
400,test,0,1,attention_norm_entropy_mean,0.9431780576705932
400,test,0,1,attention_mae_from_baseline,0.0269410163164138
400,test,0,1,attention_max_abs_diff_from_baseline,0.9124819040298462
400,test,0,1,attention_cosine_to_baseline,0.96511572599411
400,test,0,2,attention_norm_entropy_mean,0.9623029828071594
400,test,0,2,attention_mae_from_baseline,0.0145848114043474
400,test,0,2,attention_max_abs_diff_from_baseline,0.5501159429550171
400,test,0,2,attention_cosine_to_baseline,0.9610219597816468
450,val,0,0,attention_norm_entropy_mean,0.931837558746338
450,val,0,0,attention_mae_from_baseline,0.0847198888659477
450,val,0,0,attention_max_abs_diff_from_baseline,0.5794140696525574
450,val,0,0,attention_cosine_to_baseline,0.9636434316635132
450,val,0,1,attention_norm_entropy_mean,0.9432839155197144
450,val,0,1,attention_mae_from_baseline,0.0269219987094402
450,val,0,1,attention_max_abs_diff_from_baseline,0.9104807376861572
450,val,0,1,attention_cosine_to_baseline,0.9651488065719604
450,val,0,2,attention_norm_entropy_mean,0.9622750282287598
450,val,0,2,attention_mae_from_baseline,0.0145889157429337
450,val,0,2,attention_max_abs_diff_from_baseline,0.5475084185600281
450,val,0,2,attention_cosine_to_baseline,0.9609950184822084
450,test,0,0,attention_norm_entropy_mean,0.931837558746338
450,test,0,0,attention_mae_from_baseline,0.0847198888659477
450,test,0,0,attention_max_abs_diff_from_baseline,0.5794140696525574
450,test,0,0,attention_cosine_to_baseline,0.9636434316635132
450,test,0,1,attention_norm_entropy_mean,0.9432839155197144
450,test,0,1,attention_mae_from_baseline,0.0269219987094402
450,test,0,1,attention_max_abs_diff_from_baseline,0.9104807376861572
450,test,0,1,attention_cosine_to_baseline,0.9651488065719604
450,test,0,2,attention_norm_entropy_mean,0.9622750282287598
450,test,0,2,attention_mae_from_baseline,0.0145889157429337
450,test,0,2,attention_max_abs_diff_from_baseline,0.5475084185600281
450,test,0,2,attention_cosine_to_baseline,0.9609950184822084
