epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3870232105255127,1.3766626119613647,1.3791160583496094,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,7
1,1.3796204328536987,1.3642252683639526,1.370175838470459,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,7
2,1.371742844581604,1.3477340936660767,1.3586463928222656,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
3,1.3608490228652954,1.3262537717819214,1.3439282178878784,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
4,1.3487979173660278,1.2995645999908447,1.3261797428131104,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
5,1.3362382650375366,1.2676451206207275,1.306112289428711,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
6,1.3123701810836792,1.2319072484970093,1.2854344844818115,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
7,1.3005262613296509,1.1948671340942383,1.2669672966003418,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
8,1.2871780395507812,1.1607266664505005,1.2540035247802734,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
9,1.260769248008728,1.1326061487197876,1.2490776777267456,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
10,1.272558569908142,1.1139484643936157,1.2497210502624512,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
11,1.2811100482940674,1.1034820079803467,1.2513108253479004,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
12,1.2714487314224243,1.0994340181350708,1.2509533166885376,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
13,1.295379638671875,1.10110342502594,1.2465670108795166,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
14,1.2817213535308838,1.1067215204238892,1.2415614128112793,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
15,1.294219970703125,1.1176273822784424,1.2382339239120483,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
16,1.2768770456314087,1.1320749521255493,1.2382588386535645,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
17,1.2721240520477295,1.1483410596847534,1.2412253618240356,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
18,1.2715985774993896,1.163133978843689,1.245509386062622,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
19,1.2589319944381714,1.1741063594818115,1.2494083642959595,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
20,1.2734616994857788,1.1800062656402588,1.251764178276062,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
21,1.2698012590408325,1.182086706161499,1.2527127265930176,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
22,1.2784652709960938,1.1808223724365234,1.2524008750915527,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
23,1.271128535270691,1.1761281490325928,1.2508479356765747,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
24,1.2804491519927979,1.1723687648773193,1.249631404876709,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
25,1.2653591632843018,1.1673393249511719,1.2480638027191162,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
26,1.2660090923309326,1.1613590717315674,1.246336579322815,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
27,1.267053246498108,1.1550673246383667,1.244716763496399,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
28,1.2710115909576416,1.1491053104400635,1.2434550523757935,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
29,1.2751617431640625,1.143714189529419,1.2426056861877441,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
30,1.2472429275512695,1.138312578201294,1.241896390914917,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
31,1.2700949907302856,1.1340272426605225,1.2415637969970703,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
32,1.265398621559143,1.130792498588562,1.241471767425537,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
33,1.2736202478408813,1.1290749311447144,1.24162757396698,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
34,1.2591745853424072,1.128051519393921,1.2416964769363403,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
35,1.26291024684906,1.1277762651443481,1.2416646480560303,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
36,1.2651852369308472,1.1276143789291382,1.24154794216156,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
37,1.2618417739868164,1.1278396844863892,1.2414132356643677,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
