epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.07036806643009186,0.713767945766449,0.6559121608734131,1.0,0.788,0.786,8.39808e-05,0.8,0.789,109,Accuracy,higher,hpo,0
191,0.09076393395662308,0.7137385010719299,0.6558675169944763,1.0,0.788,0.785,5.038847999999999e-05,0.8,0.789,109,Accuracy,higher,hpo,0
192,0.07097706943750381,0.7137375473976135,0.6558574438095093,1.0,0.788,0.785,5.038847999999999e-05,0.8,0.789,109,Accuracy,higher,hpo,0
193,0.08120842278003693,0.7137835621833801,0.6559172868728638,1.0,0.788,0.786,5.038847999999999e-05,0.8,0.789,109,Accuracy,higher,hpo,0
194,0.1322321593761444,0.7138445973396301,0.6559866666793823,1.0,0.788,0.786,5.038847999999999e-05,0.8,0.789,109,Accuracy,higher,hpo,0
195,0.1032070741057396,0.7137380242347717,0.6558771729469299,1.0,0.788,0.786,5.038847999999999e-05,0.8,0.789,109,Accuracy,higher,hpo,0
196,0.08221076428890228,0.7136021852493286,0.655738890171051,1.0,0.788,0.786,5.038847999999999e-05,0.8,0.789,109,Accuracy,higher,hpo,0
197,0.0883389264345169,0.7134118676185608,0.6555489301681519,1.0,0.79,0.787,5.038847999999999e-05,0.8,0.789,109,Accuracy,higher,hpo,0
198,0.10438770800828934,0.7131717205047607,0.6553105711936951,1.0,0.79,0.786,5.038847999999999e-05,0.8,0.789,109,Accuracy,higher,hpo,0
199,0.11519043892621994,0.7129678130149841,0.655104398727417,1.0,0.79,0.786,5.038847999999999e-05,0.8,0.789,109,Accuracy,higher,hpo,0
200,0.11339467018842697,0.7127756476402283,0.6549157500267029,1.0,0.79,0.786,5.038847999999999e-05,0.8,0.789,109,Accuracy,higher,hpo,0
201,0.114643394947052,0.7125820517539978,0.6547377705574036,1.0,0.79,0.785,5.038847999999999e-05,0.8,0.789,109,Accuracy,higher,hpo,0
202,0.08371435105800629,0.7124741077423096,0.6546322703361511,1.0,0.79,0.785,3.0233087999999994e-05,0.8,0.789,109,Accuracy,higher,hpo,0
203,0.09237963706254959,0.7123411893844604,0.6545067429542542,1.0,0.79,0.785,3.0233087999999994e-05,0.8,0.789,109,Accuracy,higher,hpo,0
204,0.07693569362163544,0.7122216820716858,0.6544002890586853,1.0,0.792,0.785,3.0233087999999994e-05,0.8,0.789,109,Accuracy,higher,hpo,0
205,0.1273796260356903,0.7120829820632935,0.6542895436286926,1.0,0.792,0.785,3.0233087999999994e-05,0.8,0.789,109,Accuracy,higher,hpo,0
206,0.07742450386285782,0.7120156288146973,0.6542471647262573,1.0,0.794,0.785,3.0233087999999994e-05,0.8,0.789,109,Accuracy,higher,hpo,0
207,0.07182887941598892,0.7119140625,0.6541668176651001,1.0,0.794,0.785,3.0233087999999994e-05,0.8,0.789,109,Accuracy,higher,hpo,0
208,0.08466880023479462,0.7118509411811829,0.6541199684143066,1.0,0.794,0.785,3.0233087999999994e-05,0.8,0.789,109,Accuracy,higher,hpo,0
209,0.08775323629379272,0.7118227481842041,0.654112696647644,1.0,0.794,0.785,3.0233087999999994e-05,0.8,0.789,109,Accuracy,higher,hpo,0
210,0.07963746786117554,0.7117770910263062,0.6540798544883728,1.0,0.794,0.785,3.0233087999999994e-05,0.8,0.789,109,Accuracy,higher,hpo,0
211,0.08453484624624252,0.7117738127708435,0.6540864706039429,1.0,0.794,0.785,3.0233087999999994e-05,0.8,0.789,109,Accuracy,higher,hpo,0
212,0.0748932957649231,0.7118124961853027,0.6541334390640259,1.0,0.794,0.785,3.0233087999999994e-05,0.8,0.789,109,Accuracy,higher,hpo,0
213,0.08762934058904648,0.7118316292762756,0.6541551947593689,1.0,0.794,0.785,1.8139852799999997e-05,0.8,0.789,109,Accuracy,higher,hpo,0
214,0.0694752037525177,0.7118425965309143,0.6541720032691956,1.0,0.794,0.785,1.8139852799999997e-05,0.8,0.789,109,Accuracy,higher,hpo,0
215,0.0969579741358757,0.7119225859642029,0.6542534232139587,1.0,0.794,0.785,1.8139852799999997e-05,0.8,0.789,109,Accuracy,higher,hpo,0
216,0.07483445852994919,0.7120150327682495,0.6543431282043457,1.0,0.794,0.785,1.8139852799999997e-05,0.8,0.789,109,Accuracy,higher,hpo,0
217,0.08330921083688736,0.7121496200561523,0.6544694900512695,1.0,0.794,0.785,1.8139852799999997e-05,0.8,0.789,109,Accuracy,higher,hpo,0
218,0.08054419606924057,0.7122757434844971,0.6545863747596741,1.0,0.794,0.785,1.8139852799999997e-05,0.8,0.789,109,Accuracy,higher,hpo,0
219,0.07446080446243286,0.712407648563385,0.6547078490257263,1.0,0.794,0.785,1.8139852799999997e-05,0.8,0.789,109,Accuracy,higher,hpo,0
220,0.07042694091796875,0.7125195860862732,0.65481036901474,1.0,0.794,0.785,1.8139852799999997e-05,0.8,0.789,109,Accuracy,higher,hpo,0
221,0.08930456638336182,0.7126319408416748,0.6549142599105835,1.0,0.794,0.785,1.8139852799999997e-05,0.8,0.789,109,Accuracy,higher,hpo,0
222,0.08892273157835007,0.7127435207366943,0.6550145149230957,1.0,0.794,0.785,1.8139852799999997e-05,0.8,0.789,109,Accuracy,higher,hpo,0
223,0.09778378903865814,0.7128569483757019,0.6551220417022705,1.0,0.794,0.785,1.8139852799999997e-05,0.8,0.789,109,Accuracy,higher,hpo,0
224,0.08594118058681488,0.7129151225090027,0.6551790237426758,1.0,0.794,0.785,1.0883911679999998e-05,0.8,0.789,109,Accuracy,higher,hpo,0
225,0.09420766681432724,0.7129413485527039,0.6552041172981262,1.0,0.794,0.785,1.0883911679999998e-05,0.8,0.789,109,Accuracy,higher,hpo,0
226,0.1005372703075409,0.7129796147346497,0.6552438735961914,1.0,0.794,0.785,1.0883911679999998e-05,0.8,0.789,109,Accuracy,higher,hpo,0
227,0.07212091237306595,0.712995171546936,0.6552603244781494,1.0,0.794,0.785,1.0883911679999998e-05,0.8,0.789,109,Accuracy,higher,hpo,0
228,0.08561427891254425,0.7130149006843567,0.6552810072898865,1.0,0.794,0.785,1.0883911679999998e-05,0.8,0.789,109,Accuracy,higher,hpo,0
229,0.08835149556398392,0.7130438685417175,0.6553133130073547,1.0,0.794,0.785,1.0883911679999998e-05,0.8,0.789,109,Accuracy,higher,hpo,0
230,0.07036487013101578,0.713075578212738,0.6553476452827454,1.0,0.794,0.785,1.0883911679999998e-05,0.8,0.789,109,Accuracy,higher,hpo,0
231,0.09060566872358322,0.7130739092826843,0.6553497314453125,1.0,0.794,0.785,1.0883911679999998e-05,0.8,0.789,109,Accuracy,higher,hpo,0
232,0.10064590722322464,0.7130831480026245,0.6553625464439392,1.0,0.794,0.785,1.0883911679999998e-05,0.8,0.789,109,Accuracy,higher,hpo,0
233,0.08417165279388428,0.7131139636039734,0.6553992629051208,1.0,0.794,0.785,1.0883911679999998e-05,0.8,0.789,109,Accuracy,higher,hpo,0
234,0.09106075018644333,0.7131531834602356,0.6554455161094666,1.0,0.794,0.785,1.0883911679999998e-05,0.8,0.789,109,Accuracy,higher,hpo,0
235,0.09431430697441101,0.7131878733634949,0.6554833650588989,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
236,0.07910645753145218,0.713227391242981,0.6555271148681641,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
237,0.08588074892759323,0.7132764458656311,0.6555767059326172,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
238,0.10213590413331985,0.7133402228355408,0.6556397676467896,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
239,0.0739123597741127,0.7134133577346802,0.6557124853134155,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
240,0.08422315865755081,0.7134733200073242,0.6557704210281372,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
241,0.07617153227329254,0.7135210633277893,0.6558167338371277,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
242,0.08202040195465088,0.7135729789733887,0.6558679342269897,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
243,0.076810322701931,0.7136176228523254,0.655913233757019,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
244,0.10347425192594528,0.7136656641960144,0.6559617519378662,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
245,0.08140264451503754,0.7137231230735779,0.6560171842575073,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
246,0.10458582639694214,0.7137665748596191,0.6560601592063904,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
247,0.09439488500356674,0.7138013243675232,0.656095027923584,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
248,0.08466623723506927,0.7138198018074036,0.656110942363739,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
249,0.07000240683555603,0.7138259410858154,0.6561130285263062,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
250,0.08521109819412231,0.7138184309005737,0.6561017036437988,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
251,0.09107163548469543,0.7138210535049438,0.6561004519462585,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
252,0.08525088429450989,0.713805079460144,0.656082272529602,1.0,0.794,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
253,0.08285339176654816,0.7137750387191772,0.6560465693473816,1.0,0.792,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
254,0.09450504183769226,0.7137551307678223,0.6560235619544983,1.0,0.792,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
255,0.14049723744392395,0.7137298583984375,0.6559960246086121,1.0,0.792,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
256,0.09424169361591339,0.7137136459350586,0.6559780836105347,1.0,0.792,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
257,0.07781755179166794,0.7136945128440857,0.6559540629386902,1.0,0.792,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
258,0.08153609186410904,0.7136827111244202,0.6559380888938904,1.0,0.792,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
259,0.08273458480834961,0.7136805653572083,0.6559305191040039,1.0,0.792,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
260,0.08457724750041962,0.7136831283569336,0.655930757522583,1.0,0.792,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
261,0.08751300722360611,0.7136937379837036,0.6559398770332336,1.0,0.792,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
262,0.09316090494394302,0.7137081623077393,0.6559531688690186,1.0,0.792,0.785,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
263,0.09303433448076248,0.7137086391448975,0.6559539437294006,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
264,0.09262165427207947,0.7136871814727783,0.6559336185455322,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
265,0.11170792579650879,0.7136766314506531,0.6559237837791443,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
266,0.11169510334730148,0.7136854529380798,0.6559313535690308,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
267,0.10041947662830353,0.7136969566345215,0.6559485793113708,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
268,0.07793866842985153,0.713728666305542,0.6559838652610779,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
269,0.07649052143096924,0.7137274146080017,0.6559880375862122,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
270,0.08545973151922226,0.7137345671653748,0.6560006737709045,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
271,0.07388529181480408,0.7137426137924194,0.6560111045837402,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
272,0.11958131939172745,0.7137190103530884,0.6559877395629883,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
273,0.08481927961111069,0.7136961817741394,0.6559661626815796,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
274,0.07034675031900406,0.7136750817298889,0.6559473872184753,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
275,0.0741809606552124,0.7136355042457581,0.6559112668037415,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
276,0.06888684630393982,0.7136003971099854,0.6558774709701538,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
277,0.07599131017923355,0.7135439515113831,0.6558230519294739,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
278,0.0879407748579979,0.713506817817688,0.6557881236076355,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
279,0.09130551666021347,0.7134576439857483,0.6557409763336182,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
280,0.06349900364875793,0.7134119272232056,0.6556969881057739,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
281,0.12405561655759811,0.713361918926239,0.6556500196456909,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
282,0.08877260237932205,0.7133391499519348,0.6556284427642822,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
283,0.08116616308689117,0.7133188247680664,0.6556105613708496,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
284,0.09372081607580185,0.71331787109375,0.6556121110916138,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
285,0.07497093826532364,0.7133275270462036,0.6556246280670166,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
286,0.10251407325267792,0.7133325338363647,0.6556334495544434,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
287,0.08478622883558273,0.7133381366729736,0.6556438207626343,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
288,0.0708155706524849,0.7133601307868958,0.6556756496429443,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
289,0.10952603816986084,0.7133786678314209,0.6557009220123291,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
290,0.10647069662809372,0.7133924961090088,0.6557199358940125,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
291,0.09006327390670776,0.7133949398994446,0.6557272672653198,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
292,0.10144355148077011,0.7134170532226562,0.65575110912323,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
293,0.09094348549842834,0.7134334444999695,0.6557684540748596,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
294,0.13135603070259094,0.7134638428688049,0.6558039784431458,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
295,0.10889645665884018,0.7134847044944763,0.6558301448822021,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
296,0.09000471979379654,0.7134988307952881,0.6558496952056885,1.0,0.794,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
297,0.08600207418203354,0.7135433554649353,0.6558977365493774,1.0,0.794,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
298,0.10270940512418747,0.7135645747184753,0.6559250950813293,1.0,0.794,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
299,0.1386864334344864,0.7135976552963257,0.6559643745422363,1.0,0.796,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
300,0.0998992919921875,0.7136191129684448,0.6559915542602539,1.0,0.796,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
301,0.10179146379232407,0.7136359810829163,0.6560094952583313,1.0,0.796,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
302,0.08820965886116028,0.7136538028717041,0.6560307741165161,1.0,0.796,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
303,0.08686354011297226,0.7136440873146057,0.6560247540473938,1.0,0.794,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
304,0.07868997007608414,0.7136480808258057,0.6560284495353699,1.0,0.794,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
305,0.12972530722618103,0.7136794328689575,0.6560606956481934,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
306,0.0724056139588356,0.7137106657028198,0.6560913324356079,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
307,0.07352286577224731,0.7137191891670227,0.6561006903648376,1.0,0.794,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
308,0.1001957356929779,0.7137282490730286,0.6561105847358704,1.0,0.794,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
309,0.08370200544595718,0.7137219309806824,0.6561021208763123,1.0,0.794,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
310,0.06717316806316376,0.7137236595153809,0.6561020612716675,1.0,0.794,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
311,0.10318248718976974,0.7137450575828552,0.6561219692230225,1.0,0.794,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
312,0.10959220677614212,0.7137961387634277,0.656171977519989,1.0,0.794,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
313,0.07387816160917282,0.7138528823852539,0.6562275290489197,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
314,0.11438027769327164,0.713899552822113,0.6562729477882385,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
315,0.07313307374715805,0.7139425277709961,0.6563119888305664,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
316,0.07864275574684143,0.7139760851860046,0.6563417315483093,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
317,0.07080022990703583,0.7140172123908997,0.656378984451294,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
318,0.0917302742600441,0.7140478491783142,0.6564087867736816,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
319,0.08393067121505737,0.7140659689903259,0.6564258933067322,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
320,0.0723266750574112,0.7140863537788391,0.6564462184906006,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
321,0.10824418812990189,0.7140883803367615,0.6564460396766663,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
322,0.1319655478000641,0.7141136527061462,0.656470775604248,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
323,0.09081314504146576,0.7141618132591248,0.6565185785293579,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
324,0.06863436102867126,0.7141917943954468,0.6565462350845337,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
325,0.07936913520097733,0.7142176628112793,0.6565709710121155,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
326,0.09893268346786499,0.7142424583435059,0.6565910577774048,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
327,0.0839090645313263,0.7142798900604248,0.6566247344017029,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
328,0.10768992453813553,0.7143054008483887,0.6566485166549683,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
329,0.10996607691049576,0.7143523097038269,0.6566921472549438,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
330,0.10981970280408859,0.7144010066986084,0.6567330956459045,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
331,0.1005796492099762,0.7144483923912048,0.6567786931991577,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
332,0.08223536610603333,0.71449875831604,0.6568269729614258,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
333,0.06784215569496155,0.7145530581474304,0.6568769812583923,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
334,0.10119150578975677,0.7145982384681702,0.6569159030914307,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
335,0.09768980741500854,0.7146428227424622,0.656953752040863,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
336,0.1194663718342781,0.7146759033203125,0.6569825410842896,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
337,0.08410011231899261,0.7146831750869751,0.6569857001304626,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
338,0.07195892184972763,0.7146994471549988,0.6569979190826416,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
339,0.09018509835004807,0.714707612991333,0.6569997668266296,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
340,0.07786227017641068,0.7147136330604553,0.6570006608963013,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
341,0.09621870517730713,0.7146968841552734,0.6569814085960388,1.0,0.796,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
342,0.07734320312738419,0.7146991491317749,0.6569777727127075,1.0,0.796,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
343,0.10624448955059052,0.7147077322006226,0.6569787859916687,1.0,0.796,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
344,0.10393403470516205,0.7147049307823181,0.6569646000862122,1.0,0.796,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
345,0.0868651494383812,0.7146875858306885,0.6569384932518005,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
346,0.11421158164739609,0.7146626710891724,0.6569004654884338,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
347,0.08702873438596725,0.7146662473678589,0.6568920612335205,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
348,0.08750885725021362,0.7146809101104736,0.6568984389305115,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
349,0.07530976831912994,0.7147114276885986,0.6569219827651978,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
350,0.08850199729204178,0.7147340178489685,0.656934916973114,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
351,0.08967234939336777,0.714744508266449,0.6569370031356812,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
352,0.09177108108997345,0.7147634029388428,0.6569458246231079,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
353,0.07624833285808563,0.7147806286811829,0.6569540500640869,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
354,0.07658379524946213,0.7148032188415527,0.656970739364624,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
355,0.08404333889484406,0.7148275971412659,0.6569887399673462,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
356,0.07708504796028137,0.7148421406745911,0.6569995880126953,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
357,0.07851862162351608,0.7148488163948059,0.6569997668266296,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
358,0.08528859913349152,0.7148553729057312,0.6570002436637878,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
359,0.08194974064826965,0.7148622870445251,0.6570004820823669,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
360,0.08706365525722504,0.714859127998352,0.6569876670837402,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
361,0.08600118011236191,0.7148603796958923,0.6569818258285522,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
362,0.10805077105760574,0.7148452401161194,0.6569585800170898,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
363,0.11007189005613327,0.7148621678352356,0.6569662690162659,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
364,0.10540647804737091,0.7148839235305786,0.6569792628288269,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
365,0.09647685289382935,0.7149113416671753,0.6569992899894714,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
366,0.11370900273323059,0.7149244546890259,0.6570043563842773,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
367,0.12991034984588623,0.7149392366409302,0.657008171081543,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
368,0.06960923969745636,0.7149479985237122,0.6570079922676086,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
369,0.10233030468225479,0.7149474024772644,0.656997561454773,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
370,0.08547409623861313,0.7149490714073181,0.6569909453392029,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
371,0.11370991915464401,0.7149521708488464,0.6569820642471313,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
372,0.07470061630010605,0.7149577736854553,0.6569769382476807,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
373,0.08065322786569595,0.7149702906608582,0.6569785475730896,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
374,0.08290024846792221,0.7149640917778015,0.6569634079933167,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
375,0.09258107095956802,0.7149636149406433,0.6569539308547974,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
376,0.10229447484016418,0.7149679660797119,0.6569522023200989,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
377,0.08462032675743103,0.7149932980537415,0.6569712162017822,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
378,0.06412576884031296,0.7150273323059082,0.6570001244544983,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
379,0.09533538669347763,0.715063214302063,0.6570332050323486,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
380,0.07311071455478668,0.7150769233703613,0.6570455431938171,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
381,0.0782620757818222,0.715093731880188,0.6570602655410767,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
