epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,0.20694473385810852,0.7539150714874268,0.4736217260360718,0.9885057471264368,0.7627118644067796,0.8918918918918919,0.002,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
28,0.19442543387413025,0.7593765258789062,0.47378379106521606,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.002,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
29,0.13667672872543335,0.7659723162651062,0.4766412079334259,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.002,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
30,0.12577106058597565,0.7719734311103821,0.48069846630096436,0.9885057471264368,0.7288135593220338,0.8648648648648649,0.002,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
31,0.1851695328950882,0.7786503434181213,0.48491400480270386,0.9885057471264368,0.7288135593220338,0.8648648648648649,0.002,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
32,0.20217221975326538,0.778346598148346,0.4854094982147217,0.9885057471264368,0.7288135593220338,0.8648648648648649,0.002,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
33,0.1406562477350235,0.7767583727836609,0.4855121970176697,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.002,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
34,0.135321706533432,0.7724920511245728,0.4840632379055023,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.002,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
35,0.13628388941287994,0.7687772512435913,0.48148056864738464,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.002,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
36,0.13315224647521973,0.7612038254737854,0.47563233971595764,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.002,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
37,0.10431922972202301,0.7568898797035217,0.472219318151474,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.002,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
38,0.11035457998514175,0.7550015449523926,0.4707304537296295,1.0,0.7457627118644068,0.8648648648648649,0.0012,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
39,0.08640024065971375,0.7546945214271545,0.470102459192276,1.0,0.7457627118644068,0.8648648648648649,0.0012,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
40,0.17181868851184845,0.7556156516075134,0.4711235761642456,1.0,0.7457627118644068,0.8648648648648649,0.0012,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
41,0.11934756487607956,0.7550910115242004,0.4708116352558136,1.0,0.7457627118644068,0.8648648648648649,0.0012,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
42,0.10963353514671326,0.755285382270813,0.4712400734424591,1.0,0.7457627118644068,0.8378378378378378,0.0012,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
43,0.08277346193790436,0.7593703866004944,0.4744781255722046,1.0,0.7457627118644068,0.8648648648648649,0.0012,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
44,0.11446073651313782,0.7609776854515076,0.47591131925582886,1.0,0.7627118644067796,0.8648648648648649,0.0012,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
45,0.12339359521865845,0.761364758014679,0.477142333984375,1.0,0.7796610169491526,0.8648648648648649,0.0012,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
46,0.11431586742401123,0.7604286074638367,0.47742554545402527,1.0,0.7796610169491526,0.8648648648648649,0.0012,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
47,0.12954436242580414,0.7590409517288208,0.47765401005744934,1.0,0.7796610169491526,0.8648648648648649,0.0012,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
48,0.07842790335416794,0.7582455277442932,0.4780716896057129,1.0,0.7796610169491526,0.8648648648648649,0.0012,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
49,0.06615596264600754,0.7588936686515808,0.47883182764053345,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
50,0.06798169761896133,0.7577787637710571,0.478316992521286,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
51,0.09011980891227722,0.7576436996459961,0.4788803458213806,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
52,0.0962369292974472,0.7582395076751709,0.47999581694602966,1.0,0.7796610169491526,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
53,0.07001593708992004,0.7587624192237854,0.48124057054519653,1.0,0.7627118644067796,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
54,0.11171740293502808,0.7578659057617188,0.4816332161426544,1.0,0.7627118644067796,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
55,0.07470917701721191,0.756840705871582,0.4817017614841461,1.0,0.7627118644067796,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
56,0.08372800052165985,0.755839467048645,0.4818929135799408,1.0,0.7627118644067796,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
57,0.09671773761510849,0.752717912197113,0.48047834634780884,1.0,0.7627118644067796,0.8378378378378378,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
58,0.07402309030294418,0.7497038841247559,0.4790589511394501,1.0,0.7627118644067796,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
59,0.07755041122436523,0.7460675239562988,0.4770262539386749,1.0,0.7627118644067796,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
60,0.10203874856233597,0.744045078754425,0.47584807872772217,1.0,0.7627118644067796,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
61,0.08391916006803513,0.7414602637290955,0.473946750164032,1.0,0.7627118644067796,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
62,0.052062347531318665,0.7385622262954712,0.4718487858772278,1.0,0.7627118644067796,0.8648648648648649,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
63,0.06546896696090698,0.7347429990768433,0.4691317677497864,1.0,0.7796610169491526,0.8918918918918919,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
64,0.04376629739999771,0.73183673620224,0.46734875440597534,1.0,0.7796610169491526,0.8918918918918919,0.0007199999999999999,0.7796610169491526,0.8378378378378378,22,Accuracy,higher,final,4
65,0.08821861445903778,0.7273995280265808,0.46340569853782654,1.0,0.7966101694915254,0.8918918918918919,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
66,0.055365681648254395,0.7244043946266174,0.4604647755622864,1.0,0.7966101694915254,0.8648648648648649,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
67,0.08739294856786728,0.7232112288475037,0.45908066630363464,1.0,0.7966101694915254,0.8648648648648649,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
68,0.05122371017932892,0.7227337956428528,0.4585707485675812,1.0,0.7966101694915254,0.8648648648648649,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
69,0.08492411673069,0.7230888605117798,0.4586557447910309,1.0,0.7966101694915254,0.8648648648648649,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
70,0.062204502522945404,0.7217041254043579,0.4579260051250458,1.0,0.7966101694915254,0.8648648648648649,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
71,0.055986128747463226,0.7217149138450623,0.45816493034362793,1.0,0.7966101694915254,0.8648648648648649,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
72,0.061337392777204514,0.722625732421875,0.45873668789863586,1.0,0.7966101694915254,0.8648648648648649,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
73,0.05845161899924278,0.723186194896698,0.45959317684173584,1.0,0.7966101694915254,0.8918918918918919,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
74,0.07919638603925705,0.7251947522163391,0.46130892634391785,1.0,0.7966101694915254,0.8918918918918919,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
75,0.0826416090130806,0.7273272275924683,0.4622737765312195,1.0,0.7966101694915254,0.8918918918918919,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
76,0.07671355456113815,0.7310563921928406,0.4643170237541199,1.0,0.7966101694915254,0.8918918918918919,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
77,0.05779913067817688,0.7349730730056763,0.4666123688220978,1.0,0.7966101694915254,0.8918918918918919,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
78,0.0681973397731781,0.739773690700531,0.4699256420135498,1.0,0.7966101694915254,0.8918918918918919,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
79,0.06550421565771103,0.744519829750061,0.4731602966785431,1.0,0.7796610169491526,0.8918918918918919,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
80,0.04019845277070999,0.7486745715141296,0.4762479364871979,1.0,0.7796610169491526,0.8918918918918919,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
81,0.0738496482372284,0.7523066401481628,0.47882503271102905,1.0,0.7796610169491526,0.8918918918918919,0.0007199999999999999,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
82,0.11250609904527664,0.7496545910835266,0.4775560796260834,1.0,0.7796610169491526,0.8918918918918919,0.00043199999999999993,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
83,0.0607735700905323,0.7470840215682983,0.4763196110725403,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
84,0.05387111008167267,0.7453820109367371,0.47560903429985046,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
85,0.06376548111438751,0.7430120706558228,0.4752422571182251,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
86,0.04206516966223717,0.7416842579841614,0.4753846228122711,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
87,0.04798855260014534,0.7400551438331604,0.47495317459106445,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
88,0.06206660345196724,0.7387535572052002,0.47464361786842346,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
89,0.07062020897865295,0.7364020943641663,0.47348660230636597,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
90,0.09517154842615128,0.7331399321556091,0.4711393415927887,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
91,0.07781849801540375,0.728973388671875,0.46804457902908325,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
92,0.07980402559041977,0.725115180015564,0.46463385224342346,1.0,0.7966101694915254,0.8918918918918919,0.00043199999999999993,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
93,0.05965614318847656,0.7229979038238525,0.46273916959762573,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
94,0.06428708881139755,0.7206382751464844,0.46080708503723145,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
95,0.05313411355018616,0.7188090085983276,0.459536075592041,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
96,0.0497787781059742,0.7168583273887634,0.4581722021102905,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
97,0.053063761442899704,0.7146542072296143,0.4566425085067749,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
98,0.05772554874420166,0.712763249874115,0.45528751611709595,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
99,0.06570682674646378,0.7115241885185242,0.4542067348957062,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
100,0.04963567852973938,0.7109542489051819,0.4536662697792053,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
101,0.06788723170757294,0.7112525105476379,0.453708291053772,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
102,0.06564132869243622,0.71164870262146,0.45399579405784607,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
103,0.06827769428491592,0.7120620012283325,0.45422086119651794,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
104,0.07116527110338211,0.712693452835083,0.4545772075653076,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
105,0.040096573531627655,0.7135128974914551,0.4551539421081543,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
106,0.04775513336062431,0.7142812609672546,0.45577940344810486,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
107,0.04297584295272827,0.7151649594306946,0.4564459025859833,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
108,0.048592325299978256,0.7161649465560913,0.4571964144706726,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
109,0.054823633283376694,0.7180376052856445,0.4585545063018799,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
110,0.05638768896460533,0.720395565032959,0.4601680636405945,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
111,0.05752602219581604,0.722419261932373,0.46166372299194336,1.0,0.7966101694915254,0.8918918918918919,0.00025919999999999996,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
112,0.06407931447029114,0.7238027453422546,0.4627876281738281,1.0,0.7966101694915254,0.8918918918918919,0.00015551999999999997,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
113,0.06245465576648712,0.7257246971130371,0.4641934037208557,1.0,0.7966101694915254,0.8918918918918919,0.00015551999999999997,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
114,0.08017918467521667,0.7278928160667419,0.465819388628006,1.0,0.7966101694915254,0.8918918918918919,0.00015551999999999997,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
115,0.07612191885709763,0.7302379012107849,0.4675225019454956,1.0,0.7966101694915254,0.8918918918918919,0.00015551999999999997,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
116,0.07870427519083023,0.7323970198631287,0.46914538741111755,1.0,0.7966101694915254,0.8918918918918919,0.00015551999999999997,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
117,0.03879041597247124,0.7342097759246826,0.47061625123023987,1.0,0.7966101694915254,0.8918918918918919,0.00015551999999999997,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
118,0.04464475437998772,0.7359764575958252,0.4719496965408325,1.0,0.7966101694915254,0.8918918918918919,0.00015551999999999997,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
119,0.03659646958112717,0.7371007800102234,0.47300633788108826,1.0,0.7966101694915254,0.8918918918918919,0.00015551999999999997,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
120,0.04928366467356682,0.7381401658058167,0.47408342361450195,1.0,0.7966101694915254,0.8918918918918919,0.00015551999999999997,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
121,0.05261170119047165,0.7386503219604492,0.4748573303222656,1.0,0.7966101694915254,0.8918918918918919,0.00015551999999999997,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
122,0.05844896659255028,0.7388066649436951,0.4754459261894226,1.0,0.7966101694915254,0.8918918918918919,0.00015551999999999997,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
123,0.05566873773932457,0.7386934757232666,0.47564804553985596,1.0,0.7966101694915254,0.8918918918918919,9.331199999999998e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
124,0.03826470300555229,0.7385395765304565,0.4758104979991913,1.0,0.7966101694915254,0.8918918918918919,9.331199999999998e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
125,0.04061053693294525,0.7384836673736572,0.4759857654571533,1.0,0.7966101694915254,0.8918918918918919,9.331199999999998e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
126,0.05607153847813606,0.7384205460548401,0.47613781690597534,1.0,0.7966101694915254,0.8918918918918919,9.331199999999998e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
127,0.0348210446536541,0.7384748458862305,0.4762972295284271,1.0,0.7966101694915254,0.8918918918918919,9.331199999999998e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
128,0.06929615885019302,0.73866206407547,0.4764864146709442,1.0,0.7966101694915254,0.8918918918918919,9.331199999999998e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
129,0.05731493979692459,0.7387319207191467,0.47660306096076965,1.0,0.7966101694915254,0.8918918918918919,9.331199999999998e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
130,0.09886757284402847,0.7389246821403503,0.4768316447734833,1.0,0.7966101694915254,0.8918918918918919,9.331199999999998e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
131,0.06853977590799332,0.7390318512916565,0.4769783914089203,1.0,0.7966101694915254,0.8918918918918919,9.331199999999998e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
132,0.05927345156669617,0.739248514175415,0.4772588908672333,1.0,0.7966101694915254,0.8918918918918919,9.331199999999998e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
133,0.030654285103082657,0.7395596504211426,0.47759339213371277,1.0,0.7966101694915254,0.8918918918918919,9.331199999999998e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
134,0.07105588912963867,0.7396249175071716,0.4777035713195801,1.0,0.7966101694915254,0.8918918918918919,5.5987199999999985e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
135,0.06006614491343498,0.7394829392433167,0.4776727855205536,1.0,0.7966101694915254,0.8918918918918919,5.5987199999999985e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
136,0.040401723235845566,0.7393379807472229,0.4776565432548523,1.0,0.7966101694915254,0.8918918918918919,5.5987199999999985e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
137,0.04575366526842117,0.7392967343330383,0.47770556807518005,1.0,0.7966101694915254,0.8918918918918919,5.5987199999999985e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
138,0.06899373978376389,0.739219069480896,0.47778475284576416,1.0,0.7966101694915254,0.8918918918918919,5.5987199999999985e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
139,0.07202337682247162,0.7390639781951904,0.4778039753437042,1.0,0.7966101694915254,0.8918918918918919,5.5987199999999985e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
140,0.06697353720664978,0.738815426826477,0.47773581743240356,1.0,0.7966101694915254,0.8918918918918919,5.5987199999999985e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
141,0.05252586677670479,0.7385246157646179,0.47763174772262573,1.0,0.7966101694915254,0.8918918918918919,5.5987199999999985e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
142,0.053849317133426666,0.7382683157920837,0.4775181710720062,1.0,0.7966101694915254,0.8918918918918919,5.5987199999999985e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
143,0.06328523904085159,0.738088071346283,0.4774678647518158,1.0,0.7966101694915254,0.8918918918918919,5.5987199999999985e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
144,0.05811046063899994,0.7379173040390015,0.47739359736442566,1.0,0.7966101694915254,0.8918918918918919,5.5987199999999985e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
145,0.041253551840782166,0.7378302216529846,0.47735100984573364,1.0,0.7966101694915254,0.8918918918918919,3.359231999999999e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
146,0.03948896750807762,0.7377769351005554,0.47732439637184143,1.0,0.7966101694915254,0.8918918918918919,3.359231999999999e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
147,0.06281810253858566,0.7376423478126526,0.4772643446922302,1.0,0.7966101694915254,0.8918918918918919,3.359231999999999e-05,0.7966101694915254,0.8918918918918919,65,Accuracy,higher,final,4
